time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
642.4,550.0,550.0,16.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,2.57,53.09,32.07,0.96,0.0
642.6,550.0,550.0,16.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,2.57,53.09,32.11,0.96,0.0
642.8,550.0,550.0,16.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,2.57,53.09,32.15,0.96,1.0
643.0,550.0,550.0,16.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,2.57,53.09,32.19,0.97,0.0
643.2,550.0,550.0,16.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,2.57,53.09,32.23,0.97,0.0
643.4,550.0,550.0,16.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,2.57,53.09,32.25,0.97,0.0
643.6,550.0,550.0,15.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,2.57,53.1,32.29,0.97,0.0
643.8,550.0,550.0,14.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,2.57,53.09,32.33,0.97,0.0
644.0,550.0,550.0,14.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,2.57,53.09,32.48,0.97,0.0
644.2,550.0,550.0,14.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,2.57,53.09,32.62,0.98,0.0
644.4,550.0,550.0,14.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,2.57,53.09,32.8,0.98,1.0
644.6,550.0,550.0,14.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,2.57,53.09,32.92,0.99,0.0
644.8,550.0,550.0,13.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,2.57,53.1,32.9,0.99,0.0
645.0,550.0,550.0,13.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,2.57,53.1,32.97,0.99,0.0
645.2,550.0,550.0,13.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,2.57,53.1,33.07,0.99,0.0
645.4,550.0,550.0,13.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,2.57,53.1,33.15,0.99,0.0
645.6,550.0,550.0,13.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,2.57,53.1,33.22,1.0,0.0
645.8,550.0,550.0,12.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,2.57,53.11,32.84,0.99,0.0
646.0,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.78,0.98,1.0
646.2,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.83,0.99,0.0
646.4,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.82,0.98,0.0
646.6,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.86,0.99,0.0
646.8,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.89,0.99,0.0
647.0,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.89,0.99,0.0
647.2,550.0,550.0,11.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,2.57,53.12,32.89,0.99,0.0
647.4,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.9,0.99,0.0
647.6,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.85,0.99,0.0
647.8,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.85,0.99,0.0
648.0,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.86,0.99,1.0
648.2,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.83,0.98,0.0
648.4,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.85,0.99,0.0
648.6,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.79,0.98,0.0
648.8,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.8,0.98,0.0
649.0,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.81,0.98,0.0
649.2,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.79,0.98,0.0
649.4,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.85,0.99,0.0
649.6,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.78,0.98,0.0
649.8,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.74,0.98,0.0
650.0,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.77,0.98,0.0
650.2,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.81,0.98,0.0
650.4,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.77,0.98,1.0
650.6,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.79,0.98,0.0
650.8,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.76,0.98,0.0
651.0,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.73,0.98,0.0
651.2,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.71,0.98,0.0
651.4,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.74,0.98,0.0
651.6,550.0,550.0,10.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,2.57,53.13,32.72,0.98,0.0
651.8,550.0,550.0,9.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,2.57,53.14,32.75,0.98,0.0
652.0,550.0,550.0,9.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,2.57,53.14,32.81,0.98,0.0
652.2,550.0,550.0,9.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,2.57,53.14,32.88,0.99,0.0
652.4,550.0,550.0,9.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,2.57,53.14,32.92,0.99,0.0
652.6,550.0,550.0,9.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,2.57,53.14,32.98,0.99,0.0
652.8,550.0,550.0,9.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,2.57,53.14,32.96,0.99,0.0
653.0,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.78,0.98,0.0
653.2,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.79,0.98,0.0
653.4,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.79,0.98,0.0
653.6,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.85,0.99,0.0
653.8,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.81,0.98,0.0
654.0,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.79,0.98,0.0
654.2,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.73,0.98,0.0
654.4,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.8,0.98,0.0
654.6,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.81,0.98,0.0
654.8,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.77,0.98,0.0
655.0,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.78,0.98,1.0
655.2,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.76,0.98,0.0
655.4,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.79,0.98,0.0
655.6,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.78,0.98,0.0
655.8,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.74,0.98,0.0
656.0,550.0,550.0,8.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,2.57,53.14,32.76,0.98,0.0
656.2,550.0,550.0,7.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,2.57,53.15,32.0,0.96,0.0
656.4,550.0,550.0,7.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,2.57,53.15,32.0,0.96,0.0
656.6,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.09,0.96,0.0
656.8,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.11,0.96,0.0
657.0,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.12,0.96,0.0
657.2,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.06,0.96,0.0
657.4,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.02,0.96,0.0
657.6,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.04,0.96,0.0
657.8,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.09,0.96,0.0
658.0,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.07,0.96,0.0
658.2,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.03,0.96,0.0
658.4,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,31.99,0.96,0.0
658.6,550.0,550.0,6.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,2.57,53.16,32.05,0.96,0.0
658.8,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.28,0.97,0.0
659.0,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.33,0.97,0.0
659.2,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.4,0.97,0.0
659.4,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.51,0.98,0.0
659.6,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.6,0.98,0.0
659.8,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.57,0.98,0.0
660.0,550.0,550.0,5.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,2.57,53.17,32.74,0.98,0.0
660.2,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.42,0.97,0.0
660.4,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.36,0.97,0.0
660.6,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.38,0.97,0.0
660.8,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.42,0.97,0.0
661.0,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.37,0.97,0.0
661.2,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.38,0.97,0.0
661.4,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.37,0.97,0.0
661.6,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.37,0.97,0.0
661.8,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.37,0.97,0.0
662.0,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.33,0.97,0.0
662.2,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.32,0.97,0.0
662.4,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.26,0.97,0.0
662.6,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.25,0.97,0.0
662.8,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.27,0.97,0.0
663.0,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.21,0.97,0.0
663.2,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.2,0.97,0.0
663.4,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.21,0.97,0.0
663.6,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.13,0.96,0.0
663.8,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.12,0.96,0.0
664.0,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.15,0.96,0.0
664.2,550.0,550.0,4.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,2.57,53.17,32.14,0.96,0.0
664.4,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.28,0.94,0.0
664.6,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.25,0.94,0.0
664.8,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.2,0.94,0.0
665.0,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.22,0.94,0.0
665.2,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.29,0.94,0.0
665.4,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.23,0.94,0.0
665.6,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.16,0.93,0.0
665.8,550.0,550.0,3.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,2.57,53.18,31.16,0.93,0.0
666.0,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,31.73,0.95,0.0
666.2,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,31.89,0.96,0.0
666.4,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,32.13,0.96,0.0
666.6,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,32.33,0.97,0.0
666.8,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,32.5,0.98,1.0
667.0,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,32.35,0.97,0.0
667.2,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,32.37,0.97,0.0
667.4,550.0,550.0,2.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,2.57,53.19,32.41,0.97,0.0
667.6,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.67,0.95,0.0
667.8,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.82,0.95,0.0
668.0,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.81,0.95,0.0
668.2,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.69,0.95,0.0
668.4,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.87,0.96,0.0
668.6,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.69,0.95,0.0
668.8,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.66,0.95,0.0
669.0,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.73,0.95,0.0
669.2,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.74,0.95,0.0
669.4,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.82,0.95,0.0
669.6,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.66,0.95,0.0
669.8,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.78,0.95,0.0
670.0,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.71,0.95,0.0
670.2,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.79,0.95,0.0
670.4,550.0,550.0,1.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,2.57,53.2,31.62,0.95,0.0
670.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,1.0
670.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
671.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
671.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
671.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
671.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
671.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
672.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
672.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
672.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
672.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
672.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
673.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
673.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
673.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
673.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
673.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
674.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
674.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
674.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
674.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
674.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
675.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
675.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
675.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
675.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
675.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
676.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
676.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
676.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
676.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
676.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
677.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
677.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
677.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
677.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
677.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
678.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
678.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
678.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
678.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
678.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
679.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
679.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
679.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
679.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
679.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
680.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
680.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
680.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
680.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
680.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
681.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
681.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
681.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
681.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
681.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
682.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
682.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,1.0
682.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
682.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
682.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
683.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
683.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
683.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
683.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
683.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
684.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
684.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
684.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
684.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
684.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
685.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
685.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,2.57,53.21,-1.0,-1.0,0.0
