time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
439.4,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.47,0.87,0.0
439.6,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.44,0.87,0.0
439.8,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.43,0.87,0.0
440.0,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.41,0.87,0.0
440.2,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.35,0.87,0.0
440.4,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.29,0.86,1.0
440.6,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.28,0.86,0.0
440.8,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.29,0.86,0.0
441.0,369.0,369.0,44.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.5,0.87,0.0
441.2,369.0,369.0,44.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,47.21,28.51,0.87,0.0
441.4,369.0,369.0,43.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,47.21,28.43,0.87,0.0
441.6,369.0,369.0,43.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,47.21,28.39,0.86,1.0
441.8,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,47.23,28.41,0.86,0.0
442.0,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,47.23,28.42,0.87,0.0
442.2,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,47.23,28.44,0.87,0.0
442.4,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,47.23,28.49,0.87,0.0
442.6,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,47.23,28.51,0.87,0.0
442.8,371.0,371.0,44.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,47.23,28.6,0.88,0.0
443.0,371.0,371.0,43.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,47.25,28.59,0.88,1.0
443.2,371.0,371.0,42.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,47.24,28.56,0.88,0.0
443.4,371.0,371.0,42.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,47.24,28.61,0.88,0.0
443.6,371.0,371.0,42.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,47.24,28.67,0.88,0.0
443.8,371.0,371.0,42.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,47.24,28.72,0.88,0.0
444.0,371.0,371.0,42.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,47.24,28.77,0.88,0.0
444.2,371.0,371.0,41.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,47.26,28.79,0.88,0.0
444.4,371.0,371.0,40.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,47.26,28.72,0.88,1.0
444.6,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,47.26,28.83,0.88,0.0
444.8,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,47.26,28.89,0.88,0.0
445.0,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,47.26,28.92,0.88,0.0
445.2,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,47.26,28.95,0.88,0.0
445.4,372.0,372.0,40.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,47.27,28.92,0.88,0.0
445.6,372.0,372.0,40.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,47.27,28.94,0.88,0.0
445.8,372.0,372.0,40.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,47.27,28.96,0.88,1.0
446.0,372.0,372.0,40.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,47.27,29.0,0.88,0.0
446.2,372.0,372.0,40.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,47.27,29.0,0.88,0.0
446.4,374.0,374.0,42.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,47.27,28.9,0.89,0.0
446.6,374.0,374.0,41.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,47.27,28.76,0.88,0.0
446.8,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.75,0.88,0.0
447.0,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.73,0.88,0.0
447.2,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.74,0.88,1.0
447.4,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.77,0.88,0.0
447.6,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.78,0.88,0.0
447.8,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.78,0.88,0.0
448.0,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,47.28,28.79,0.88,0.0
448.2,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,47.28,28.69,0.87,0.0
448.4,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,47.28,28.7,0.87,0.0
448.6,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,47.28,28.7,0.87,0.0
448.8,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,47.28,28.77,0.88,0.0
449.0,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,47.28,28.79,0.88,0.0
449.2,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,47.28,28.84,0.88,0.0
449.4,375.0,375.0,37.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,47.26,28.58,0.87,0.0
449.6,375.0,375.0,37.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,47.26,28.57,0.87,0.0
449.8,375.0,375.0,37.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,47.26,28.55,0.87,0.0
450.0,377.0,377.0,39.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,47.26,28.42,0.87,1.0
450.2,377.0,377.0,39.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,47.26,28.39,0.87,0.0
450.4,377.0,377.0,39.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,47.26,28.34,0.87,0.0
450.6,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.14,0.86,0.0
450.8,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.11,0.86,0.0
451.0,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.12,0.86,0.0
451.2,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.14,0.86,0.0
451.4,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.16,0.86,0.0
451.6,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.12,0.86,0.0
451.8,378.0,378.0,39.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.35,0.87,0.0
452.0,378.0,378.0,39.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.35,0.87,0.0
452.2,378.0,378.0,39.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,47.25,28.39,0.87,0.0
452.4,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.29,0.86,0.0
452.6,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.33,0.86,0.0
452.8,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.32,0.86,0.0
453.0,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.32,0.86,1.0
453.2,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.28,0.86,0.0
453.4,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.27,0.86,0.0
453.6,380.0,380.0,40.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.09,0.86,0.0
453.8,380.0,380.0,40.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.1,0.86,0.0
454.0,380.0,380.0,40.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,47.25,28.09,0.86,0.0
454.2,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,28.0,0.86,0.0
454.4,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,28.01,0.86,0.0
454.6,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,27.94,0.85,0.0
454.8,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,27.92,0.85,0.0
455.0,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,27.88,0.85,0.0
455.2,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,27.86,0.85,0.0
455.4,381.0,381.0,40.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,47.27,27.86,0.85,0.0
455.6,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,47.26,27.71,0.84,0.0
455.8,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,47.26,27.66,0.84,1.0
456.0,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,47.26,27.66,0.84,0.0
456.2,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.52,0.84,0.0
456.4,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.48,0.84,0.0
456.6,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.49,0.84,0.0
456.8,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.47,0.84,0.0
457.0,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.47,0.84,0.0
457.2,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.36,0.84,1.0
457.4,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.4,0.84,0.0
457.6,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.42,0.84,0.0
457.8,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.45,0.84,0.0
458.0,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.5,0.84,0.0
458.2,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.54,0.84,0.0
458.4,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.58,0.84,0.0
458.6,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.62,0.84,0.0
458.8,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.67,0.84,1.0
459.0,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.95,0.85,0.0
459.2,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,27.99,0.85,0.0
459.4,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.04,0.85,0.0
459.6,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.04,0.85,0.0
459.8,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.09,0.86,0.0
460.0,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.11,0.86,0.0
460.2,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.11,0.86,1.0
460.4,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.12,0.86,0.0
460.6,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,47.26,28.14,0.86,0.0
460.8,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,47.27,28.21,0.87,0.0
461.0,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,47.27,28.19,0.86,0.0
461.2,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,47.27,28.2,0.86,0.0
461.4,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,47.27,28.25,0.87,0.0
461.6,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.28,28.14,0.86,1.0
461.8,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.28,28.15,0.86,0.0
462.0,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.28,28.14,0.86,0.0
462.2,386.0,386.0,40.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.28,28.07,0.86,0.0
462.4,386.0,386.0,40.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.28,28.05,0.86,1.0
462.6,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.28,28.17,0.86,0.0
462.8,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.28,28.21,0.86,0.0
463.0,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.29,28.11,0.86,0.0
463.2,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.29,28.11,0.86,0.0
463.4,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.29,28.14,0.86,0.0
463.6,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.29,28.2,0.86,0.0
463.8,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.29,28.28,0.86,0.0
464.0,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.29,28.37,0.86,0.0
464.2,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.29,28.33,0.86,0.0
464.4,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.29,28.39,0.87,0.0
464.6,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.29,28.45,0.87,1.0
464.8,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.29,28.48,0.88,0.0
465.0,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.29,28.54,0.88,0.0
465.2,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.29,28.54,0.88,0.0
465.4,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.38,0.87,1.0
465.6,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.34,0.87,0.0
465.8,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.32,0.87,0.0
466.0,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.31,0.87,0.0
466.2,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.35,0.87,0.0
466.4,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.35,0.87,0.0
466.6,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.37,0.87,0.0
466.8,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.28,28.38,0.87,1.0
467.0,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.26,0.86,0.0
467.2,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.29,0.86,0.0
467.4,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.29,0.86,0.0
467.6,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.35,0.86,1.0
467.8,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.4,0.86,0.0
468.0,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.5,0.87,0.0
468.2,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.52,0.88,0.0
468.4,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.55,0.88,1.0
468.6,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.53,0.88,0.0
468.8,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.52,0.87,0.0
469.0,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.53,0.87,0.0
469.2,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.49,0.87,1.0
469.4,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.51,0.87,0.0
469.6,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.53,0.87,0.0
469.8,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.66,0.88,0.0
470.0,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.67,0.87,1.0
470.2,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.71,0.87,0.0
470.4,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.73,0.87,0.0
470.6,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.75,0.87,0.0
470.8,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.79,0.88,0.0
471.0,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.8,0.88,1.0
471.2,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.81,0.88,0.0
471.4,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.8,0.88,0.0
471.6,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.28,28.89,0.89,0.0
471.8,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.28,28.67,0.88,0.0
472.0,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.28,28.64,0.88,0.0
472.2,395.0,395.0,42.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,47.31,28.64,0.88,0.0
472.4,395.0,395.0,42.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,47.31,28.61,0.88,0.0
472.6,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.44,0.87,0.0
472.8,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.44,0.87,0.0
473.0,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.42,0.87,0.0
473.2,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.38,0.87,0.0
473.4,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.58,0.87,0.0
473.6,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.53,0.87,0.0
473.8,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.5,0.87,1.0
474.0,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.49,0.87,0.0
474.2,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.51,0.87,0.0
474.4,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.46,0.87,0.0
474.6,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.43,0.87,0.0
474.8,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.4,0.86,0.0
475.0,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.37,0.86,0.0
475.2,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.38,0.87,0.0
475.4,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.36,0.87,0.0
475.6,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.31,28.35,0.87,0.0
475.8,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.32,28.25,0.86,0.0
476.0,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.32,28.23,0.86,0.0
476.2,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.32,28.21,0.86,0.0
476.4,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.32,28.22,0.86,0.0
476.6,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.34,28.24,0.86,0.0
476.8,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.34,28.24,0.86,0.0
477.0,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.34,28.49,0.87,0.0
477.2,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.34,28.46,0.87,1.0
477.4,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.34,28.52,0.87,0.0
477.6,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.34,28.6,0.87,0.0
477.8,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.35,28.7,0.87,0.0
478.0,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.35,28.76,0.88,0.0
478.2,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.35,28.83,0.88,0.0
478.4,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.35,28.88,0.88,0.0
478.6,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.35,28.81,0.88,0.0
478.8,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.35,28.85,0.88,1.0
479.0,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.37,28.81,0.88,0.0
479.2,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.37,28.82,0.88,0.0
479.4,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.37,28.85,0.88,0.0
479.6,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.36,28.69,0.88,0.0
479.8,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.36,28.73,0.88,0.0
480.0,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.36,28.73,0.88,0.0
480.2,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.36,28.67,0.87,1.0
480.4,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.36,28.7,0.88,0.0
480.6,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.36,28.86,0.88,0.0
480.8,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.36,28.87,0.88,0.0
481.0,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.76,0.88,0.0
481.2,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.77,0.88,0.0
481.4,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.78,0.88,0.0
481.6,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.82,0.88,0.0
481.8,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.83,0.88,1.0
482.0,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.87,0.88,0.0
482.2,402.0,402.0,39.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.86,0.88,0.0
482.4,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.88,0.89,0.0
482.6,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.36,28.87,0.89,0.0
