time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
748.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
748.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
748.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
748.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
749.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
749.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
749.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
749.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
749.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
750.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
750.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
750.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
750.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
750.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
751.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
751.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
751.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
751.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
751.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
752.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
752.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
752.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
752.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
752.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
753.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
753.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
753.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
753.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
753.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
754.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
754.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
754.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
754.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
754.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
755.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
755.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
755.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
755.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
755.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
756.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
756.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
756.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
756.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
756.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
757.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
757.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
757.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
757.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
757.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
758.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
758.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
758.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
758.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
758.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
759.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
759.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
759.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
759.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
759.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
760.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
760.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
760.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
760.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
760.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
761.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
761.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
761.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
761.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
761.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
762.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
762.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
762.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
762.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
762.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
763.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
763.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
763.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
763.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
763.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
764.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
764.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
764.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
764.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
764.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
765.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
765.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
765.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
765.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
765.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
766.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
766.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
766.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
766.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
766.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
767.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
767.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
767.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
767.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
767.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
768.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
768.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
768.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
768.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
768.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
769.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
769.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
769.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
769.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
769.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
770.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
770.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
770.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
770.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
770.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
771.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
771.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
771.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
771.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
771.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
772.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
772.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
772.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
772.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
772.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
773.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
773.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
773.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
773.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
773.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
774.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
774.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
774.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
774.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
774.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
775.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
775.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
775.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
775.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
775.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
776.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
776.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
776.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
776.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
776.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
777.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
777.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
777.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
777.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
777.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
778.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
778.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
778.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
778.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
778.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
779.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
779.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
779.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
779.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
779.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
780.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
780.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
780.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
780.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
780.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
781.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
781.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
781.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
781.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
781.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
782.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
782.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
782.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
782.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
782.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
783.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
783.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
783.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
783.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
783.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
784.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
784.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
784.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
784.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
784.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
785.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
785.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
785.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
785.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
785.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
786.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
786.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
786.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
786.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
786.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
787.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
787.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
787.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
787.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
787.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
788.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
788.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
788.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
788.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
788.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
789.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
789.2,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
789.4,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
789.6,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
789.8,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
790.0,717.0,717.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0,0.0,0.15,50.42,-1.0,-1.0,0.0
