time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
774.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
774.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
774.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
775.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
775.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
775.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
775.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
775.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
776.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
776.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
776.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
776.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
776.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
777.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
777.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
777.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
777.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
777.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
778.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
778.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
778.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
778.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
778.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
779.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
779.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
779.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
779.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
779.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
780.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
780.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
780.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
780.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
780.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
781.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
781.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
781.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
781.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
781.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
782.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
782.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
782.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
782.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
782.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
783.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
783.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
783.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
783.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
783.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
784.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
784.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
784.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
784.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
784.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
785.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
785.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
785.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
785.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
785.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
786.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
786.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
786.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
786.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
786.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
787.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
787.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
787.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
787.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
787.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
788.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
788.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
788.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
788.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
788.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
789.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
789.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
789.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
789.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
789.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
790.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
790.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
790.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
790.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
790.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
791.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
791.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
791.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
791.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
791.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
792.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
792.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
792.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
792.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
792.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
793.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
793.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
793.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
793.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
793.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
794.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
794.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
794.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
794.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
794.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
795.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
795.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
795.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
795.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
795.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
796.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
796.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
796.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
796.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
796.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
797.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
797.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
797.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
797.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
797.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
798.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
798.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
798.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
798.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
798.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
799.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
799.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
799.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
799.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
799.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
800.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
800.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
800.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
800.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
800.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
801.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
801.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
801.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
801.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
801.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
802.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
802.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
802.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
802.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
802.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
803.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
803.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
803.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
803.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
803.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
804.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
804.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
804.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
804.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
804.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
805.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
805.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
805.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
805.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
805.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
806.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
806.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
806.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
806.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
806.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
807.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
807.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
807.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
807.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
807.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
808.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
808.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
808.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
808.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
808.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
809.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
809.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
809.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
809.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
809.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
810.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
810.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
810.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
810.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
810.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
811.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
811.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
811.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
811.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
811.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
812.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
812.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
812.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
812.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
812.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
813.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
813.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
813.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
813.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
813.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
814.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
814.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
814.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
814.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
814.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
815.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
815.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
815.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
815.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
815.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
816.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
816.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.16,46.04,-1.0,-1.0,0.0
