time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
401.8,369.0,369.0,44.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.83,27.93,0.85,0.0
402.0,369.0,369.0,44.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.83,27.9,0.85,1.0
402.2,369.0,369.0,44.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.83,27.89,0.85,0.0
402.4,369.0,369.0,44.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.83,27.84,0.85,0.0
402.6,371.0,371.0,46.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.83,27.87,0.85,0.0
402.8,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.72,0.85,0.0
403.0,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.66,0.85,0.0
403.2,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.62,0.85,1.0
403.4,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.59,0.85,0.0
403.6,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.62,0.85,0.0
403.8,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.61,0.85,0.0
404.0,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.59,0.84,0.0
404.2,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.68,0.85,0.0
404.4,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.7,0.85,0.0
404.6,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.79,0.85,0.0
404.8,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,27.92,0.85,1.0
405.0,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.01,0.85,0.0
405.2,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.13,0.86,0.0
405.4,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.24,0.86,0.0
405.6,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.31,0.86,0.0
405.8,373.0,373.0,47.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.55,0.87,0.0
406.0,374.0,374.0,48.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.44,0.87,0.0
406.2,374.0,374.0,48.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.51,0.87,1.0
406.4,374.0,374.0,48.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.83,28.55,0.87,0.0
406.6,374.0,374.0,47.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,47.85,28.59,0.87,0.0
406.8,374.0,374.0,47.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,47.85,28.67,0.88,0.0
407.0,374.0,374.0,47.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,47.85,28.69,0.88,0.0
407.2,374.0,374.0,47.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,47.85,28.71,0.88,0.0
407.4,375.0,375.0,47.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.85,28.7,0.88,1.0
407.6,375.0,375.0,47.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.85,28.7,0.87,0.0
407.8,375.0,375.0,47.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.85,28.71,0.87,0.0
408.0,375.0,375.0,47.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.85,28.77,0.88,0.0
408.2,375.0,375.0,47.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.85,28.8,0.88,0.0
408.4,375.0,375.0,46.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,47.86,28.77,0.88,1.0
408.6,375.0,375.0,45.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.86,28.72,0.87,0.0
408.8,375.0,375.0,45.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.86,28.77,0.87,0.0
409.0,376.0,376.0,46.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.86,28.77,0.87,0.0
409.2,377.0,377.0,47.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.86,28.72,0.88,0.0
409.4,377.0,377.0,47.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.86,28.79,0.88,1.0
409.6,377.0,377.0,47.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.86,28.83,0.88,0.0
409.8,377.0,377.0,45.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,47.88,28.75,0.88,0.0
410.0,377.0,377.0,45.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,47.88,28.75,0.88,0.0
410.2,377.0,377.0,45.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,47.88,28.76,0.88,0.0
410.4,377.0,377.0,45.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,47.88,28.76,0.88,1.0
410.6,377.0,377.0,45.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,47.88,28.75,0.88,0.0
410.8,378.0,378.0,46.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,47.88,28.86,0.88,0.0
411.0,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.69,0.88,0.0
411.2,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.63,0.87,0.0
411.4,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.56,0.87,0.0
411.6,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.6,0.87,1.0
411.8,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.51,0.87,0.0
412.0,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.5,0.87,0.0
412.2,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,47.88,28.47,0.87,0.0
412.4,380.0,380.0,45.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,47.9,28.19,0.86,0.0
412.6,380.0,380.0,45.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,47.9,28.17,0.86,0.0
412.8,380.0,380.0,45.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,47.9,28.21,0.86,0.0
413.0,380.0,380.0,45.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,47.9,28.21,0.86,0.0
413.2,380.0,380.0,45.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,47.9,28.24,0.86,0.0
413.4,380.0,380.0,45.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,47.9,28.27,0.86,0.0
413.6,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,47.9,28.08,0.86,1.0
413.8,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,47.9,28.06,0.86,0.0
414.0,381.0,381.0,44.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,47.9,28.08,0.86,0.0
414.2,381.0,381.0,44.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,47.9,28.09,0.86,0.0
414.4,381.0,381.0,44.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,47.9,28.14,0.86,0.0
414.6,381.0,381.0,44.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,47.9,28.16,0.86,1.0
414.8,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,47.89,27.98,0.85,0.0
415.0,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,47.89,27.97,0.85,0.0
415.2,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,47.89,27.97,0.85,0.0
415.4,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,47.89,27.96,0.85,0.0
415.6,382.0,382.0,44.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,47.89,28.07,0.85,0.0
415.8,383.0,383.0,44.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,47.88,27.66,0.85,0.0
416.0,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.54,0.84,0.0
416.2,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.51,0.84,0.0
416.4,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.48,0.84,0.0
416.6,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.47,0.84,1.0
416.8,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.48,0.84,0.0
417.0,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.45,0.84,0.0
417.2,384.0,384.0,44.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.62,0.84,1.0
417.4,384.0,384.0,44.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.62,0.84,0.0
417.6,384.0,384.0,44.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.65,0.84,0.0
417.8,384.0,384.0,44.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,47.88,27.66,0.84,1.0
418.0,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.63,0.84,0.0
418.2,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.7,0.84,0.0
418.4,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.73,0.84,1.0
418.6,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.79,0.85,0.0
418.8,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.81,0.85,0.0
419.0,386.0,386.0,45.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.95,0.86,1.0
419.2,386.0,386.0,45.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,47.9,27.97,0.86,0.0
419.4,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,27.79,0.85,0.0
419.6,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,27.82,0.85,0.0
419.8,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,27.82,0.85,0.0
420.0,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,27.84,0.85,0.0
420.2,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,27.87,0.85,0.0
420.4,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,27.93,0.86,0.0
420.6,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.07,0.86,1.0
420.8,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.1,0.86,0.0
421.0,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.1,0.86,0.0
421.2,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.08,0.86,1.0
421.4,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.07,0.86,0.0
421.6,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.14,0.86,0.0
421.8,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.17,0.86,0.0
422.0,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.21,0.86,1.0
422.2,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.29,0.86,0.0
422.4,389.0,389.0,46.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.25,0.87,0.0
422.6,389.0,389.0,46.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.27,0.87,0.0
422.8,389.0,389.0,46.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.32,0.87,1.0
423.0,389.0,389.0,46.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.37,0.87,0.0
423.2,389.0,389.0,46.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.4,0.87,0.0
423.4,389.0,389.0,46.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,47.89,28.45,0.87,0.0
423.6,389.0,389.0,45.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,47.9,28.5,0.87,0.0
423.8,390.0,390.0,46.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,47.9,28.54,0.87,0.0
424.0,390.0,390.0,46.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,47.9,28.53,0.87,0.0
424.2,390.0,390.0,46.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,47.9,28.55,0.87,0.0
424.4,390.0,390.0,45.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,47.9,28.46,0.87,0.0
424.6,390.0,390.0,45.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,47.9,28.46,0.87,1.0
424.8,390.0,390.0,45.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,47.9,28.42,0.87,0.0
425.0,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,47.91,28.36,0.86,0.0
425.2,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,47.91,28.36,0.86,0.0
425.4,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,47.91,28.51,0.87,0.0
425.6,392.0,392.0,46.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,47.91,28.44,0.87,1.0
425.8,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,47.91,28.38,0.87,0.0
426.0,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,47.91,28.38,0.87,0.0
426.2,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,47.91,28.34,0.87,0.0
426.4,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,47.91,28.35,0.87,0.0
426.6,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,47.91,28.33,0.87,0.0
426.8,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,47.91,28.35,0.87,1.0
427.0,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.91,28.35,0.87,0.0
427.2,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.91,28.36,0.87,0.0
427.4,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.91,28.37,0.87,0.0
427.6,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.91,28.38,0.87,0.0
427.8,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,47.91,28.34,0.86,0.0
428.0,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,47.91,28.35,0.86,1.0
428.2,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.24,0.86,0.0
428.4,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.28,0.86,0.0
428.6,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.34,0.86,0.0
428.8,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.53,0.87,0.0
429.0,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.6,0.88,0.0
429.2,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.65,0.88,0.0
429.4,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.91,28.67,0.88,0.0
429.6,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.59,0.88,0.0
429.8,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.6,0.88,0.0
430.0,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.64,0.88,0.0
430.2,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.63,0.88,0.0
430.4,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.8,0.88,0.0
430.6,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.77,0.88,0.0
430.8,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.76,0.88,1.0
431.0,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.75,0.88,0.0
431.2,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.77,0.88,0.0
431.4,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.78,0.87,0.0
431.6,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.77,0.87,0.0
431.8,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.76,0.87,0.0
432.0,397.0,397.0,46.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.84,0.88,0.0
432.2,398.0,398.0,47.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.7,0.88,1.0
432.4,398.0,398.0,47.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.68,0.88,0.0
432.6,398.0,398.0,47.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.68,0.88,0.0
432.8,398.0,398.0,47.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.62,0.88,0.0
433.0,398.0,398.0,47.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.9,28.62,0.88,0.0
433.2,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.92,28.57,0.87,1.0
433.4,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.92,28.51,0.87,0.0
433.6,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.93,28.59,0.87,0.0
433.8,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.93,28.55,0.87,0.0
434.0,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.93,28.54,0.87,1.0
434.2,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.93,28.55,0.87,0.0
434.4,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.93,28.51,0.87,0.0
434.6,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.93,28.52,0.87,0.0
434.8,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.93,28.54,0.87,0.0
435.0,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.93,28.54,0.87,1.0
435.2,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,47.92,28.67,0.87,0.0
435.4,401.0,401.0,46.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,47.92,28.56,0.87,0.0
435.6,401.0,401.0,46.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,47.92,28.59,0.88,0.0
435.8,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.92,28.53,0.87,0.0
436.0,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.92,28.55,0.87,1.0
436.2,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.92,28.53,0.87,0.0
436.4,401.0,401.0,44.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.47,0.87,0.0
436.6,401.0,401.0,44.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.49,0.87,0.0
436.8,401.0,401.0,44.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.48,0.87,0.0
437.0,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.62,0.87,0.0
437.2,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.64,0.87,0.0
437.4,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.66,0.87,1.0
437.6,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.67,0.87,0.0
437.8,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.93,28.7,0.87,0.0
438.0,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.93,28.64,0.87,0.0
438.2,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.93,28.66,0.87,0.0
438.4,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.93,28.68,0.87,0.0
438.6,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.93,28.76,0.88,1.0
438.8,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.93,28.77,0.88,0.0
439.0,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.93,28.82,0.88,0.0
439.2,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.92,28.73,0.88,0.0
439.4,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.92,28.73,0.88,0.0
439.6,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.92,28.76,0.88,0.0
439.8,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.92,28.78,0.88,0.0
440.0,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.92,28.77,0.88,0.0
440.2,405.0,405.0,45.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.95,28.96,0.88,1.0
440.4,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.94,28.81,0.88,0.0
440.6,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.94,28.82,0.88,0.0
440.8,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.94,28.82,0.88,0.0
441.0,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.94,28.82,0.88,0.0
441.2,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.94,28.86,0.88,0.0
441.4,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.94,28.86,0.88,1.0
441.6,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.95,28.83,0.88,0.0
441.8,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.8,0.88,0.0
442.0,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.62,0.88,0.0
442.2,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.63,0.88,0.0
442.4,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.59,0.88,0.0
442.6,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.59,0.87,1.0
442.8,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.6,0.87,0.0
443.0,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.55,0.87,0.0
443.2,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.55,0.87,0.0
443.4,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.58,0.87,0.0
443.6,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.53,0.87,0.0
443.8,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.57,0.87,0.0
444.0,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.56,0.87,0.0
444.2,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.57,0.87,0.0
444.4,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.54,0.87,1.0
444.6,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.59,0.87,0.0
444.8,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.57,0.87,0.0
445.0,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.94,28.66,0.87,0.0
