time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
465.6,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.4,0.81,1.0
465.8,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.37,0.81,0.0
466.0,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.32,0.81,0.0
466.2,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.26,0.81,0.0
466.4,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.24,0.8,1.0
466.6,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.22,0.8,0.0
466.8,558.0,558.0,60.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,50.55,26.2,0.8,1.0
467.0,559.0,559.0,60.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.24,0.8,0.0
467.2,559.0,559.0,60.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.26,0.8,0.0
467.4,559.0,559.0,60.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.24,0.8,1.0
467.6,559.0,559.0,60.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.27,0.8,0.0
467.8,559.0,559.0,60.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.29,0.8,0.0
468.0,560.0,560.0,61.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.18,0.8,1.0
468.2,561.0,561.0,62.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,50.56,26.35,0.81,0.0
468.4,561.0,561.0,61.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,50.55,26.27,0.81,1.0
468.6,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.13,50.55,26.21,0.8,0.0
468.8,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.13,50.55,26.21,0.8,0.0
469.0,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.13,50.55,26.22,0.8,1.0
469.2,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.13,50.55,26.23,0.8,0.0
469.4,562.0,562.0,61.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.13,50.55,26.36,0.8,0.0
469.6,562.0,562.0,61.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.13,50.55,26.39,0.81,0.0
469.8,562.0,562.0,59.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.13,50.55,26.26,0.8,0.0
470.0,562.0,562.0,59.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.13,50.55,26.32,0.8,1.0
470.2,562.0,562.0,59.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.13,50.55,26.34,0.8,0.0
470.4,563.0,563.0,60.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.13,50.55,26.31,0.81,0.0
470.6,563.0,563.0,60.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.13,50.55,26.34,0.81,1.0
470.8,564.0,564.0,61.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.13,50.55,26.44,0.81,0.0
471.0,564.0,564.0,59.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.13,50.54,26.19,0.8,0.0
471.2,564.0,564.0,59.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.13,50.54,26.25,0.8,0.0
471.4,564.0,564.0,59.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.13,50.54,26.3,0.8,1.0
471.6,564.0,564.0,59.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.13,50.54,26.34,0.81,0.0
471.8,564.0,564.0,59.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.13,50.54,26.41,0.81,0.0
472.0,565.0,565.0,60.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.13,50.54,26.44,0.81,1.0
472.2,565.0,565.0,59.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,50.55,26.29,0.8,0.0
472.4,565.0,565.0,59.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,50.55,26.3,0.8,0.0
472.6,565.0,565.0,59.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,50.55,26.29,0.8,0.0
472.8,566.0,566.0,60.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,50.55,26.25,0.81,1.0
473.0,566.0,566.0,60.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,50.55,26.27,0.81,0.0
473.2,566.0,566.0,60.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,50.55,26.28,0.81,0.0
473.4,567.0,567.0,60.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,50.55,26.25,0.8,0.0
473.6,567.0,567.0,60.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,50.55,26.24,0.8,1.0
473.8,567.0,567.0,60.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,50.55,26.24,0.8,0.0
474.0,567.0,567.0,60.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,50.55,26.24,0.8,0.0
474.2,567.0,567.0,60.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,50.55,26.2,0.8,0.0
474.4,567.0,567.0,59.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,50.55,26.07,0.8,0.0
474.6,568.0,568.0,59.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,50.55,26.06,0.79,1.0
474.8,568.0,568.0,59.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,50.55,26.1,0.8,0.0
475.0,568.0,568.0,59.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,50.55,26.17,0.8,0.0
475.2,569.0,569.0,60.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,50.55,26.12,0.8,0.0
475.4,569.0,569.0,60.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,50.55,26.16,0.8,0.0
475.6,569.0,569.0,59.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.54,26.08,0.8,1.0
475.8,569.0,569.0,58.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.53,25.97,0.8,0.0
476.0,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.53,26.05,0.8,0.0
476.2,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.53,26.08,0.8,0.0
476.4,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.53,26.12,0.8,0.0
476.6,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.53,26.13,0.8,0.0
476.8,570.0,570.0,58.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.53,25.99,0.79,1.0
477.0,570.0,570.0,57.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.83,0.79,0.0
477.2,571.0,571.0,58.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.0,0.79,0.0
477.4,571.0,571.0,58.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.01,0.79,1.0
477.6,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.93,0.8,0.0
477.8,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.94,0.8,0.0
478.0,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.93,0.8,0.0
478.2,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.9,0.79,0.0
478.4,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.0,0.8,1.0
478.6,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.0,0.8,0.0
478.8,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.97,0.79,0.0
479.0,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.99,0.79,1.0
479.2,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,25.99,0.79,0.0
479.4,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.01,0.79,0.0
479.6,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.06,0.79,1.0
479.8,574.0,574.0,61.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.17,0.8,0.0
480.0,575.0,575.0,62.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.12,0.8,1.0
480.2,575.0,575.0,62.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.13,0.8,0.0
480.4,575.0,575.0,62.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.17,0.8,0.0
480.6,575.0,575.0,62.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.17,0.8,0.0
480.8,575.0,575.0,62.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.52,26.19,0.8,1.0
481.0,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.52,26.24,0.8,0.0
481.2,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.52,26.24,0.8,1.0
481.4,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.52,26.17,0.8,0.0
481.6,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.52,26.18,0.8,0.0
481.8,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.52,26.2,0.8,1.0
482.0,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.52,26.2,0.8,0.0
482.2,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.52,26.22,0.8,0.0
482.4,578.0,578.0,63.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.52,26.3,0.81,1.0
482.6,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.51,26.22,0.8,0.0
482.8,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.51,26.2,0.8,1.0
483.0,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.51,26.16,0.8,0.0
483.2,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.51,26.16,0.8,0.0
483.4,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.51,26.14,0.8,1.0
483.6,579.0,579.0,63.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.51,26.23,0.8,0.0
483.8,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,50.51,26.11,0.8,0.0
484.0,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,50.51,26.12,0.8,1.0
484.2,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,50.51,26.13,0.8,0.0
484.4,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,50.51,26.14,0.8,0.0
484.6,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,50.51,26.17,0.8,1.0
484.8,580.0,580.0,63.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,50.51,26.1,0.8,0.0
485.0,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.11,0.8,0.0
485.2,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.12,0.8,0.0
485.4,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.13,0.8,0.0
485.6,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.11,0.8,0.0
485.8,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.09,0.8,1.0
486.0,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.07,0.8,0.0
486.2,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.5,26.14,0.8,0.0
486.4,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,26.02,0.79,1.0
486.6,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,26.01,0.79,1.0
486.8,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,26.02,0.79,0.0
487.0,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,25.99,0.79,1.0
487.2,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,25.89,0.79,0.0
487.4,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,26.07,0.8,1.0
487.6,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,26.06,0.8,0.0
487.8,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,50.49,26.06,0.8,0.0
488.0,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.49,25.92,0.79,0.0
488.2,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.49,25.89,0.79,0.0
488.4,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.49,25.87,0.79,1.0
488.6,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.49,25.88,0.79,0.0
488.8,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.49,26.09,0.8,0.0
489.0,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.49,26.08,0.79,1.0
489.2,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,25.96,0.79,0.0
489.4,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,25.99,0.79,0.0
489.6,586.0,586.0,65.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,25.94,0.79,1.0
489.8,586.0,586.0,65.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,25.95,0.79,0.0
490.0,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,26.12,0.8,0.0
490.2,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,26.14,0.8,1.0
490.4,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,26.11,0.8,0.0
490.6,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,26.1,0.8,0.0
490.8,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.48,26.11,0.8,0.0
491.0,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.51,26.16,0.8,0.0
491.2,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.51,26.15,0.8,0.0
491.4,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.51,26.26,0.8,0.0
491.6,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.5,26.16,0.8,1.0
491.8,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.5,26.16,0.8,0.0
492.0,589.0,589.0,66.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.5,26.14,0.8,0.0
492.2,589.0,589.0,66.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.5,26.2,0.8,0.0
492.4,589.0,589.0,65.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,50.51,26.25,0.8,1.0
492.6,590.0,590.0,66.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,50.51,26.36,0.81,0.0
492.8,590.0,590.0,66.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,50.51,26.4,0.81,0.0
493.0,590.0,590.0,65.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.51,26.34,0.81,0.0
493.2,590.0,590.0,65.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.51,26.36,0.81,0.0
493.4,590.0,590.0,65.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.51,26.39,0.81,1.0
493.6,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.54,26.37,0.8,0.0
493.8,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.54,26.38,0.8,0.0
494.0,591.0,591.0,65.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.54,26.52,0.81,0.0
494.2,591.0,591.0,64.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.13,50.54,26.45,0.81,1.0
494.4,592.0,592.0,65.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.13,50.54,26.45,0.81,0.0
494.6,592.0,592.0,65.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.13,50.54,26.52,0.81,0.0
494.8,592.0,592.0,64.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.56,26.55,0.81,0.0
495.0,592.0,592.0,64.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.56,26.61,0.81,0.0
495.2,593.0,593.0,65.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.56,26.79,0.82,0.0
495.4,593.0,593.0,64.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.13,50.55,26.65,0.81,1.0
495.6,593.0,593.0,64.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.13,50.55,26.66,0.81,0.0
495.8,593.0,593.0,64.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.13,50.55,26.68,0.81,0.0
496.0,593.0,593.0,63.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.58,26.63,0.81,0.0
496.2,593.0,593.0,63.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.58,26.64,0.81,0.0
496.4,594.0,594.0,64.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.58,26.82,0.82,0.0
496.6,594.0,594.0,64.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.58,26.84,0.82,1.0
496.8,595.0,595.0,65.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.58,26.76,0.82,0.0
497.0,595.0,595.0,64.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.6,26.71,0.82,0.0
497.2,595.0,595.0,64.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.6,26.71,0.82,0.0
497.4,595.0,595.0,64.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.6,26.73,0.82,0.0
497.6,595.0,595.0,64.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.6,26.74,0.82,0.0
497.8,596.0,596.0,65.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.6,26.9,0.82,1.0
498.0,596.0,596.0,65.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.6,26.88,0.82,0.0
498.2,596.0,596.0,64.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.13,50.62,26.79,0.82,0.0
498.4,596.0,596.0,64.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.13,50.62,26.78,0.82,0.0
498.6,596.0,596.0,63.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.62,26.68,0.81,1.0
498.8,596.0,596.0,63.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.62,26.66,0.81,0.0
499.0,597.0,597.0,64.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.62,26.77,0.81,1.0
499.2,598.0,598.0,65.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.62,26.7,0.82,0.0
499.4,598.0,598.0,64.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.13,50.63,26.69,0.82,1.0
499.6,598.0,598.0,64.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.13,50.63,26.74,0.82,0.0
499.8,598.0,598.0,63.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.62,26.74,0.82,1.0
500.0,598.0,598.0,63.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.62,26.81,0.82,0.0
500.2,598.0,598.0,63.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.62,26.88,0.82,0.0
500.4,599.0,599.0,64.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.62,27.1,0.83,1.0
500.6,599.0,599.0,63.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.13,50.65,27.05,0.83,0.0
500.8,599.0,599.0,63.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.13,50.65,27.04,0.83,1.0
501.0,599.0,599.0,62.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.64,26.93,0.82,0.0
501.2,599.0,599.0,62.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.64,26.93,0.82,1.0
501.4,599.0,599.0,62.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.64,26.91,0.82,0.0
501.6,601.0,601.0,64.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.64,26.86,0.82,0.0
501.8,601.0,601.0,63.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.13,50.65,26.81,0.82,1.0
502.0,601.0,601.0,63.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.13,50.65,26.83,0.82,0.0
502.2,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.65,26.74,0.82,1.0
502.4,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.65,26.77,0.82,0.0
502.6,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.65,26.74,0.82,0.0
502.8,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.13,50.65,26.65,0.81,1.0
503.0,602.0,602.0,62.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.13,50.65,26.73,0.82,0.0
503.2,602.0,602.0,62.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.13,50.65,26.7,0.82,1.0
503.4,602.0,602.0,62.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.13,50.65,26.67,0.81,0.0
503.6,602.0,602.0,61.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.64,26.56,0.81,0.0
503.8,602.0,602.0,61.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.64,26.58,0.81,1.0
504.0,603.0,603.0,62.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.64,26.52,0.81,0.0
504.2,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.65,26.57,0.81,1.0
504.4,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.65,26.61,0.82,0.0
504.6,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.65,26.64,0.82,0.0
504.8,604.0,604.0,61.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.13,50.65,26.53,0.81,1.0
505.0,604.0,604.0,61.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.13,50.65,26.5,0.81,0.0
505.2,604.0,604.0,61.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.13,50.65,26.51,0.81,0.0
505.4,605.0,605.0,62.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.13,50.65,26.56,0.81,1.0
505.6,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.67,26.53,0.81,0.0
505.8,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.67,26.53,0.81,0.0
506.0,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.67,26.52,0.81,0.0
506.2,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.67,26.55,0.81,0.0
506.4,606.0,606.0,62.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.67,26.48,0.81,0.0
506.6,606.0,606.0,62.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.67,26.51,0.81,0.0
506.8,607.0,607.0,62.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.13,50.68,26.62,0.82,1.0
507.0,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.67,26.56,0.81,0.0
507.2,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.67,26.56,0.81,1.0
507.4,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.67,26.57,0.81,0.0
507.6,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.67,26.6,0.81,1.0
507.8,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.67,26.64,0.81,0.0
508.0,608.0,608.0,62.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.67,26.74,0.82,0.0
508.2,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.67,26.57,0.81,1.0
508.4,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.67,26.6,0.81,0.0
508.6,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.67,26.63,0.81,0.0
508.8,609.0,609.0,61.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.67,26.58,0.82,0.0
