time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
509.6,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.07,0.93,0.0
509.8,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.11,0.93,0.0
510.0,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.14,0.93,0.0
510.2,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.12,0.93,0.0
510.4,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.17,0.93,0.0
510.6,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.2,0.93,0.0
510.8,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.18,0.93,0.0
511.0,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.15,0.93,0.0
511.2,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.13,0.93,0.0
511.4,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.09,0.93,0.0
511.6,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,30.03,0.92,0.0
511.8,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,29.97,0.92,0.0
512.0,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,29.97,0.92,0.0
512.2,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.1,45.27,29.99,0.92,0.0
512.4,228.0,228.0,19.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,29.89,0.92,0.0
512.6,228.0,228.0,19.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,29.89,0.91,0.0
512.8,228.0,228.0,19.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,29.93,0.91,0.0
513.0,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,29.89,0.92,0.0
513.2,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,29.91,0.93,0.0
513.4,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,29.98,0.93,0.0
513.6,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,30.03,0.93,0.0
513.8,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,30.08,0.93,0.0
514.0,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,30.08,0.93,0.0
514.2,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.1,45.27,30.15,0.93,0.0
514.4,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.1,45.25,29.88,0.92,0.0
514.6,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.1,45.25,29.9,0.92,0.0
514.8,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.1,45.25,29.94,0.93,0.0
515.0,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.1,45.26,29.81,0.92,1.0
515.2,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.1,45.26,29.88,0.92,0.0
515.4,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.1,45.26,29.94,0.92,0.0
515.6,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.1,45.26,29.94,0.92,0.0
515.8,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.1,45.26,29.98,0.92,0.0
516.0,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.1,45.26,30.02,0.92,0.0
516.2,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.74,0.92,0.0
516.4,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.76,0.92,0.0
516.6,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.77,0.92,0.0
516.8,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.8,0.91,0.0
517.0,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.88,0.91,0.0
517.2,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.93,0.91,0.0
517.4,230.0,230.0,18.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.93,0.91,1.0
517.6,232.0,232.0,20.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.94,0.93,0.0
517.8,232.0,232.0,20.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.97,0.93,0.0
518.0,232.0,232.0,20.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.96,0.93,0.0
518.2,232.0,232.0,20.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,29.99,0.93,0.0
518.4,232.0,232.0,20.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.1,45.25,30.06,0.93,0.0
518.6,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.73,0.92,0.0
518.8,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.74,0.92,0.0
519.0,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.73,0.92,0.0
519.2,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.74,0.92,0.0
519.4,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.73,0.92,0.0
519.6,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.74,0.92,0.0
519.8,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.69,0.92,0.0
520.0,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.7,0.92,0.0
520.2,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.64,0.91,0.0
520.4,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.62,0.91,0.0
520.6,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.59,0.91,0.0
520.8,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.59,0.91,0.0
521.0,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.63,0.91,0.0
521.2,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.7,0.91,0.0
521.4,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.76,0.91,0.0
521.6,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.86,0.91,0.0
521.8,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.1,45.24,29.98,0.91,0.0
522.0,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,29.78,0.93,1.0
522.2,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,29.84,0.93,0.0
522.4,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,29.92,0.93,0.0
522.6,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,29.99,0.93,0.0
522.8,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,30.06,0.93,0.0
523.0,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,30.11,0.93,0.0
523.2,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,30.17,0.94,0.0
523.4,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,30.16,0.94,0.0
523.6,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.1,45.23,30.16,0.93,0.0
523.8,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.86,0.93,0.0
524.0,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.87,0.93,0.0
524.2,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.85,0.92,0.0
524.4,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.83,0.92,0.0
524.6,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.77,0.92,0.0
524.8,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.75,0.92,0.0
525.0,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.76,0.92,0.0
525.2,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.78,0.92,0.0
525.4,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.8,0.92,0.0
525.6,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.81,0.91,0.0
525.8,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.87,0.91,0.0
526.0,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.9,0.91,0.0
526.2,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.95,0.91,0.0
526.4,234.0,234.0,19.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,30.01,0.91,0.0
526.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.63,0.92,0.0
526.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.68,0.92,0.0
527.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.73,0.92,0.0
527.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.8,0.92,0.0
527.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.8,0.92,0.0
527.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.8,0.92,0.0
527.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.1,45.22,29.81,0.92,0.0
528.0,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.57,0.91,0.0
528.2,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.56,0.91,0.0
528.4,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.57,0.91,1.0
528.6,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.6,0.91,0.0
528.8,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.61,0.91,0.0
529.0,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.59,0.91,0.0
529.2,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.6,0.91,0.0
529.4,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.62,0.91,0.0
529.6,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.67,0.91,0.0
529.8,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.75,0.91,0.0
530.0,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.83,0.91,0.0
530.2,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.86,0.91,0.0
530.4,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.96,0.91,0.0
530.6,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,30.02,0.92,0.0
530.8,236.0,236.0,20.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,30.03,0.92,0.0
531.0,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.85,0.92,0.0
531.2,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.91,0.92,0.0
531.4,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.93,0.92,0.0
531.6,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.95,0.92,0.0
531.8,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.97,0.92,0.0
532.0,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.95,0.92,0.0
532.2,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,29.97,0.92,0.0
532.4,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.1,45.21,30.0,0.92,0.0
532.6,238.0,238.0,21.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.1,45.21,29.87,0.92,0.0
532.8,238.0,238.0,21.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.1,45.21,29.87,0.92,0.0
533.0,238.0,238.0,21.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.1,45.21,29.89,0.92,0.0
533.2,238.0,238.0,21.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.1,45.21,29.94,0.92,0.0
533.4,238.0,238.0,21.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.1,45.21,29.98,0.92,0.0
533.6,238.0,238.0,21.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.1,45.21,29.98,0.92,0.0
533.8,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.76,0.91,0.0
534.0,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.8,0.92,0.0
534.2,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.8,0.91,0.0
534.4,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.8,0.91,0.0
534.6,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.83,0.91,0.0
534.8,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.86,0.92,0.0
535.0,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.92,0.92,0.0
535.2,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.97,0.91,1.0
535.4,238.0,238.0,20.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,29.98,0.91,0.0
535.6,240.0,240.0,22.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,30.09,0.93,0.0
535.8,240.0,240.0,22.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,45.2,30.11,0.93,0.0
536.0,240.0,240.0,21.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.1,45.18,29.76,0.92,0.0
536.2,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,29.92,0.93,0.0
536.4,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,30.02,0.93,0.0
536.6,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,30.08,0.93,0.0
536.8,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,30.12,0.94,0.0
537.0,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,30.16,0.94,0.0
537.2,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,30.2,0.94,1.0
537.4,240.0,240.0,20.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,45.23,30.17,0.94,0.0
537.6,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.15,0.94,0.0
537.8,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.12,0.93,0.0
538.0,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.09,0.93,0.0
538.2,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.06,0.93,1.0
538.4,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.07,0.93,0.0
538.6,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.04,0.93,0.0
538.8,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.01,0.92,0.0
539.0,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.01,0.92,1.0
539.2,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,29.94,0.92,0.0
539.4,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,29.96,0.92,0.0
539.6,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,29.97,0.92,0.0
539.8,240.0,240.0,19.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,30.0,0.92,0.0
540.0,242.0,242.0,21.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,29.74,0.92,1.0
540.2,242.0,242.0,21.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,45.23,29.78,0.92,0.0
540.4,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.68,0.92,0.0
540.6,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.77,0.92,1.0
540.8,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.81,0.92,0.0
541.0,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.84,0.92,0.0
541.2,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.93,0.93,0.0
541.4,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.95,0.93,0.0
541.6,242.0,242.0,20.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,45.24,29.98,0.93,0.0
541.8,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.73,0.92,1.0
542.0,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.79,0.92,0.0
542.2,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.81,0.92,0.0
542.4,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.82,0.92,0.0
542.6,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.86,0.92,0.0
542.8,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.87,0.92,1.0
543.0,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.85,0.92,0.0
543.2,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.85,0.92,0.0
543.4,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.83,0.92,0.0
543.6,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.86,0.92,0.0
543.8,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.89,0.92,0.0
544.0,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.93,0.91,0.0
544.2,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.95,0.91,1.0
544.4,242.0,242.0,19.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.99,0.91,0.0
544.6,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.8,0.92,0.0
544.8,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.85,0.92,0.0
545.0,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.9,0.93,0.0
545.2,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,29.97,0.93,0.0
545.4,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.05,0.93,1.0
545.6,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.05,0.93,0.0
545.8,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.04,0.93,0.0
546.0,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.1,0.93,0.0
546.2,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.09,0.93,0.0
546.4,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.1,0.93,0.0
546.6,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.13,0.93,0.0
546.8,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.13,0.93,1.0
547.0,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.14,0.93,0.0
547.2,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.17,0.93,0.0
547.4,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.19,0.93,0.0
547.6,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.2,0.93,0.0
547.8,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.17,0.93,0.0
548.0,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.17,0.92,0.0
548.2,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,45.22,30.22,0.93,1.0
548.4,244.0,244.0,20.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,45.22,30.06,0.92,0.0
548.6,244.0,244.0,20.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,45.22,30.16,0.92,0.0
548.8,244.0,244.0,19.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,45.22,30.12,0.92,0.0
549.0,246.0,246.0,21.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,45.22,30.01,0.93,0.0
549.2,246.0,246.0,21.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,45.22,30.1,0.93,0.0
549.4,246.0,246.0,21.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,45.22,30.14,0.93,1.0
549.6,246.0,246.0,21.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,45.22,30.23,0.94,0.0
549.8,246.0,246.0,20.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,45.2,29.96,0.93,0.0
550.0,246.0,246.0,20.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,45.2,30.04,0.93,0.0
550.2,246.0,246.0,20.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,45.2,30.07,0.93,0.0
550.4,246.0,246.0,20.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,45.2,30.08,0.93,0.0
550.6,246.0,246.0,20.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,45.2,30.07,0.93,0.0
550.8,246.0,246.0,20.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,45.2,30.1,0.93,0.0
551.0,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.74,0.92,1.0
551.2,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.78,0.92,0.0
551.4,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.79,0.92,0.0
551.6,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.81,0.92,0.0
551.8,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.82,0.92,0.0
552.0,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.8,0.92,0.0
552.2,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.82,0.92,0.0
552.4,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.77,0.91,0.0
552.6,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.76,0.91,0.0
552.8,246.0,246.0,19.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,45.19,29.74,0.91,0.0
