time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
419.0,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.87,0.85,0.0
419.2,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.87,0.85,0.0
419.4,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.87,0.85,0.0
419.6,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.89,0.85,1.0
419.8,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.9,0.85,0.0
420.0,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.9,0.86,0.0
420.2,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.54,27.88,0.86,0.0
420.4,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.54,27.76,0.85,0.0
420.6,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.54,27.75,0.85,0.0
420.8,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.54,27.78,0.85,0.0
421.0,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.54,27.8,0.85,1.0
421.2,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.54,27.84,0.85,0.0
421.4,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.54,27.77,0.85,1.0
421.6,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.54,27.8,0.85,0.0
421.8,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.54,27.91,0.85,0.0
422.0,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.54,27.96,0.86,1.0
422.2,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.54,27.93,0.85,0.0
422.4,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.54,27.89,0.85,1.0
422.6,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.53,27.74,0.85,0.0
422.8,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.53,27.72,0.85,0.0
423.0,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.53,27.63,0.85,0.0
423.2,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.53,27.6,0.85,0.0
423.4,390.0,390.0,45.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.53,27.65,0.85,0.0
423.6,390.0,390.0,45.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.53,27.6,0.85,0.0
423.8,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.4,0.84,0.0
424.0,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.37,0.84,0.0
424.2,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.36,0.84,0.0
424.4,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.31,0.84,0.0
424.6,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.31,0.83,1.0
424.8,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.28,0.83,0.0
425.0,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.52,27.26,0.83,0.0
425.2,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.42,0.84,1.0
425.4,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.44,0.84,0.0
425.6,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.47,0.84,0.0
425.8,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.46,0.84,0.0
426.0,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.4,0.84,1.0
426.2,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.41,0.84,0.0
426.4,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.41,0.84,0.0
426.6,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.54,27.42,0.84,1.0
426.8,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.55,27.48,0.84,0.0
427.0,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.55,27.51,0.84,0.0
427.2,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.55,27.55,0.84,1.0
427.4,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.55,27.59,0.84,0.0
427.6,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.55,27.63,0.85,0.0
427.8,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.55,27.67,0.85,1.0
428.0,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.54,0.84,0.0
428.2,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.51,0.84,0.0
428.4,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.53,0.84,1.0
428.6,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.71,0.85,0.0
428.8,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.71,0.84,0.0
429.0,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.66,0.85,1.0
429.2,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.55,27.67,0.85,0.0
429.4,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.63,0.85,0.0
429.6,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.62,0.85,1.0
429.8,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.63,0.85,0.0
430.0,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.62,0.85,0.0
430.2,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.64,0.85,1.0
430.4,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.88,0.85,0.0
430.6,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.9,0.85,0.0
430.8,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.56,27.93,0.85,1.0
431.0,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.57,27.93,0.85,0.0
431.2,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.57,28.01,0.86,0.0
431.4,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.57,28.1,0.86,0.0
431.6,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.13,47.57,28.08,0.86,0.0
431.8,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.13,47.57,28.15,0.86,0.0
432.0,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.13,47.57,28.28,0.87,0.0
432.2,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.57,28.29,0.87,1.0
432.4,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.57,28.39,0.87,0.0
432.6,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.57,28.45,0.87,0.0
432.8,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.57,28.55,0.87,0.0
433.0,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.57,28.59,0.88,1.0
433.2,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.57,28.65,0.88,0.0
433.4,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.55,0.87,0.0
433.6,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.52,0.87,0.0
433.8,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.68,0.88,0.0
434.0,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.66,0.88,1.0
434.2,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.62,0.87,0.0
434.4,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.54,0.87,0.0
434.6,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.49,0.87,0.0
434.8,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.48,0.87,1.0
435.0,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.38,0.87,0.0
435.2,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.4,0.87,0.0
435.4,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.51,0.87,0.0
435.6,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.53,0.87,1.0
435.8,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.56,0.87,0.0
436.0,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.59,0.87,0.0
436.2,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.62,0.88,0.0
436.4,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.66,0.88,0.0
436.6,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.68,0.88,1.0
436.8,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.65,0.88,0.0
437.0,401.0,401.0,47.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.68,0.88,0.0
437.2,402.0,402.0,48.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.76,0.88,0.0
437.4,402.0,402.0,48.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.75,0.88,0.0
437.6,402.0,402.0,48.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.13,47.57,28.75,0.88,1.0
437.8,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.59,28.76,0.88,0.0
438.0,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.13,47.6,28.57,0.87,0.0
438.2,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.13,47.6,28.52,0.87,0.0
438.4,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.13,47.6,28.49,0.87,1.0
438.6,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.13,47.6,28.5,0.87,0.0
438.8,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.13,47.6,28.65,0.88,0.0
439.0,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.13,47.6,28.69,0.88,0.0
439.2,404.0,404.0,47.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.6,28.64,0.88,0.0
439.4,404.0,404.0,47.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.6,28.66,0.88,1.0
439.6,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.13,47.61,28.66,0.88,0.0
439.8,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.13,47.61,28.67,0.88,0.0
440.0,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.13,47.61,28.7,0.88,0.0
440.2,404.0,404.0,46.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.13,47.61,28.75,0.88,0.0
440.4,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.61,28.68,0.87,1.0
440.6,405.0,405.0,46.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.61,28.88,0.88,0.0
440.8,405.0,405.0,45.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.13,47.63,28.82,0.88,0.0
441.0,406.0,406.0,46.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.13,47.63,28.66,0.88,0.0
441.2,406.0,406.0,46.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.13,47.63,28.69,0.88,1.0
441.4,406.0,406.0,46.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.13,47.63,28.68,0.88,0.0
441.6,406.0,406.0,45.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.63,28.55,0.87,0.0
441.8,406.0,406.0,45.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.63,28.54,0.87,0.0
442.0,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.63,28.43,0.87,0.0
442.2,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.63,28.39,0.87,0.0
442.4,407.0,407.0,45.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.63,28.4,0.87,1.0
442.6,407.0,407.0,45.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.63,28.33,0.87,0.0
442.8,407.0,407.0,45.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.63,28.28,0.86,0.0
443.0,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.11,0.86,0.0
443.2,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.08,0.86,0.0
443.4,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.11,0.86,1.0
443.6,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.1,0.86,0.0
443.8,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.12,0.86,0.0
444.0,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.02,0.86,0.0
444.2,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.02,0.86,0.0
444.4,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.03,0.86,1.0
444.6,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.04,0.86,0.0
444.8,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.05,0.86,0.0
445.0,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.09,0.86,0.0
445.2,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.14,0.86,0.0
445.4,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.63,28.18,0.86,0.0
445.6,409.0,409.0,45.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.65,28.21,0.86,1.0
445.8,410.0,410.0,46.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.65,28.34,0.87,0.0
446.0,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.13,47.66,28.33,0.87,0.0
446.2,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.13,47.66,28.33,0.86,0.0
446.4,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.13,47.66,28.36,0.86,0.0
446.6,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.13,47.66,28.43,0.87,1.0
446.8,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.13,47.66,28.54,0.87,0.0
447.0,411.0,411.0,45.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.66,28.47,0.88,0.0
447.2,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.13,47.66,28.46,0.87,0.0
447.4,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.13,47.66,28.61,0.88,1.0
447.6,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.13,47.66,28.67,0.88,0.0
447.8,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.13,47.66,28.73,0.88,0.0
448.0,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.13,47.66,28.81,0.88,0.0
448.2,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.13,47.66,28.89,0.88,0.0
448.4,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.66,28.83,0.88,0.0
448.6,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.66,28.88,0.88,1.0
448.8,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.13,47.66,28.79,0.88,0.0
449.0,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.13,47.66,28.81,0.88,0.0
449.2,413.0,413.0,44.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.13,47.66,28.87,0.88,0.0
449.4,413.0,413.0,44.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.13,47.66,28.87,0.88,0.0
449.6,413.0,413.0,43.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.13,47.66,28.73,0.88,0.0
449.8,413.0,413.0,43.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.13,47.66,28.74,0.88,1.0
450.0,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.67,28.41,0.87,0.0
450.2,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.67,28.43,0.87,0.0
450.4,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.67,28.48,0.87,0.0
450.6,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.67,28.43,0.87,0.0
450.8,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.44,0.87,1.0
451.0,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.46,0.87,0.0
451.2,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.43,0.87,0.0
451.4,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.42,0.87,0.0
451.6,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.43,0.87,0.0
451.8,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.41,0.87,0.0
452.0,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.39,0.87,0.0
452.2,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.33,0.86,0.0
452.4,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.29,0.86,0.0
452.6,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.66,28.46,0.87,0.0
452.8,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.42,0.87,0.0
453.0,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.31,0.87,0.0
453.2,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.33,0.87,1.0
453.4,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.37,0.87,0.0
453.6,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.42,0.87,0.0
453.8,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.45,0.87,1.0
454.0,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.47,0.87,0.0
454.2,417.0,417.0,44.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.52,0.87,0.0
454.4,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.71,0.88,0.0
454.6,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.77,0.88,1.0
454.8,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.79,0.88,0.0
455.0,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.82,0.88,0.0
455.2,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.84,0.88,0.0
455.4,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.8,0.88,1.0
455.6,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.79,0.88,0.0
455.8,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.81,0.88,0.0
456.0,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.7,0.88,0.0
456.2,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.7,0.88,1.0
456.4,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.13,47.66,28.71,0.88,0.0
456.6,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.66,28.68,0.88,0.0
456.8,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.66,28.73,0.88,1.0
457.0,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.66,28.76,0.88,0.0
457.2,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.66,28.77,0.88,0.0
457.4,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.66,28.79,0.88,0.0
457.6,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.66,28.8,0.88,1.0
457.8,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.74,0.88,0.0
458.0,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.74,0.88,0.0
458.2,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.73,0.88,1.0
458.4,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.72,0.88,0.0
458.6,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.71,0.87,0.0
458.8,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.71,0.87,0.0
459.0,422.0,422.0,47.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.53,0.88,1.0
459.2,422.0,422.0,47.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.46,0.87,0.0
459.4,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.53,0.87,0.0
459.6,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.67,28.51,0.87,0.0
459.8,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.68,28.56,0.87,0.0
460.0,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.68,28.56,0.87,0.0
460.2,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.68,28.55,0.87,1.0
460.4,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.68,28.54,0.87,0.0
460.6,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.68,28.58,0.87,0.0
460.8,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.68,28.65,0.87,0.0
461.0,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.13,47.69,28.68,0.88,1.0
461.2,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.13,47.69,28.77,0.88,0.0
461.4,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.13,47.69,28.78,0.88,0.0
461.6,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.13,47.69,28.82,0.88,0.0
461.8,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.13,47.68,28.76,0.88,1.0
462.0,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.13,47.68,28.66,0.88,0.0
462.2,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.13,47.7,28.61,0.88,0.0
