time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
519.2,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.09,50.28,26.46,0.81,1.0
519.4,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.09,50.28,26.5,0.82,0.0
519.6,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.09,50.28,26.59,0.82,0.0
519.8,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.09,50.28,26.65,0.82,1.0
520.0,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.09,50.28,26.69,0.82,0.0
520.2,536.0,536.0,53.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.09,50.28,26.78,0.82,0.0
520.4,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.09,50.29,26.51,0.82,1.0
520.6,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.09,50.29,26.54,0.82,0.0
520.8,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.09,50.29,26.56,0.81,0.0
521.0,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.09,50.29,26.6,0.82,0.0
521.2,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.09,50.29,26.4,0.81,0.0
521.4,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.09,50.29,26.43,0.81,0.0
521.6,537.0,537.0,51.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.09,50.29,26.34,0.81,1.0
521.8,537.0,537.0,51.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.09,50.29,26.38,0.81,0.0
522.0,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.09,50.29,26.44,0.81,0.0
522.2,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.09,50.29,26.46,0.81,1.0
522.4,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.09,50.29,26.48,0.81,0.0
522.6,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.09,50.29,26.49,0.81,0.0
522.8,538.0,538.0,51.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.09,50.3,26.4,0.81,0.0
523.0,538.0,538.0,50.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.09,50.29,26.32,0.81,0.0
523.2,539.0,539.0,51.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.09,50.29,26.18,0.81,1.0
523.4,539.0,539.0,51.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.09,50.29,26.23,0.81,0.0
523.6,539.0,539.0,51.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.09,50.29,26.3,0.81,0.0
523.8,540.0,540.0,52.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.09,50.29,26.59,0.82,0.0
524.0,540.0,540.0,52.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.09,50.29,26.66,0.82,0.0
524.2,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.09,50.29,26.4,0.81,0.0
524.4,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.09,50.29,26.45,0.81,0.0
524.6,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.09,50.29,26.48,0.81,1.0
524.8,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.09,50.29,26.55,0.82,0.0
525.0,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.09,50.29,26.6,0.82,0.0
525.2,540.0,540.0,50.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.09,50.29,26.68,0.82,0.0
525.4,541.0,541.0,50.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.09,50.27,26.34,0.81,0.0
525.6,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.09,50.28,26.45,0.82,1.0
525.8,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.09,50.28,26.49,0.82,0.0
526.0,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.09,50.28,26.51,0.82,0.0
526.2,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.09,50.28,26.52,0.82,0.0
526.4,542.0,542.0,50.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.09,50.28,26.53,0.82,0.0
526.6,542.0,542.0,49.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.09,50.26,26.3,0.81,0.0
526.8,542.0,542.0,49.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.09,50.26,26.3,0.81,1.0
527.0,542.0,542.0,49.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.09,50.26,26.33,0.81,0.0
527.2,542.0,542.0,49.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.09,50.26,26.29,0.81,0.0
527.4,544.0,544.0,50.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.09,50.26,26.08,0.8,0.0
527.6,544.0,544.0,50.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.09,50.26,26.11,0.81,0.0
527.8,544.0,544.0,49.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.09,50.25,25.91,0.8,1.0
528.0,544.0,544.0,49.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.09,50.25,25.98,0.8,0.0
528.2,544.0,544.0,49.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.09,50.25,25.99,0.8,0.0
528.4,544.0,544.0,49.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.09,50.25,25.98,0.8,0.0
528.6,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.09,50.25,25.83,0.8,0.0
528.8,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.09,50.25,25.88,0.8,0.0
529.0,544.0,544.0,47.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.09,50.24,25.71,0.79,0.0
529.2,545.0,545.0,48.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.09,50.24,25.9,0.8,0.0
529.4,545.0,545.0,48.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.09,50.24,25.94,0.8,0.0
529.6,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.09,50.24,25.8,0.8,1.0
529.8,546.0,546.0,48.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.09,50.24,25.65,0.79,0.0
530.0,546.0,546.0,48.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.09,50.24,25.71,0.8,0.0
530.2,546.0,546.0,48.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.09,50.24,25.75,0.8,0.0
530.4,546.0,546.0,48.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.09,50.24,25.75,0.8,0.0
530.6,546.0,546.0,47.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.52,0.79,1.0
530.8,546.0,546.0,47.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.52,0.79,0.0
531.0,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.67,0.79,1.0
531.2,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.64,0.79,0.0
531.4,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.65,0.79,0.0
531.6,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.67,0.79,1.0
531.8,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.57,0.79,0.0
532.0,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.63,0.79,0.0
532.2,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.7,0.79,0.0
532.4,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.75,0.8,1.0
532.6,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.77,0.8,0.0
532.8,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.01,0.8,0.0
533.0,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.07,0.8,0.0
533.2,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.09,0.8,0.0
533.4,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.13,0.8,1.0
533.6,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.14,0.8,0.0
533.8,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,25.98,0.8,0.0
534.0,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.03,0.8,0.0
534.2,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.08,0.8,0.0
534.4,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.11,0.81,1.0
534.6,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.26,0.81,0.0
534.8,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.29,0.81,0.0
535.0,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.33,0.81,0.0
535.2,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.09,50.22,26.35,0.81,0.0
535.4,551.0,551.0,51.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.09,50.23,26.37,0.81,0.0
535.6,551.0,551.0,51.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.09,50.23,26.41,0.81,0.0
535.8,551.0,551.0,51.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.09,50.23,26.45,0.81,0.0
536.0,552.0,552.0,52.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.09,50.23,26.3,0.81,0.0
536.2,552.0,552.0,52.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.09,50.23,26.36,0.81,1.0
536.4,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.09,50.23,26.48,0.82,0.0
536.6,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.09,50.23,26.53,0.82,0.0
536.8,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.09,50.24,26.52,0.82,0.0
537.0,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.09,50.24,26.55,0.82,1.0
537.2,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.09,50.24,26.56,0.82,0.0
537.4,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.09,50.24,26.6,0.82,0.0
537.6,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.09,50.24,26.65,0.82,0.0
537.8,553.0,553.0,50.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.09,50.23,26.56,0.81,0.0
538.0,554.0,554.0,51.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.09,50.23,26.39,0.81,1.0
538.2,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.42,0.81,0.0
538.4,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.46,0.82,0.0
538.6,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.46,0.81,0.0
538.8,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.45,0.81,1.0
539.0,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.44,0.81,0.0
539.2,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.43,0.81,0.0
539.4,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.43,0.81,0.0
539.6,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.09,50.23,26.41,0.81,0.0
539.8,555.0,555.0,50.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.09,50.24,26.29,0.81,1.0
540.0,556.0,556.0,51.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.09,50.24,26.52,0.81,0.0
540.2,557.0,557.0,52.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.09,50.24,26.31,0.81,0.0
540.4,557.0,557.0,52.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.09,50.24,26.28,0.81,0.0
540.6,557.0,557.0,52.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.09,50.24,26.3,0.81,1.0
540.8,557.0,557.0,52.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.09,50.24,26.3,0.81,0.0
541.0,557.0,557.0,51.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.09,50.24,26.15,0.81,0.0
541.2,557.0,557.0,51.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.09,50.24,26.08,0.8,0.0
541.4,557.0,557.0,51.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.09,50.24,26.04,0.8,0.0
541.6,557.0,557.0,51.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.09,50.24,25.97,0.8,1.0
541.8,558.0,558.0,52.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.09,50.24,26.06,0.8,0.0
542.0,558.0,558.0,52.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.09,50.24,26.02,0.8,0.0
542.2,558.0,558.0,51.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.09,50.23,25.81,0.79,0.0
542.4,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.09,50.23,25.43,0.78,1.0
542.6,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.09,50.23,25.48,0.79,0.0
542.8,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.09,50.23,25.55,0.79,0.0
543.0,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.09,50.23,25.61,0.79,0.0
543.2,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.09,50.23,25.67,0.79,0.0
543.4,559.0,559.0,50.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.09,50.22,25.45,0.78,1.0
543.6,560.0,560.0,51.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.09,50.22,25.58,0.79,0.0
543.8,560.0,560.0,50.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.43,0.78,0.0
544.0,560.0,560.0,50.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.43,0.78,0.0
544.2,560.0,560.0,50.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.42,0.78,1.0
544.4,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.25,0.78,0.0
544.6,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.29,0.78,0.0
544.8,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.32,0.78,0.0
545.0,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.33,0.78,0.0
545.2,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.35,0.78,0.0
545.4,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.09,50.22,25.48,0.79,1.0
545.6,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.1,0.77,0.0
545.8,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.08,0.77,0.0
546.0,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.08,0.77,0.0
546.2,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.11,0.77,1.0
546.4,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.12,0.77,0.0
546.6,563.0,563.0,51.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,24.96,0.77,0.0
546.8,563.0,563.0,51.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.01,0.77,0.0
547.0,563.0,563.0,51.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.07,0.77,1.0
547.2,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.27,0.78,0.0
547.4,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.3,0.78,0.0
547.6,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.32,0.78,0.0
547.8,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.35,0.78,0.0
548.0,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.36,0.78,1.0
548.2,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.36,0.78,0.0
548.4,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.39,0.78,0.0
548.6,565.0,565.0,53.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.21,0.78,0.0
548.8,565.0,565.0,53.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.24,0.78,0.0
549.0,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.4,0.78,1.0
549.2,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.46,0.78,0.0
549.4,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.49,0.78,0.0
549.6,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.09,50.22,25.52,0.79,0.0
549.8,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.09,50.21,25.42,0.78,0.0
550.0,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.09,50.21,25.45,0.78,1.0
550.2,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.09,50.21,25.46,0.78,0.0
550.4,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.09,50.21,25.53,0.78,0.0
550.6,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.09,50.21,25.57,0.78,0.0
550.8,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.09,50.21,25.54,0.79,0.0
551.0,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.09,50.21,25.45,0.78,1.0
551.2,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.09,50.21,25.48,0.78,0.0
551.4,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.09,50.21,25.55,0.79,0.0
551.6,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.09,50.21,25.58,0.79,0.0
551.8,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.09,50.21,25.64,0.79,0.0
552.0,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.09,50.21,25.68,0.79,1.0
552.2,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.09,50.2,25.52,0.78,0.0
552.4,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.09,50.2,25.53,0.78,0.0
552.6,569.0,569.0,54.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.09,50.2,25.62,0.79,0.0
552.8,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.09,50.2,25.44,0.78,0.0
553.0,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.09,50.2,25.45,0.78,1.0
553.2,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.09,50.2,25.47,0.78,0.0
553.4,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.09,50.22,25.31,0.78,0.0
553.6,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.09,50.22,25.33,0.78,0.0
553.8,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.09,50.22,25.37,0.78,0.0
554.0,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.09,50.22,25.4,0.78,1.0
554.2,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.09,50.22,25.42,0.78,0.0
554.4,571.0,571.0,55.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.09,50.22,25.66,0.79,0.0
554.6,571.0,571.0,54.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.49,0.78,0.0
554.8,571.0,571.0,54.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.51,0.78,1.0
555.0,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.32,0.78,0.0
555.2,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.34,0.78,0.0
555.4,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.36,0.78,0.0
555.6,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.38,0.78,0.0
555.8,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.39,0.78,1.0
556.0,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.43,0.78,0.0
556.2,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.63,0.79,0.0
556.4,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.63,0.79,0.0
556.6,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.62,0.79,0.0
556.8,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.09,50.22,25.62,0.79,1.0
557.0,573.0,573.0,55.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.54,0.78,0.0
557.2,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.37,0.78,0.0
557.4,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.41,0.78,0.0
557.6,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.44,0.78,1.0
557.8,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.43,0.78,0.0
558.0,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.54,0.78,0.0
558.2,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.56,0.78,0.0
558.4,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.56,0.78,0.0
558.6,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.57,0.79,1.0
558.8,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.58,0.79,0.0
559.0,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.57,0.78,0.0
559.2,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.39,0.78,0.0
559.4,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.4,0.78,1.0
559.6,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.41,0.78,0.0
559.8,577.0,577.0,59.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.09,50.23,25.57,0.79,0.0
560.0,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.09,50.26,25.62,0.79,1.0
560.2,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.09,50.26,25.63,0.79,0.0
560.4,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.09,50.26,25.56,0.79,0.0
560.6,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.09,50.26,25.52,0.78,0.0
560.8,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.09,50.26,25.54,0.78,1.0
561.0,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.09,50.26,25.57,0.78,0.0
561.2,577.0,577.0,56.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.09,50.28,25.6,0.79,0.0
561.4,578.0,578.0,57.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.09,50.28,25.46,0.78,0.0
561.6,579.0,579.0,57.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.09,50.28,25.52,0.78,0.0
561.8,579.0,579.0,57.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.09,50.28,25.59,0.79,1.0
562.0,579.0,579.0,57.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.09,50.28,25.64,0.79,0.0
562.2,579.0,579.0,57.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.09,50.28,25.69,0.79,0.0
562.4,579.0,579.0,56.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.09,50.3,25.78,0.79,1.0
