time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
405.2,407.0,407.0,54.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,48.88,27.01,0.83,1.0
405.4,407.0,407.0,54.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,48.88,27.02,0.83,0.0
405.6,407.0,407.0,54.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,48.88,27.04,0.83,0.0
405.8,407.0,407.0,54.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,48.88,27.02,0.83,0.0
406.0,407.0,407.0,53.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,48.88,26.93,0.83,0.0
406.2,407.0,407.0,53.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,48.88,26.93,0.83,0.0
406.4,407.0,407.0,52.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.07,48.9,26.96,0.83,0.0
406.6,407.0,407.0,52.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.07,48.9,26.99,0.83,0.0
406.8,408.0,408.0,53.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.07,48.9,27.09,0.83,0.0
407.0,408.0,408.0,53.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.07,48.9,27.12,0.83,1.0
407.2,408.0,408.0,52.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,48.89,27.01,0.83,0.0
407.4,409.0,409.0,53.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,48.89,26.91,0.83,0.0
407.6,409.0,409.0,52.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,48.91,26.87,0.83,0.0
407.8,409.0,409.0,52.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,48.91,26.89,0.83,0.0
408.0,409.0,409.0,52.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,48.91,26.91,0.83,1.0
408.2,409.0,409.0,52.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,48.91,26.96,0.83,0.0
408.4,409.0,409.0,51.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.07,48.9,26.85,0.82,0.0
408.6,410.0,410.0,52.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.07,48.9,27.0,0.83,0.0
408.8,410.0,410.0,51.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.07,48.92,26.94,0.83,0.0
409.0,410.0,410.0,51.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.07,48.92,26.96,0.83,1.0
409.2,410.0,410.0,51.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.07,48.92,26.99,0.83,0.0
409.4,410.0,410.0,51.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.07,48.92,27.02,0.83,0.0
409.6,411.0,411.0,52.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.07,48.92,26.91,0.83,0.0
409.8,411.0,411.0,51.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.07,48.91,26.82,0.83,1.0
410.0,411.0,411.0,51.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.07,48.91,26.86,0.83,0.0
410.2,411.0,411.0,50.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.07,48.92,26.89,0.83,0.0
410.4,412.0,412.0,51.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.07,48.92,27.04,0.83,0.0
410.6,412.0,412.0,51.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.07,48.92,27.13,0.83,0.0
410.8,412.0,412.0,51.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.07,48.92,27.23,0.84,1.0
411.0,412.0,412.0,50.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.07,48.9,27.13,0.83,0.0
411.2,412.0,412.0,50.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.07,48.9,27.22,0.84,0.0
411.4,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.07,48.93,27.17,0.83,0.0
411.6,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.07,48.93,27.21,0.83,0.0
411.8,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.07,48.93,27.08,0.84,1.0
412.0,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.07,48.93,27.12,0.84,0.0
412.2,414.0,414.0,50.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.07,48.92,26.92,0.83,0.0
412.4,414.0,414.0,50.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.07,48.92,26.94,0.83,0.0
412.6,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,26.86,0.83,1.0
412.8,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,26.88,0.83,0.0
413.0,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,26.92,0.83,0.0
413.2,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,26.93,0.83,0.0
413.4,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,26.97,0.83,0.0
413.6,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,26.99,0.83,0.0
413.8,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.07,48.93,27.0,0.83,1.0
414.0,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.07,48.94,26.82,0.83,0.0
414.2,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.07,48.94,26.85,0.83,0.0
414.4,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.07,48.94,26.89,0.83,0.0
414.6,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.07,48.94,26.93,0.83,1.0
414.8,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.07,48.94,26.96,0.83,0.0
415.0,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.07,48.94,26.98,0.83,0.0
415.2,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.07,48.94,26.73,0.82,0.0
415.4,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.07,48.94,26.74,0.82,0.0
415.6,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.07,48.94,26.79,0.82,0.0
415.8,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.07,48.94,26.97,0.83,0.0
416.0,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.07,48.94,26.95,0.83,0.0
416.2,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.07,48.94,26.82,0.82,1.0
416.4,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.64,0.82,0.0
416.6,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.65,0.82,0.0
416.8,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.68,0.82,0.0
417.0,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.71,0.82,1.0
417.2,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.79,0.82,0.0
417.4,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.83,0.82,0.0
417.6,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.96,0.83,0.0
417.8,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,27.03,0.83,1.0
418.0,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,27.06,0.83,0.0
418.2,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,27.07,0.83,0.0
418.4,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,27.07,0.83,0.0
418.6,420.0,420.0,49.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.91,0.83,0.0
418.8,420.0,420.0,49.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.07,48.95,26.93,0.83,0.0
419.0,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.07,48.95,26.85,0.83,0.0
419.2,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.72,0.82,0.0
419.4,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.85,0.83,1.0
419.6,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.89,0.83,0.0
419.8,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.91,0.83,0.0
420.0,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.95,0.83,0.0
420.2,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.99,0.83,1.0
420.4,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.03,0.83,0.0
420.6,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.06,0.83,0.0
420.8,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.9,0.83,0.0
421.0,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,26.9,0.83,0.0
421.2,423.0,423.0,50.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.02,0.83,1.0
421.4,423.0,423.0,50.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.03,0.83,0.0
421.6,423.0,423.0,50.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.05,0.83,0.0
421.8,423.0,423.0,50.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.08,0.83,0.0
422.0,423.0,423.0,50.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.11,0.83,1.0
422.2,423.0,423.0,50.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.07,48.94,27.15,0.83,0.0
422.4,423.0,423.0,49.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.07,48.95,27.13,0.83,0.0
422.6,423.0,423.0,49.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.07,48.95,27.17,0.83,0.0
422.8,423.0,423.0,49.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.07,48.95,27.23,0.83,0.0
423.0,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.07,48.95,27.22,0.84,0.0
423.2,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.07,48.95,27.22,0.84,0.0
423.4,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.07,48.95,27.27,0.84,0.0
423.6,425.0,425.0,50.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.07,48.95,27.23,0.84,0.0
423.8,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.07,48.95,27.13,0.83,0.0
424.0,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.07,48.95,27.19,0.83,0.0
424.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.07,48.95,27.27,0.84,0.0
424.4,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.07,48.95,27.29,0.84,0.0
424.6,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.07,48.95,27.38,0.84,0.0
424.8,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.07,48.95,27.45,0.84,0.0
425.0,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.36,0.84,0.0
425.2,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.38,0.84,0.0
425.4,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.25,0.84,0.0
425.6,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.28,0.84,1.0
425.8,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.25,0.84,0.0
426.0,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.27,0.84,0.0
426.2,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.32,0.84,0.0
426.4,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.36,0.84,0.0
426.6,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.57,0.85,0.0
426.8,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.6,0.85,0.0
427.0,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.07,48.95,27.64,0.85,0.0
427.2,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.07,48.95,27.6,0.85,1.0
427.4,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.07,48.95,27.62,0.85,0.0
427.6,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.07,48.95,27.51,0.85,0.0
427.8,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.07,48.95,27.53,0.85,0.0
428.0,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.07,48.95,27.55,0.85,0.0
428.2,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.07,48.95,27.6,0.85,0.0
428.4,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.67,0.85,0.0
428.6,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.7,0.85,1.0
428.8,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.75,0.85,0.0
429.0,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.78,0.85,0.0
429.2,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.79,0.85,0.0
429.4,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.8,0.85,0.0
429.6,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.78,0.85,0.0
429.8,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.64,0.85,0.0
430.0,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.65,0.85,0.0
430.2,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.65,0.85,0.0
430.4,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.67,0.85,0.0
430.6,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.07,48.94,27.66,0.85,0.0
430.8,432.0,432.0,52.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.07,48.93,27.57,0.85,0.0
431.0,432.0,432.0,51.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.07,48.94,27.57,0.85,0.0
431.2,432.0,432.0,51.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.07,48.94,27.58,0.85,0.0
431.4,432.0,432.0,51.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.07,48.94,27.62,0.85,0.0
431.6,432.0,432.0,51.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.07,48.94,27.59,0.85,0.0
431.8,432.0,432.0,51.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.07,48.94,27.56,0.84,1.0
432.0,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.07,48.95,27.42,0.85,0.0
432.2,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.07,48.95,27.39,0.84,0.0
432.4,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.07,48.95,27.36,0.84,0.0
432.6,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.07,48.95,27.35,0.84,0.0
432.8,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.07,48.95,27.32,0.84,0.0
433.0,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.33,0.84,0.0
433.2,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.31,0.84,1.0
433.4,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.28,0.84,0.0
433.6,434.0,434.0,51.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.24,0.84,0.0
433.8,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.15,0.83,0.0
434.0,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.13,0.83,0.0
434.2,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.07,48.97,27.1,0.83,0.0
434.4,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.07,48.98,26.92,0.83,0.0
434.6,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.07,48.98,26.89,0.83,1.0
434.8,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.07,48.98,26.91,0.83,0.0
435.0,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.07,48.98,26.92,0.83,0.0
435.2,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.07,48.99,26.91,0.83,0.0
435.4,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.07,48.99,26.94,0.83,0.0
435.6,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.07,48.99,26.98,0.83,0.0
435.8,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.07,48.99,27.02,0.83,0.0
436.0,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.07,48.99,27.03,0.83,0.0
436.2,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.07,48.99,27.05,0.83,0.0
436.4,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.07,49.0,27.0,0.83,0.0
436.6,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.07,49.0,26.86,0.83,0.0
436.8,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.07,49.0,26.87,0.83,0.0
437.0,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.07,49.0,26.88,0.83,0.0
437.2,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.07,49.0,26.89,0.83,0.0
437.4,439.0,439.0,53.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.07,49.0,27.09,0.83,0.0
437.6,439.0,439.0,52.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.07,49.01,27.01,0.83,0.0
437.8,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.07,49.01,26.96,0.83,0.0
438.0,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.07,49.01,27.0,0.83,0.0
438.2,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.07,49.01,27.01,0.83,0.0
438.4,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.07,49.01,27.02,0.83,0.0
438.6,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.07,49.01,27.02,0.83,0.0
438.8,440.0,440.0,52.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.07,49.01,26.88,0.83,0.0
439.0,440.0,440.0,51.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.07,49.01,26.84,0.83,1.0
439.2,441.0,441.0,52.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.07,49.01,26.95,0.83,0.0
439.4,441.0,441.0,51.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.07,49.03,27.0,0.83,0.0
439.6,441.0,441.0,51.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.07,49.03,27.07,0.83,0.0
439.8,441.0,441.0,51.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.07,49.03,27.13,0.83,1.0
440.0,441.0,441.0,51.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.07,49.03,27.22,0.83,0.0
440.2,441.0,441.0,50.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.07,49.02,27.18,0.83,0.0
440.4,441.0,441.0,50.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.07,49.02,27.25,0.84,0.0
440.6,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.07,49.03,27.24,0.84,0.0
440.8,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.07,49.03,27.32,0.84,0.0
441.0,443.0,443.0,51.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.07,49.03,27.33,0.84,1.0
441.2,443.0,443.0,51.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.07,49.03,27.37,0.84,0.0
441.4,443.0,443.0,50.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.07,49.02,27.26,0.84,0.0
441.6,443.0,443.0,50.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.07,49.02,27.28,0.84,0.0
441.8,443.0,443.0,50.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.07,49.02,27.34,0.84,0.0
442.0,443.0,443.0,49.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.07,49.02,27.3,0.84,1.0
442.2,443.0,443.0,49.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.07,49.02,27.35,0.84,0.0
442.4,443.0,443.0,49.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.07,49.02,27.37,0.84,0.0
442.6,443.0,443.0,49.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.07,49.02,27.35,0.84,0.0
442.8,444.0,444.0,49.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.07,49.01,27.46,0.84,0.0
443.0,444.0,444.0,49.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.07,49.01,27.47,0.84,0.0
443.2,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.07,49.03,27.43,0.84,0.0
443.4,445.0,445.0,49.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.07,49.03,27.31,0.84,0.0
443.6,445.0,445.0,49.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.07,49.03,27.38,0.84,0.0
443.8,445.0,445.0,49.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.07,49.03,27.46,0.84,0.0
444.0,445.0,445.0,48.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.07,49.03,27.37,0.84,0.0
444.2,445.0,445.0,48.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.07,49.03,27.43,0.84,0.0
444.4,445.0,445.0,48.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.07,49.03,27.51,0.85,1.0
444.6,446.0,446.0,48.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.07,49.04,27.63,0.85,0.0
444.8,446.0,446.0,48.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.07,49.04,27.68,0.85,0.0
445.0,446.0,446.0,48.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.07,49.04,27.73,0.85,0.0
445.2,446.0,446.0,47.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.07,49.04,27.58,0.85,0.0
445.4,446.0,446.0,47.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.07,49.04,27.56,0.85,1.0
445.6,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.07,49.04,27.42,0.85,0.0
445.8,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.07,49.04,27.42,0.84,0.0
446.0,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.07,49.04,27.42,0.84,0.0
446.2,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.07,49.04,27.41,0.84,0.0
446.4,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.07,49.03,27.32,0.84,1.0
446.6,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.07,49.03,27.36,0.84,0.0
446.8,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.07,49.03,27.38,0.84,0.0
447.0,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.07,49.03,27.38,0.84,0.0
447.2,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.07,49.03,27.37,0.84,0.0
447.4,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.07,49.03,27.36,0.84,1.0
447.6,448.0,448.0,45.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.07,49.01,27.02,0.83,0.0
447.8,449.0,449.0,46.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.07,49.01,26.88,0.83,0.0
448.0,449.0,449.0,46.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.07,49.01,26.87,0.83,0.0
448.2,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.07,49.01,27.08,0.83,1.0
448.4,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.07,49.01,27.05,0.83,0.0
