time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
400.2,579.0,579.0,93.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,58.42,21.44,0.65,0.0
400.4,579.0,579.0,93.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,58.42,21.43,0.65,1.0
400.6,580.0,580.0,94.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,58.42,21.41,0.65,0.0
400.8,580.0,580.0,94.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,58.42,21.38,0.65,1.0
401.0,581.0,581.0,95.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,58.42,21.48,0.66,0.0
401.2,581.0,581.0,94.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.05,58.48,21.38,0.65,0.0
401.4,581.0,581.0,94.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.05,58.48,21.37,0.65,1.0
401.6,581.0,581.0,93.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,58.49,21.29,0.65,0.0
401.8,581.0,581.0,93.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,58.49,21.29,0.65,1.0
402.0,582.0,582.0,94.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,58.49,21.39,0.65,0.0
402.2,582.0,582.0,94.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,58.49,21.37,0.65,0.0
402.4,582.0,582.0,94.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,58.49,21.33,0.65,1.0
402.6,582.0,582.0,94.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,58.49,21.31,0.65,0.0
402.8,583.0,583.0,94.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.05,58.49,21.16,0.65,1.0
403.0,584.0,584.0,95.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.05,58.49,21.29,0.65,0.0
403.2,584.0,584.0,95.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.05,58.49,21.31,0.65,1.0
403.4,584.0,584.0,95.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.05,58.49,21.28,0.65,0.0
403.6,584.0,584.0,94.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.05,58.55,21.2,0.65,0.0
403.8,584.0,584.0,94.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.05,58.55,21.2,0.65,1.0
404.0,585.0,585.0,95.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.05,58.55,21.35,0.65,0.0
404.2,585.0,585.0,95.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.05,58.55,21.35,0.65,1.0
404.4,585.0,585.0,95.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.05,58.55,21.36,0.65,0.0
404.6,585.0,585.0,94.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.05,58.62,21.3,0.65,0.0
404.8,585.0,585.0,93.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.05,58.68,21.21,0.65,1.0
405.0,587.0,587.0,95.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.05,58.68,21.35,0.65,0.0
405.2,587.0,587.0,95.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.05,58.68,21.36,0.65,1.0
405.4,587.0,587.0,95.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.05,58.68,21.38,0.65,0.0
405.6,587.0,587.0,95.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.05,58.68,21.35,0.65,1.0
405.8,587.0,587.0,94.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.05,58.68,21.23,0.65,0.0
406.0,588.0,588.0,94.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.05,58.73,21.24,0.65,1.0
406.2,588.0,588.0,94.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.05,58.73,21.22,0.65,0.0
406.4,588.0,588.0,94.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.05,58.73,21.21,0.65,0.0
406.6,588.0,588.0,94.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.05,58.73,21.2,0.64,1.0
406.8,588.0,588.0,94.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.05,58.73,21.18,0.64,0.0
407.0,589.0,589.0,94.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.05,58.73,21.13,0.64,0.0
407.2,589.0,589.0,93.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.05,58.77,20.99,0.64,1.0
407.4,590.0,590.0,94.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.05,58.77,20.95,0.64,0.0
407.6,590.0,590.0,94.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.05,58.77,20.96,0.64,1.0
407.8,590.0,590.0,94.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.05,58.77,20.96,0.64,0.0
408.0,591.0,591.0,95.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.05,58.77,21.08,0.64,0.0
408.2,591.0,591.0,94.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.05,58.77,20.95,0.64,1.0
408.4,591.0,591.0,93.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.05,58.81,20.81,0.63,0.0
408.6,591.0,591.0,93.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.05,58.81,20.82,0.63,1.0
408.8,591.0,591.0,93.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.05,58.81,20.82,0.63,0.0
409.0,592.0,592.0,94.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.05,58.81,20.96,0.64,0.0
409.2,592.0,592.0,94.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.05,58.81,20.94,0.64,1.0
409.4,592.0,592.0,93.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.05,58.87,20.79,0.63,0.0
409.6,593.0,593.0,93.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.05,58.86,20.58,0.63,0.0
409.8,593.0,593.0,93.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.05,58.86,20.54,0.63,1.0
410.0,594.0,594.0,94.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.05,58.86,20.67,0.63,0.0
410.2,594.0,594.0,94.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.05,58.86,20.65,0.63,1.0
410.4,594.0,594.0,94.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.05,58.86,20.63,0.63,0.0
410.6,594.0,594.0,93.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.05,58.86,20.47,0.62,0.0
410.8,594.0,594.0,92.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.05,58.85,20.3,0.62,1.0
411.0,595.0,595.0,93.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.05,58.85,20.47,0.62,0.0
411.2,595.0,595.0,93.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.05,58.85,20.47,0.62,0.0
411.4,595.0,595.0,93.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.05,58.85,20.46,0.62,1.0
411.6,595.0,595.0,93.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.05,58.85,20.46,0.62,0.0
411.8,596.0,596.0,93.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.05,58.91,20.28,0.62,1.0
412.0,597.0,597.0,93.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.24,0.62,0.0
412.2,597.0,597.0,93.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.24,0.62,0.0
412.4,597.0,597.0,93.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.23,0.62,1.0
412.6,597.0,597.0,93.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.22,0.62,0.0
412.8,597.0,597.0,93.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.2,0.62,0.0
413.0,598.0,598.0,94.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.29,0.62,1.0
413.2,598.0,598.0,94.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.26,0.62,0.0
413.4,598.0,598.0,94.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.24,0.62,1.0
413.6,598.0,598.0,94.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.05,58.91,20.23,0.62,0.0
413.8,598.0,598.0,93.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.05,58.9,20.12,0.61,1.0
414.0,600.0,600.0,95.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.05,58.9,20.24,0.62,1.0
414.2,600.0,600.0,95.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.05,58.9,20.24,0.62,0.0
414.4,600.0,600.0,95.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.05,58.9,20.25,0.62,1.0
414.6,600.0,600.0,95.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.05,58.9,20.24,0.62,0.0
414.8,600.0,600.0,95.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.05,58.9,20.23,0.62,0.0
415.0,601.0,601.0,95.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.26,0.62,1.0
415.2,601.0,601.0,95.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.25,0.62,0.0
415.4,601.0,601.0,95.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.24,0.62,0.0
415.6,601.0,601.0,95.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.24,0.62,0.0
415.8,601.0,601.0,95.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.22,0.62,1.0
416.0,602.0,602.0,96.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.35,0.62,0.0
416.2,602.0,602.0,96.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.36,0.62,0.0
416.4,603.0,603.0,97.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.35,0.62,1.0
416.6,603.0,603.0,97.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.35,0.62,0.0
416.8,603.0,603.0,97.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.35,0.62,0.0
417.0,604.0,604.0,98.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.49,0.63,1.0
417.2,604.0,604.0,98.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.05,58.9,20.51,0.63,0.0
417.4,604.0,604.0,97.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.05,58.89,20.44,0.62,0.0
417.6,604.0,604.0,97.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.05,58.89,20.44,0.62,1.0
417.8,604.0,604.0,97.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.05,58.89,20.47,0.62,0.0
418.0,605.0,605.0,97.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.05,58.91,20.55,0.63,0.0
418.2,605.0,605.0,97.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.05,58.91,20.57,0.63,1.0
418.4,605.0,605.0,97.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.05,58.91,20.59,0.63,0.0
418.6,606.0,606.0,97.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.05,58.9,20.5,0.63,1.0
418.8,606.0,606.0,97.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.05,58.9,20.54,0.63,0.0
419.0,607.0,607.0,98.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.05,58.9,20.69,0.63,0.0
419.2,607.0,607.0,97.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.05,58.97,20.68,0.63,1.0
419.4,607.0,607.0,97.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.05,58.97,20.7,0.63,0.0
419.6,607.0,607.0,97.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.05,58.97,20.72,0.63,1.0
419.8,607.0,607.0,96.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.05,58.96,20.64,0.63,0.0
420.0,608.0,608.0,97.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.05,58.96,20.81,0.63,0.0
420.2,608.0,608.0,97.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.05,58.96,20.87,0.63,1.0
420.4,608.0,608.0,96.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.05,58.97,20.86,0.63,0.0
420.6,608.0,608.0,96.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.05,58.97,20.93,0.64,1.0
420.8,609.0,609.0,96.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.05,58.96,20.83,0.64,0.0
421.0,610.0,610.0,97.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.05,58.96,20.98,0.64,1.0
421.2,610.0,610.0,97.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.05,58.96,21.01,0.64,0.0
421.4,610.0,610.0,97.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.05,58.96,21.04,0.64,0.0
421.6,610.0,610.0,96.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.05,58.96,21.01,0.64,1.0
421.8,610.0,610.0,96.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.05,58.96,21.01,0.64,0.0
422.0,611.0,611.0,96.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.05,58.95,21.02,0.64,1.0
422.2,611.0,611.0,96.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.05,58.95,21.03,0.64,0.0
422.4,611.0,611.0,96.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.05,58.95,21.03,0.64,0.0
422.6,611.0,611.0,96.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.05,58.95,21.04,0.64,1.0
422.8,611.0,611.0,95.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.05,59.01,20.96,0.64,0.0
423.0,613.0,613.0,97.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.05,59.01,21.12,0.65,1.0
423.2,613.0,613.0,97.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.05,59.01,21.16,0.65,0.0
423.4,613.0,613.0,96.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.05,59.0,21.07,0.64,0.0
423.6,613.0,613.0,96.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.05,59.0,21.08,0.64,1.0
423.8,613.0,613.0,96.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.05,59.0,21.1,0.64,0.0
424.0,614.0,614.0,96.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.05,59.06,21.15,0.65,1.0
424.2,614.0,614.0,96.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.05,59.06,21.18,0.65,0.0
424.4,614.0,614.0,96.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.05,59.06,21.2,0.65,0.0
424.6,614.0,614.0,95.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.05,59.04,21.11,0.64,1.0
424.8,614.0,614.0,95.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.05,59.04,21.14,0.64,0.0
425.0,615.0,615.0,96.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.05,59.04,21.36,0.65,1.0
425.2,615.0,615.0,95.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.05,59.05,21.27,0.65,0.0
425.4,616.0,616.0,96.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.05,59.05,21.28,0.65,0.0
425.6,616.0,616.0,96.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.05,59.05,21.29,0.65,1.0
425.8,616.0,616.0,95.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.05,59.03,21.18,0.65,0.0
426.0,617.0,617.0,96.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.05,59.03,21.29,0.65,1.0
426.2,617.0,617.0,95.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.05,59.04,21.21,0.65,0.0
426.4,617.0,617.0,95.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.05,59.04,21.22,0.65,1.0
426.6,617.0,617.0,95.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.05,59.04,21.22,0.65,0.0
426.8,617.0,617.0,94.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.05,59.02,21.08,0.64,1.0
427.0,618.0,618.0,95.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.05,59.02,21.25,0.65,0.0
427.2,618.0,618.0,95.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.05,59.02,21.22,0.65,0.0
427.4,618.0,618.0,94.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.05,59.03,21.08,0.64,1.0
427.6,619.0,619.0,95.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.05,59.03,21.04,0.64,0.0
427.8,619.0,619.0,95.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.05,59.03,21.01,0.64,1.0
428.0,620.0,620.0,95.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.05,59.01,20.91,0.64,0.0
428.2,620.0,620.0,95.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.05,59.01,20.89,0.64,1.0
428.4,620.0,620.0,95.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.05,59.01,20.87,0.64,0.0
428.6,620.0,620.0,94.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.05,59.07,20.71,0.63,0.0
428.8,620.0,620.0,94.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.05,59.07,20.7,0.63,1.0
429.0,621.0,621.0,95.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.05,59.07,20.89,0.64,0.0
429.2,621.0,621.0,95.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.05,59.07,20.9,0.64,1.0
429.4,621.0,621.0,94.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.05,59.06,20.77,0.63,0.0
429.6,621.0,621.0,93.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.05,59.12,20.67,0.63,1.0
429.8,622.0,622.0,94.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.05,59.12,20.65,0.63,0.0
430.0,623.0,623.0,95.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.05,59.12,20.78,0.63,0.0
430.2,623.0,623.0,95.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.05,59.12,20.79,0.64,0.0
430.4,623.0,623.0,95.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.05,59.12,20.78,0.63,0.0
430.6,623.0,623.0,95.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.05,59.12,20.79,0.63,1.0
430.8,623.0,623.0,94.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.05,59.12,20.62,0.63,0.0
431.0,624.0,624.0,95.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.05,59.12,20.78,0.63,0.0
431.2,624.0,624.0,95.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.05,59.12,20.76,0.63,1.0
431.4,624.0,624.0,95.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.05,59.12,20.73,0.63,0.0
431.6,624.0,624.0,95.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.05,59.12,20.72,0.63,0.0
431.8,624.0,624.0,95.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.05,59.12,20.7,0.63,1.0
432.0,626.0,626.0,96.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.05,59.11,20.66,0.63,0.0
432.2,626.0,626.0,96.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.05,59.11,20.64,0.63,0.0
432.4,626.0,626.0,95.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.05,59.11,20.53,0.63,1.0
432.6,626.0,626.0,95.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.05,59.11,20.51,0.63,0.0
432.8,626.0,626.0,95.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.05,59.11,20.49,0.63,0.0
433.0,627.0,627.0,96.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.05,59.11,20.63,0.63,1.0
433.2,627.0,627.0,95.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.05,59.09,20.52,0.63,0.0
433.4,627.0,627.0,95.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.05,59.09,20.53,0.63,0.0
433.6,627.0,627.0,95.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.05,59.09,20.54,0.63,1.0
433.8,627.0,627.0,94.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.05,59.1,20.46,0.62,0.0
434.0,628.0,628.0,95.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.05,59.1,20.58,0.63,1.0
434.2,628.0,628.0,95.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.05,59.1,20.59,0.63,0.0
434.4,629.0,629.0,95.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.05,59.08,20.46,0.63,0.0
434.6,629.0,629.0,95.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.05,59.08,20.47,0.63,1.0
434.8,629.0,629.0,95.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.05,59.08,20.49,0.63,0.0
435.0,630.0,630.0,95.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.05,59.14,20.53,0.63,1.0
435.2,630.0,630.0,95.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.05,59.14,20.57,0.63,0.0
435.4,630.0,630.0,95.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.05,59.14,20.59,0.63,0.0
435.6,630.0,630.0,95.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.05,59.14,20.61,0.63,1.0
435.8,630.0,630.0,94.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.05,59.13,20.51,0.63,0.0
436.0,631.0,631.0,95.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.05,59.13,20.66,0.63,1.0
436.2,631.0,631.0,94.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.05,59.13,20.59,0.63,0.0
436.4,631.0,631.0,94.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.05,59.13,20.63,0.63,1.0
436.6,632.0,632.0,95.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.05,59.13,20.64,0.63,0.0
436.8,632.0,632.0,95.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.05,59.13,20.68,0.63,0.0
437.0,633.0,633.0,95.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.05,59.11,20.72,0.63,1.0
437.2,633.0,633.0,95.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.05,59.11,20.75,0.63,0.0
437.4,633.0,633.0,95.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.05,59.11,20.75,0.63,0.0
437.6,633.0,633.0,94.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.05,59.17,20.65,0.63,1.0
437.8,633.0,633.0,94.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.05,59.17,20.66,0.63,1.0
438.0,634.0,634.0,95.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.05,59.17,20.77,0.63,0.0
438.2,634.0,634.0,94.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.05,59.15,20.66,0.63,1.0
438.4,634.0,634.0,94.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.05,59.15,20.67,0.63,0.0
438.6,634.0,634.0,94.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.05,59.15,20.7,0.63,0.0
438.8,635.0,635.0,94.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.05,59.16,20.58,0.63,1.0
439.0,636.0,636.0,95.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.05,59.16,20.76,0.63,0.0
439.2,636.0,636.0,95.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.05,59.16,20.78,0.63,1.0
439.4,636.0,636.0,94.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.05,59.13,20.64,0.63,0.0
439.6,636.0,636.0,94.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.05,59.13,20.63,0.63,0.0
439.8,636.0,636.0,94.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.05,59.13,20.65,0.63,1.0
440.0,637.0,637.0,94.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.05,59.2,20.63,0.63,0.0
440.2,637.0,637.0,94.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.05,59.2,20.61,0.63,1.0
440.4,637.0,637.0,94.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.05,59.2,20.61,0.63,0.0
440.6,637.0,637.0,93.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.05,59.19,20.44,0.62,0.0
440.8,637.0,637.0,93.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.05,59.19,20.45,0.62,1.0
441.0,639.0,639.0,94.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.05,59.19,20.43,0.62,0.0
441.2,639.0,639.0,94.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.05,59.19,20.4,0.62,1.0
441.4,639.0,639.0,94.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.05,59.19,20.41,0.62,0.0
441.6,639.0,639.0,94.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.05,59.19,20.4,0.62,0.0
441.8,639.0,639.0,94.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.05,59.19,20.37,0.62,1.0
442.0,640.0,640.0,95.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.05,59.19,20.46,0.62,0.0
442.2,640.0,640.0,94.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.05,59.25,20.31,0.62,0.0
442.4,640.0,640.0,93.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.05,59.3,20.2,0.62,1.0
442.6,640.0,640.0,93.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.05,59.3,20.23,0.62,0.0
442.8,640.0,640.0,93.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.05,59.3,20.23,0.62,1.0
443.0,641.0,641.0,94.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.05,59.3,20.34,0.62,0.0
443.2,641.0,641.0,94.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.05,59.3,20.32,0.62,0.0
443.4,642.0,642.0,94.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.05,59.36,20.17,0.62,1.0
