time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
709.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
709.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
709.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
709.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
709.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
710.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
710.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
710.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
710.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
710.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
711.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
711.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
711.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
711.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
711.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
712.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
712.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
712.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
712.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
712.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
713.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
713.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
713.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
713.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
713.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
714.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
714.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
714.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
714.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
714.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
715.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
715.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
715.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
715.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
715.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
716.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
716.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
716.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
716.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
716.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
717.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
717.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
717.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
717.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
717.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
718.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
718.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
718.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
718.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
718.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
719.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
719.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
719.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
719.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
719.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
720.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
720.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
720.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
720.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
720.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
721.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
721.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
721.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
721.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
721.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
722.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
722.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
722.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
722.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
722.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
723.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
723.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
723.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
723.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
723.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
724.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
724.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
724.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
724.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
724.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
725.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
725.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
725.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
725.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
725.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
726.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
726.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
726.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
726.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
726.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
727.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
727.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
727.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
727.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
727.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
728.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
728.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
728.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
728.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
728.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
729.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
729.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
729.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
729.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
729.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
730.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
730.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
730.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
730.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
730.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
731.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
731.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
731.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
731.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
731.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
732.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
732.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
732.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
732.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
732.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
733.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
733.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
733.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
733.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
733.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
734.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
734.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
734.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
734.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
734.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
735.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
735.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
735.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
735.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
735.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
736.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
736.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
736.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
736.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
736.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
737.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
737.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
737.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
737.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
737.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
738.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
738.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
738.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
738.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
738.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
739.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
739.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
739.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
739.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
739.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
740.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
740.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
740.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
740.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
740.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
741.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
741.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
741.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
741.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
741.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
742.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
742.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
742.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
742.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
742.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
743.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
743.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
743.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
743.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
743.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
744.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
744.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
744.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
744.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
744.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
745.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
745.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
745.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
745.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
745.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
746.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
746.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
746.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
746.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
746.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
747.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
747.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
747.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
747.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
747.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
748.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
748.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
748.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
748.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
748.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
749.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
749.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
749.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
749.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
749.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
750.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
750.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
750.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
750.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
750.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.18,-1.0,-1.0,0.0
