time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
473.0,513.0,508.0,60.0,5.0,448.0,448.0,0.0,0.0,0.0,0.0,1.3,52.45,23.84,0.73,0.0
473.2,514.0,509.0,61.0,5.0,448.0,448.0,0.0,0.0,0.0,0.0,1.29,52.45,24.05,0.74,0.0
473.4,514.0,509.0,61.0,5.0,448.0,448.0,0.0,0.0,0.0,0.0,1.29,52.45,24.1,0.74,0.0
473.6,514.0,510.0,62.0,4.0,448.0,448.0,0.0,0.0,0.0,0.0,1.31,52.45,23.8,0.73,1.0
473.8,514.0,510.0,61.0,4.0,449.0,449.0,0.0,0.0,0.0,0.0,1.31,52.48,23.8,0.73,0.0
474.0,515.0,510.0,61.0,5.0,449.0,449.0,0.0,0.0,0.0,0.0,1.31,52.48,23.88,0.73,0.0
474.2,515.0,510.0,61.0,5.0,449.0,449.0,0.0,0.0,0.0,0.0,1.31,52.48,23.95,0.74,0.0
474.4,515.0,510.0,60.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.31,52.47,23.94,0.74,0.0
474.6,515.0,510.0,60.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.31,52.47,24.05,0.74,0.0
474.8,516.0,511.0,61.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.31,52.47,24.23,0.74,0.0
475.0,516.0,511.0,60.0,5.0,451.0,451.0,0.0,0.0,0.0,0.0,1.31,52.49,24.25,0.74,0.0
475.2,516.0,511.0,60.0,5.0,451.0,451.0,0.0,0.0,0.0,0.0,1.31,52.49,24.36,0.75,0.0
475.4,516.0,511.0,60.0,5.0,451.0,451.0,0.0,0.0,0.0,0.0,1.31,52.49,24.49,0.75,1.0
475.6,516.0,512.0,60.0,4.0,452.0,452.0,0.0,0.0,0.0,0.0,1.32,52.48,24.1,0.74,0.0
475.8,516.0,512.0,60.0,4.0,452.0,452.0,0.0,0.0,0.0,0.0,1.32,52.48,24.2,0.74,0.0
476.0,517.0,512.0,60.0,5.0,452.0,452.0,0.0,0.0,0.0,0.0,1.32,52.48,24.28,0.75,0.0
476.2,517.0,512.0,59.0,5.0,453.0,453.0,0.0,0.0,0.0,0.0,1.32,52.51,24.23,0.75,1.0
476.4,517.0,512.0,59.0,5.0,453.0,453.0,0.0,0.0,0.0,0.0,1.32,52.51,24.29,0.75,0.0
476.6,518.0,513.0,60.0,5.0,453.0,453.0,0.0,0.0,0.0,0.0,1.32,52.51,24.49,0.75,0.0
476.8,518.0,513.0,59.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.32,52.49,24.42,0.75,0.0
477.0,518.0,513.0,59.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.32,52.49,24.5,0.75,1.0
477.2,518.0,513.0,59.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.32,52.49,24.61,0.76,0.0
477.4,518.0,513.0,59.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.32,52.49,24.75,0.76,0.0
477.6,518.0,513.0,58.0,5.0,455.0,455.0,0.0,0.0,0.0,0.0,1.32,52.51,24.77,0.76,0.0
477.8,518.0,514.0,59.0,4.0,455.0,455.0,0.0,0.0,0.0,0.0,1.34,52.51,24.5,0.75,0.0
478.0,519.0,514.0,58.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.34,52.5,24.46,0.75,1.0
478.2,519.0,514.0,58.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.34,52.5,24.57,0.76,0.0
478.4,520.0,515.0,59.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.34,52.5,24.89,0.77,0.0
478.6,520.0,515.0,58.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,1.34,52.52,24.83,0.76,0.0
478.8,520.0,515.0,58.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,1.34,52.52,24.95,0.77,1.0
479.0,520.0,515.0,58.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,1.34,52.52,25.04,0.77,0.0
479.2,520.0,515.0,57.0,5.0,458.0,458.0,0.0,0.0,0.0,0.0,1.34,52.5,24.98,0.77,0.0
479.4,520.0,515.0,57.0,5.0,458.0,458.0,0.0,0.0,0.0,0.0,1.34,52.5,25.12,0.77,0.0
479.6,520.0,515.0,57.0,5.0,458.0,458.0,0.0,0.0,0.0,0.0,1.34,52.5,25.23,0.78,0.0
479.8,520.0,516.0,58.0,4.0,458.0,458.0,0.0,0.0,0.0,0.0,1.35,52.5,24.93,0.77,1.0
480.0,522.0,517.0,58.0,5.0,459.0,459.0,0.0,0.0,0.0,0.0,1.35,52.52,25.01,0.77,0.0
480.2,522.0,517.0,58.0,5.0,459.0,459.0,0.0,0.0,0.0,0.0,1.35,52.52,25.08,0.77,0.0
480.4,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.35,52.53,24.95,0.77,0.0
480.6,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.35,52.53,25.01,0.77,1.0
480.8,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.35,52.53,25.07,0.77,0.0
481.0,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.35,52.53,25.13,0.77,0.0
481.2,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.35,52.53,25.2,0.77,0.0
481.4,522.0,517.0,57.0,5.0,460.0,460.0,0.0,0.0,0.0,0.0,1.35,52.53,25.27,0.78,0.0
481.6,522.0,517.0,56.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.35,52.52,25.16,0.77,1.0
481.8,523.0,518.0,57.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.35,52.52,25.25,0.78,0.0
482.0,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,24.9,0.77,0.0
482.2,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,24.91,0.77,0.0
482.4,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,24.95,0.77,0.0
482.6,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,24.99,0.77,1.0
482.8,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,25.06,0.77,0.0
483.0,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,25.11,0.77,0.0
483.2,524.0,519.0,58.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,25.17,0.77,0.0
483.4,525.0,520.0,59.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,25.34,0.78,1.0
483.6,525.0,520.0,59.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,25.4,0.78,0.0
483.8,525.0,520.0,59.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.36,52.52,25.47,0.78,0.0
484.0,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.38,52.52,25.12,0.77,0.0
484.2,526.0,521.0,60.0,5.0,461.0,461.0,0.0,0.0,0.0,0.0,1.38,52.52,25.14,0.77,0.0
484.4,526.0,521.0,59.0,5.0,462.0,462.0,0.0,0.0,0.0,0.0,1.38,52.53,25.12,0.77,1.0
484.6,526.0,521.0,58.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.38,52.55,25.16,0.77,0.0
484.8,526.0,521.0,58.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.38,52.55,25.22,0.78,0.0
485.0,526.0,521.0,58.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.38,52.55,25.31,0.78,0.0
485.2,527.0,522.0,59.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.38,52.55,25.51,0.78,1.0
485.4,527.0,522.0,59.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.38,52.55,25.57,0.79,0.0
485.6,527.0,522.0,59.0,5.0,463.0,463.0,0.0,0.0,0.0,0.0,1.38,52.55,25.65,0.79,0.0
485.8,527.0,522.0,57.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.38,52.55,25.52,0.78,0.0
486.0,528.0,523.0,58.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.39,52.55,25.13,0.77,0.0
486.2,528.0,523.0,58.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.39,52.55,25.17,0.77,1.0
486.4,528.0,523.0,58.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.39,52.55,25.21,0.77,0.0
486.6,528.0,523.0,58.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.39,52.55,25.25,0.78,0.0
486.8,529.0,524.0,59.0,5.0,465.0,465.0,0.0,0.0,0.0,0.0,1.39,52.55,25.45,0.78,0.0
487.0,529.0,524.0,58.0,5.0,466.0,466.0,0.0,0.0,0.0,0.0,1.39,52.55,25.35,0.78,0.0
487.2,529.0,524.0,57.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.39,52.57,25.33,0.78,1.0
487.4,529.0,524.0,57.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.39,52.57,25.38,0.78,0.0
487.6,529.0,524.0,57.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.39,52.57,25.45,0.78,0.0
487.8,529.0,524.0,56.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.39,52.58,25.36,0.78,0.0
488.0,530.0,525.0,57.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.41,52.58,24.98,0.77,1.0
488.2,530.0,525.0,57.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.41,52.58,25.0,0.77,0.0
488.4,530.0,525.0,57.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.41,52.58,25.04,0.77,0.0
488.6,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.28,0.78,0.0
488.8,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.34,0.78,0.0
489.0,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.37,0.78,1.0
489.2,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.42,0.78,0.0
489.4,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.45,0.78,0.0
489.6,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.49,0.78,0.0
489.8,531.0,526.0,58.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.4,52.58,25.54,0.78,0.0
490.0,532.0,527.0,59.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.42,52.58,25.16,0.77,0.0
490.2,532.0,527.0,59.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.42,52.58,25.18,0.77,1.0
490.4,533.0,528.0,60.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.42,52.58,25.31,0.78,0.0
490.6,533.0,528.0,60.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.42,52.58,25.32,0.78,0.0
490.8,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.42,52.57,25.15,0.77,0.0
491.0,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.42,52.57,25.15,0.77,1.0
491.2,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.42,52.57,25.16,0.77,0.0
491.4,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.42,52.57,25.15,0.77,0.0
491.6,533.0,528.0,59.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.42,52.57,25.19,0.77,0.0
491.8,533.0,528.0,58.0,5.0,470.0,470.0,0.0,0.0,0.0,0.0,1.42,52.57,25.13,0.77,0.0
492.0,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.68,0.76,1.0
492.2,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.65,0.76,0.0
492.4,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.65,0.76,0.0
492.6,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.66,0.76,0.0
492.8,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.69,0.76,0.0
493.0,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.7,0.76,1.0
493.2,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.72,0.76,0.0
493.4,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.74,0.76,0.0
493.6,535.0,530.0,59.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.77,0.76,0.0
493.8,536.0,531.0,60.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.43,52.55,24.89,0.76,0.0
494.0,537.0,532.0,59.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.45,52.57,24.39,0.75,1.0
494.2,537.0,532.0,59.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.45,52.57,24.41,0.75,0.0
494.4,537.0,532.0,59.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.45,52.57,24.47,0.75,0.0
494.6,537.0,532.0,59.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.45,52.57,24.55,0.75,0.0
494.8,537.0,532.0,59.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.45,52.57,24.64,0.76,1.0
495.0,537.0,532.0,59.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.45,52.57,24.71,0.76,0.0
495.2,537.0,532.0,58.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,1.45,52.55,24.61,0.76,0.0
495.4,538.0,533.0,58.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,1.44,52.58,24.63,0.76,0.0
495.6,538.0,533.0,58.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,1.44,52.58,24.69,0.76,0.0
495.8,538.0,533.0,58.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,1.44,52.58,24.79,0.76,0.0
496.0,539.0,533.0,58.0,6.0,475.0,475.0,0.0,0.0,0.0,0.0,1.44,52.58,24.87,0.76,0.0
496.2,539.0,534.0,58.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,1.46,52.58,24.4,0.75,0.0
496.4,539.0,534.0,58.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,1.46,52.58,24.43,0.75,0.0
496.6,539.0,534.0,57.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.46,52.6,24.38,0.75,1.0
496.8,539.0,534.0,57.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.46,52.6,24.41,0.75,0.0
497.0,539.0,534.0,57.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.46,52.6,24.45,0.75,0.0
497.2,540.0,535.0,58.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.46,52.6,24.7,0.76,0.0
497.4,540.0,535.0,58.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.46,52.6,24.74,0.76,0.0
497.6,540.0,535.0,58.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.46,52.6,24.77,0.76,1.0
497.8,540.0,535.0,57.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.46,52.62,24.67,0.76,0.0
498.0,541.0,535.0,57.0,6.0,478.0,478.0,0.0,0.0,0.0,0.0,1.46,52.62,24.68,0.76,0.0
498.2,541.0,536.0,58.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.47,52.62,24.33,0.75,1.0
498.4,541.0,536.0,58.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.47,52.62,24.36,0.75,0.0
498.6,541.0,536.0,57.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,1.47,52.61,24.27,0.75,0.0
498.8,542.0,537.0,58.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,1.47,52.61,24.52,0.75,0.0
499.0,542.0,537.0,58.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,1.47,52.61,24.57,0.76,0.0
499.2,542.0,537.0,57.0,5.0,480.0,480.0,0.0,0.0,0.0,0.0,1.47,52.63,24.51,0.75,1.0
499.4,542.0,537.0,57.0,5.0,480.0,480.0,0.0,0.0,0.0,0.0,1.47,52.63,24.56,0.75,0.0
499.6,542.0,537.0,57.0,5.0,480.0,480.0,0.0,0.0,0.0,0.0,1.47,52.63,24.6,0.76,0.0
499.8,542.0,537.0,56.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.47,52.61,24.48,0.75,0.0
500.0,543.0,537.0,56.0,6.0,481.0,481.0,0.0,0.0,0.0,0.0,1.47,52.61,24.52,0.75,1.0
500.2,543.0,538.0,57.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.49,52.61,24.18,0.74,0.0
500.4,543.0,538.0,57.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.49,52.61,24.22,0.75,0.0
500.6,544.0,539.0,58.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.49,52.61,24.33,0.75,0.0
500.8,544.0,539.0,58.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.49,52.61,24.37,0.75,1.0
501.0,544.0,539.0,57.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,1.49,52.59,24.22,0.75,0.0
501.2,544.0,539.0,57.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,1.49,52.59,24.25,0.75,0.0
501.4,544.0,539.0,57.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,1.49,52.59,24.28,0.75,0.0
501.6,544.0,539.0,56.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,1.49,52.61,24.26,0.75,0.0
501.8,544.0,539.0,56.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,1.49,52.61,24.35,0.75,1.0
502.0,545.0,539.0,56.0,6.0,483.0,483.0,0.0,0.0,0.0,0.0,1.49,52.61,24.38,0.75,0.0
502.2,545.0,539.0,55.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,1.49,52.59,24.18,0.74,0.0
502.4,546.0,541.0,57.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,1.5,52.59,24.03,0.74,0.0
502.6,546.0,541.0,57.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,1.5,52.59,24.07,0.74,1.0
502.8,546.0,541.0,56.0,5.0,485.0,485.0,0.0,0.0,0.0,0.0,1.5,52.6,23.98,0.74,0.0
503.0,546.0,541.0,56.0,5.0,485.0,485.0,0.0,0.0,0.0,0.0,1.5,52.6,23.99,0.74,0.0
503.2,546.0,541.0,56.0,5.0,485.0,485.0,0.0,0.0,0.0,0.0,1.5,52.6,24.05,0.74,0.0
503.4,546.0,541.0,55.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,1.5,52.6,23.92,0.74,1.0
503.6,546.0,541.0,55.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,1.5,52.6,23.99,0.74,0.0
503.8,546.0,541.0,55.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,1.5,52.6,24.08,0.74,0.0
504.0,548.0,542.0,55.0,6.0,487.0,487.0,0.0,0.0,0.0,0.0,1.5,52.61,24.17,0.74,0.0
504.2,548.0,542.0,55.0,6.0,487.0,487.0,0.0,0.0,0.0,0.0,1.5,52.61,24.23,0.75,1.0
504.4,548.0,543.0,56.0,5.0,487.0,487.0,0.0,0.0,0.0,0.0,1.51,52.61,23.87,0.74,0.0
504.6,548.0,543.0,55.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,1.51,52.6,23.69,0.73,0.0
504.8,548.0,543.0,55.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,1.51,52.6,23.69,0.73,0.0
505.0,548.0,543.0,55.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,1.51,52.6,23.74,0.73,0.0
505.2,548.0,543.0,55.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,1.51,52.6,23.82,0.73,1.0
505.4,548.0,543.0,54.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,1.51,52.61,23.72,0.73,0.0
505.6,548.0,543.0,54.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,1.51,52.61,23.8,0.73,0.0
505.8,549.0,544.0,55.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,1.51,52.61,24.13,0.74,0.0
506.0,550.0,544.0,54.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.51,52.59,23.96,0.74,1.0
506.2,550.0,544.0,54.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.51,52.59,23.99,0.74,0.0
506.4,550.0,544.0,54.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.51,52.59,24.03,0.74,1.0
506.6,550.0,545.0,54.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,1.53,52.58,23.48,0.72,0.0
506.8,550.0,545.0,54.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,1.53,52.58,23.48,0.72,0.0
507.0,550.0,545.0,54.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,1.53,52.58,23.51,0.73,0.0
507.2,550.0,545.0,54.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,1.53,52.58,23.58,0.73,1.0
507.4,551.0,546.0,55.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,1.53,52.58,23.81,0.73,0.0
507.6,551.0,546.0,55.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,1.53,52.58,23.88,0.73,0.0
507.8,551.0,546.0,54.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.53,52.59,23.79,0.73,0.0
508.0,552.0,546.0,54.0,6.0,492.0,492.0,0.0,0.0,0.0,0.0,1.53,52.59,23.91,0.74,1.0
508.2,552.0,546.0,54.0,6.0,492.0,492.0,0.0,0.0,0.0,0.0,1.53,52.59,24.01,0.74,0.0
508.4,552.0,546.0,54.0,6.0,492.0,492.0,0.0,0.0,0.0,0.0,1.53,52.59,24.1,0.74,0.0
508.6,552.0,547.0,55.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,23.8,0.73,0.0
508.8,552.0,547.0,55.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,23.88,0.74,0.0
509.0,552.0,547.0,55.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,23.94,0.74,1.0
509.2,553.0,548.0,56.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,24.22,0.75,0.0
509.4,553.0,548.0,56.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,24.27,0.75,0.0
509.6,553.0,548.0,56.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,24.33,0.75,0.0
509.8,553.0,548.0,56.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.54,52.59,24.39,0.75,1.0
510.0,554.0,548.0,55.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.54,52.61,24.35,0.75,0.0
510.2,554.0,548.0,55.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.54,52.61,24.42,0.75,0.0
510.4,554.0,548.0,55.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.54,52.61,24.48,0.75,0.0
510.6,554.0,549.0,56.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,1.56,52.61,24.16,0.74,0.0
510.8,555.0,550.0,57.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,1.55,52.61,24.33,0.75,1.0
511.0,555.0,550.0,57.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,1.55,52.61,24.37,0.75,0.0
511.2,555.0,550.0,57.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,1.55,52.61,24.4,0.75,0.0
511.4,555.0,550.0,57.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,1.55,52.61,24.44,0.75,0.0
511.6,555.0,550.0,56.0,5.0,494.0,494.0,0.0,0.0,0.0,0.0,1.55,52.6,24.4,0.75,0.0
511.8,555.0,550.0,55.0,5.0,495.0,495.0,0.0,0.0,0.0,0.0,1.55,52.61,24.36,0.75,0.0
512.0,556.0,550.0,55.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.55,52.61,24.43,0.75,0.0
512.2,556.0,550.0,55.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.55,52.61,24.51,0.75,0.0
512.4,556.0,550.0,55.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.55,52.61,24.59,0.76,0.0
512.6,557.0,551.0,56.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.55,52.61,24.83,0.76,1.0
512.8,557.0,552.0,56.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,1.57,52.6,24.34,0.75,0.0
513.0,557.0,552.0,56.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,1.57,52.6,24.35,0.75,0.0
513.2,557.0,552.0,56.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,1.57,52.6,24.38,0.75,0.0
513.4,557.0,552.0,56.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,1.57,52.6,24.36,0.75,0.0
513.6,557.0,552.0,56.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,1.57,52.6,24.39,0.75,1.0
513.8,557.0,552.0,56.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,1.57,52.6,24.45,0.75,0.0
514.0,558.0,552.0,54.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.57,52.62,24.14,0.74,0.0
514.2,559.0,553.0,55.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.57,52.62,24.34,0.75,0.0
514.4,559.0,553.0,55.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.57,52.62,24.4,0.75,0.0
514.6,559.0,553.0,55.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.57,52.62,24.45,0.75,0.0
514.8,559.0,554.0,56.0,5.0,498.0,498.0,0.0,0.0,0.0,0.0,1.58,52.62,24.1,0.74,0.0
515.0,559.0,554.0,56.0,5.0,498.0,498.0,0.0,0.0,0.0,0.0,1.58,52.62,24.12,0.74,0.0
515.2,559.0,554.0,55.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,1.58,52.63,23.97,0.74,0.0
515.4,559.0,554.0,55.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,1.58,52.63,24.0,0.74,1.0
515.6,559.0,554.0,55.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,1.58,52.63,24.03,0.74,0.0
515.8,559.0,554.0,55.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,1.58,52.63,24.07,0.74,0.0
516.0,561.0,555.0,56.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.58,52.63,24.22,0.74,0.0
516.2,561.0,555.0,56.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.58,52.63,24.27,0.75,0.0
