time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
748.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
748.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
748.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
748.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
749.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
749.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
749.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
749.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
749.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
750.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
750.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
750.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
750.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
750.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
751.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
751.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
751.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
751.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
751.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
752.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
752.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
752.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
752.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
752.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
753.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
753.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
753.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
753.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
753.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
754.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
754.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
754.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
754.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
754.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
755.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
755.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
755.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
755.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
755.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
756.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
756.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
756.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
756.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
756.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
757.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
757.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
757.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
757.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
757.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
758.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
758.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
758.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
758.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
758.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
759.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
759.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
759.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
759.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
759.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
760.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
760.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
760.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
760.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
760.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
761.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
761.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
761.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
761.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
761.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
762.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
762.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
762.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
762.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
762.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
763.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
763.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
763.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
763.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
763.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
764.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
764.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
764.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
764.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
764.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
765.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
765.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
765.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
765.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
765.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
766.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
766.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
766.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
766.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
766.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
767.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
767.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
767.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
767.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
767.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
768.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
768.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
768.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
768.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
768.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
769.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
769.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
769.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
769.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
769.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
770.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
770.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
770.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
770.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
770.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
771.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
771.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
771.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
771.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
771.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
772.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
772.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
772.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
772.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
772.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
773.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
773.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
773.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
773.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
773.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
774.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
774.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
774.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
774.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
774.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
775.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
775.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
775.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
775.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
775.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
776.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
776.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
776.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
776.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
776.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
777.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
777.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
777.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
777.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
777.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
778.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
778.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
778.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
778.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
778.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
779.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
779.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
779.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
779.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
779.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
780.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
780.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
780.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
780.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
780.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
781.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
781.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
781.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
781.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
781.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
782.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
782.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
782.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
782.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
782.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
783.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
783.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
783.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
783.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
783.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
784.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
784.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
784.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
784.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
784.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
785.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
785.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
785.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
785.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
785.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
786.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
786.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
786.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
786.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
786.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
787.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
787.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
787.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
787.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
787.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
788.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
788.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
788.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
788.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
788.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
789.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
789.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
789.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
789.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
789.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
790.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,9.06,61.61,-1.0,-1.0,0.0
