time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
690.0,501.0,501.0,5.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,12.6,53.92,34.86,1.05,0.0
690.2,501.0,501.0,5.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,12.6,53.92,34.91,1.05,0.0
690.4,501.0,501.0,5.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,12.6,53.92,34.87,1.05,0.0
690.6,501.0,501.0,5.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,12.6,53.92,34.87,1.05,0.0
690.8,501.0,501.0,5.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,12.6,53.92,34.82,1.04,0.0
691.0,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,34.1,1.02,0.0
691.2,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,34.05,1.02,0.0
691.4,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.99,1.02,0.0
691.6,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.97,1.02,0.0
691.8,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.94,1.02,0.0
692.0,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.88,1.02,0.0
692.2,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.85,1.02,0.0
692.4,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.92,1.02,0.0
692.6,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.81,1.01,0.0
692.8,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.91,1.02,0.0
693.0,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.9,1.02,0.0
693.2,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.8,1.01,0.0
693.4,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.77,1.01,0.0
693.6,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.69,1.01,0.0
693.8,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.72,1.01,0.0
694.0,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.69,1.01,0.0
694.2,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.66,1.01,0.0
694.4,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.57,1.01,0.0
694.6,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.55,1.01,0.0
694.8,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.59,1.01,0.0
695.0,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.6,1.01,0.0
695.2,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.61,1.01,0.0
695.4,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.59,1.01,0.0
695.6,501.0,501.0,4.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,12.6,53.92,33.54,1.01,0.0
695.8,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.38,0.97,0.0
696.0,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.44,0.97,0.0
696.2,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.43,0.97,0.0
696.4,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.42,0.97,0.0
696.6,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.39,0.97,0.0
696.8,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.39,0.97,0.0
697.0,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.29,0.97,0.0
697.2,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.3,0.97,0.0
697.4,501.0,501.0,3.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,12.6,53.92,32.28,0.97,0.0
697.6,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.45,0.88,0.0
697.8,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.42,0.88,0.0
698.0,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.45,0.88,0.0
698.2,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.46,0.88,0.0
698.4,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.28,0.88,0.0
698.6,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.24,0.88,0.0
698.8,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.33,0.88,0.0
699.0,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.28,0.88,0.0
699.2,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.32,0.88,0.0
699.4,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.25,0.88,0.0
699.6,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.18,0.88,0.0
699.8,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.13,0.87,0.0
700.0,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.21,0.88,0.0
700.2,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.1,0.87,0.0
700.4,501.0,501.0,2.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,12.6,53.92,29.08,0.87,0.0
700.6,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,30.03,0.9,0.0
700.8,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,30.43,0.91,0.0
701.0,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,30.79,0.92,0.0
701.2,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,31.28,0.94,0.0
701.4,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,31.69,0.95,0.0
701.6,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,32.08,0.96,0.0
701.8,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,32.42,0.97,0.0
702.0,501.0,501.0,1.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,12.6,53.93,32.79,0.98,0.0
702.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
702.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
702.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
702.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
703.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
703.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
703.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
703.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
703.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
704.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
704.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
704.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
704.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
704.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
705.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
705.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
705.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
705.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
705.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
706.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
706.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
706.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
706.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
706.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
707.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
707.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
707.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
707.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
707.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
708.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
708.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
708.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
708.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
708.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
709.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
709.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
709.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
709.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
709.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
710.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
710.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
710.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
710.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
710.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
711.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
711.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
711.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
711.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
711.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
712.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
712.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
712.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
712.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
712.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
713.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
713.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
713.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
713.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
713.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
714.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
714.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
714.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
714.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
714.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
715.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
715.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
715.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
715.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
715.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
716.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
716.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
716.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
716.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
716.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
717.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
717.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
717.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
717.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
717.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
718.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
718.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
718.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
718.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
718.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
719.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
719.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
719.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
719.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
719.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
720.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
720.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
720.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
720.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
720.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
721.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
721.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
721.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
721.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
721.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
722.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
722.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
722.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
722.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
722.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
723.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
723.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
723.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
723.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
723.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
724.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
724.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
724.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
724.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
724.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
725.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
725.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
725.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
725.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
725.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
726.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
726.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
726.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
726.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
726.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
727.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
727.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
727.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
727.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
727.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
728.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
728.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
728.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
728.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
728.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
729.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
729.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
729.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
729.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
729.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
730.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
730.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
730.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
730.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
730.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
731.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
731.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
731.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
731.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
731.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
732.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
732.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,12.6,53.94,-1.0,-1.0,0.0
