time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
454.6,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.55,0.9,0.0
454.8,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.55,0.9,0.0
455.0,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.57,0.9,1.0
455.2,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.57,0.9,0.0
455.4,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.57,0.9,0.0
455.6,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.59,0.9,0.0
455.8,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.62,0.9,0.0
456.0,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.34,0.91,0.0
456.2,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,45.23,29.35,0.91,0.0
456.4,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.98,0.9,0.0
456.6,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.97,0.9,0.0
456.8,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.94,0.9,0.0
457.0,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.98,0.9,0.0
457.2,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.94,0.89,0.0
457.4,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.98,0.9,0.0
457.6,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,28.99,0.9,0.0
457.8,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,29.06,0.89,0.0
458.0,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,45.21,29.09,0.89,0.0
458.2,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,28.93,0.89,0.0
458.4,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,28.99,0.89,0.0
458.6,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.07,0.89,0.0
458.8,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.17,0.9,0.0
459.0,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.55,0.91,0.0
459.2,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.62,0.91,1.0
459.4,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.66,0.91,0.0
459.6,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.71,0.91,0.0
459.8,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.73,0.91,0.0
460.0,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.7,0.91,0.0
460.2,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.7,0.91,0.0
460.4,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.68,0.91,0.0
460.6,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.67,0.91,0.0
460.8,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.67,0.91,0.0
461.0,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.66,0.9,0.0
461.2,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.67,0.9,0.0
461.4,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.61,0.9,0.0
461.6,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.61,0.9,0.0
461.8,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.62,0.9,0.0
462.0,181.0,181.0,19.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.33,0.91,0.0
462.2,181.0,181.0,19.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,45.21,29.34,0.91,0.0
462.4,181.0,181.0,18.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,45.26,29.34,0.91,0.0
462.6,181.0,181.0,18.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,45.26,29.32,0.91,0.0
462.8,181.0,181.0,18.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,45.26,29.37,0.91,0.0
463.0,181.0,181.0,18.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,45.26,29.4,0.91,0.0
463.2,181.0,181.0,18.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,45.26,29.44,0.91,0.0
463.4,181.0,181.0,18.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,45.26,29.55,0.91,0.0
463.6,182.0,182.0,18.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,45.25,29.72,0.92,1.0
463.8,182.0,182.0,18.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,45.25,29.82,0.91,0.0
464.0,182.0,182.0,18.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,45.25,29.88,0.92,0.0
464.2,182.0,182.0,18.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,45.25,29.96,0.92,0.0
464.4,182.0,182.0,18.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,45.25,30.07,0.92,0.0
464.6,182.0,182.0,18.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,45.25,30.11,0.92,0.0
464.8,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.01,0.92,0.0
465.0,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.07,0.92,0.0
465.2,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.1,0.92,0.0
465.4,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.18,0.93,0.0
465.6,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.22,0.93,1.0
465.8,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.23,0.93,0.0
466.0,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.25,0.93,0.0
466.2,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.24,0.93,0.0
466.4,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.29,0.93,0.0
466.6,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.3,0.93,0.0
466.8,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.35,0.93,0.0
467.0,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.35,0.93,0.0
467.2,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.38,0.93,0.0
467.4,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.31,0.92,0.0
467.6,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.32,0.92,0.0
467.8,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.32,0.92,0.0
468.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.22,0.94,0.0
468.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.2,0.93,0.0
468.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.17,0.93,1.0
468.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.2,0.93,0.0
468.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.2,0.93,0.0
469.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.18,0.93,0.0
469.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.2,0.93,0.0
469.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.06,45.25,30.22,0.93,0.0
469.6,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.1,0.93,1.0
469.8,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.12,0.92,0.0
470.0,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.13,0.92,0.0
470.2,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.21,0.93,0.0
470.4,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.24,0.93,0.0
470.6,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.27,0.93,0.0
470.8,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.28,0.93,0.0
471.0,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.32,0.93,0.0
471.2,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.06,45.24,30.36,0.93,0.0
471.4,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.06,45.23,30.19,0.93,0.0
471.6,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.06,45.23,30.19,0.93,0.0
471.8,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.06,45.23,30.18,0.93,0.0
472.0,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.06,45.23,30.2,0.93,0.0
472.2,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.06,45.23,30.2,0.92,0.0
472.4,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.18,0.92,0.0
472.6,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.23,0.92,0.0
472.8,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.22,0.92,0.0
473.0,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.22,0.92,0.0
473.2,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.24,0.92,0.0
473.4,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.2,0.92,0.0
473.6,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.18,0.92,1.0
473.8,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.19,0.92,0.0
474.0,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.61,0.92,0.0
474.2,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.6,0.91,0.0
474.4,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.61,0.91,0.0
474.6,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.62,0.91,0.0
474.8,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.58,0.91,1.0
475.0,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.55,0.91,0.0
475.2,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.57,0.91,0.0
475.4,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.6,0.91,0.0
475.6,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.65,0.91,0.0
475.8,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.72,0.91,0.0
476.0,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.74,0.91,0.0
476.2,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.79,0.91,1.0
476.4,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.9,0.91,0.0
476.6,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,29.99,0.92,0.0
476.8,186.0,186.0,18.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.02,0.92,0.0
477.0,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.37,0.93,0.0
477.2,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.39,0.93,0.0
477.4,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.43,0.93,0.0
477.6,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.06,45.26,30.46,0.93,1.0
477.8,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.31,0.93,0.0
478.0,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.38,0.93,0.0
478.2,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.46,0.93,0.0
478.4,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.46,0.93,0.0
478.6,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.55,0.93,0.0
478.8,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.57,0.94,1.0
479.0,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.06,45.26,30.69,0.94,0.0
479.2,187.0,187.0,16.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.36,0.93,0.0
479.4,187.0,187.0,16.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.38,0.93,0.0
479.6,187.0,187.0,16.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.37,0.93,0.0
479.8,187.0,187.0,16.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.34,0.93,0.0
480.0,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.71,0.92,1.0
480.2,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.7,0.92,0.0
480.4,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.71,0.92,0.0
480.6,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.68,0.92,0.0
480.8,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.68,0.92,0.0
481.0,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.69,0.92,0.0
481.2,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.68,0.92,0.0
481.4,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.69,0.92,1.0
481.6,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.82,0.92,0.0
481.8,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.79,0.92,0.0
482.0,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.78,0.92,0.0
482.2,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.78,0.92,0.0
482.4,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.85,0.92,0.0
482.6,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.9,0.92,0.0
482.8,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,29.91,0.91,0.0
483.0,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.01,0.92,1.0
483.2,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.06,0.92,0.0
483.4,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.11,0.92,0.0
483.6,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.15,0.92,0.0
483.8,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.24,0.92,0.0
484.0,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.3,0.93,0.0
484.2,189.0,189.0,18.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.06,45.25,30.35,0.93,0.0
484.4,189.0,189.0,17.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.06,45.22,29.99,0.92,0.0
484.6,189.0,189.0,17.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.06,45.22,30.05,0.92,0.0
484.8,189.0,189.0,17.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.06,45.22,30.1,0.92,1.0
485.0,189.0,189.0,17.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.06,45.22,30.18,0.92,0.0
485.2,189.0,189.0,17.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.06,45.22,30.22,0.92,0.0
485.4,189.0,189.0,17.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.06,45.22,30.19,0.92,0.0
485.6,189.0,189.0,16.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.26,0.92,0.0
485.8,189.0,189.0,16.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.2,0.92,0.0
486.0,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.77,0.92,1.0
486.2,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.76,0.92,0.0
486.4,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.7,0.92,0.0
486.6,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.7,0.92,0.0
486.8,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.73,0.92,0.0
487.0,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.7,0.92,1.0
487.2,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.7,0.92,0.0
487.4,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.67,0.92,0.0
487.6,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.68,0.91,0.0
487.8,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.67,0.91,0.0
488.0,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.63,0.91,0.0
488.2,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.65,0.91,0.0
488.4,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.67,0.91,0.0
488.6,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.71,0.91,1.0
488.8,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.76,0.91,0.0
489.0,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.81,0.91,0.0
489.2,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.88,0.91,0.0
489.4,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.94,0.91,0.0
489.6,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,29.96,0.92,0.0
489.8,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.05,0.92,0.0
490.0,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.1,0.92,0.0
490.2,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.18,0.92,0.0
490.4,191.0,191.0,18.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.24,0.92,0.0
490.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.36,0.93,0.0
490.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.4,0.93,0.0
491.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.43,0.93,0.0
491.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.48,0.93,0.0
491.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.06,45.23,30.48,0.93,0.0
491.6,192.0,192.0,18.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.06,45.26,30.45,0.93,0.0
491.8,192.0,192.0,18.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.06,45.26,30.47,0.93,1.0
492.0,193.0,193.0,19.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.06,45.26,30.1,0.94,0.0
492.2,193.0,193.0,19.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.06,45.26,30.1,0.93,0.0
492.4,193.0,193.0,19.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.06,45.26,30.09,0.93,0.0
492.6,193.0,193.0,19.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.06,45.26,30.1,0.93,0.0
492.8,193.0,193.0,18.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.06,45.28,29.98,0.93,1.0
493.0,193.0,193.0,18.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.06,45.28,30.02,0.93,0.0
493.2,193.0,193.0,18.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.06,45.28,30.01,0.93,0.0
493.4,193.0,193.0,18.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.06,45.28,30.02,0.93,0.0
493.6,193.0,193.0,18.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.06,45.28,30.03,0.93,0.0
493.8,193.0,193.0,18.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.06,45.28,30.06,0.93,0.0
494.0,193.0,193.0,17.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,29.84,0.92,1.0
494.2,193.0,193.0,17.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,29.83,0.92,0.0
494.4,193.0,193.0,17.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,29.82,0.92,0.0
494.6,193.0,193.0,17.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,29.8,0.92,0.0
494.8,193.0,193.0,17.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,29.82,0.91,0.0
495.0,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.19,0.92,1.0
495.2,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.19,0.92,0.0
495.4,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.24,0.92,0.0
495.6,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.27,0.93,0.0
495.8,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.28,0.93,0.0
496.0,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.31,0.93,0.0
496.2,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.32,0.93,0.0
496.4,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.34,0.93,1.0
496.6,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.4,0.93,0.0
496.8,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.4,0.93,0.0
497.0,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.37,0.93,0.0
497.2,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.36,0.93,0.0
497.4,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.36,0.92,0.0
497.6,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.33,0.92,1.0
497.8,194.0,194.0,18.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.06,45.27,30.32,0.92,0.0
