time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
715.2,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.88,0.81,0.0
715.4,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.9,0.81,0.0
715.6,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.87,0.81,0.0
715.8,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.98,0.81,0.0
716.0,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.94,0.81,0.0
716.2,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.82,0.8,0.0
716.4,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.89,0.81,0.0
716.6,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.97,0.81,0.0
716.8,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.84,0.81,0.0
717.0,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.92,0.81,0.0
717.2,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.78,0.8,0.0
717.4,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.86,0.81,0.0
717.6,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.96,0.81,0.0
717.8,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.88,0.81,1.0
718.0,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.86,0.81,0.0
718.2,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.92,0.81,0.0
718.4,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.83,0.8,0.0
718.6,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.95,0.81,0.0
718.8,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.89,0.81,0.0
719.0,851.0,851.0,2.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,8.68,58.97,26.99,0.81,0.0
719.2,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.03,0.75,0.0
719.4,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.04,0.75,0.0
719.6,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.2,0.76,0.0
719.8,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.17,0.76,0.0
720.0,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.12,0.75,0.0
720.2,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.08,0.75,0.0
720.4,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.14,0.75,0.0
720.6,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.02,0.75,0.0
720.8,851.0,851.0,1.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,8.68,58.97,25.03,0.75,0.0
721.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
721.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
721.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
721.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
721.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
722.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
722.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
722.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
722.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
722.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
723.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
723.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
723.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
723.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
723.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
724.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
724.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
724.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
724.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
724.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
725.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
725.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
725.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
725.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
725.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
726.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
726.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
726.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
726.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
726.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
727.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
727.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
727.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
727.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
727.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
728.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
728.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
728.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
728.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
728.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
729.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
729.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
729.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
729.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
729.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
730.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
730.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
730.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
730.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
730.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
731.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
731.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
731.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
731.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
731.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
732.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
732.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
732.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
732.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
732.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
733.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
733.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
733.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
733.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
733.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
734.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
734.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
734.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
734.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
734.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
735.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
735.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
735.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
735.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
735.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
736.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
736.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
736.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
736.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
736.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
737.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
737.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
737.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
737.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
737.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
738.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
738.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
738.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
738.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
738.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
739.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
739.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
739.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
739.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
739.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
740.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
740.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
740.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
740.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
740.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
741.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
741.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
741.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
741.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
741.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
742.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
742.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
742.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
742.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
742.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
743.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
743.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
743.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
743.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
743.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
744.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
744.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
744.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
744.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
744.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
745.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
745.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
745.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
745.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
745.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
746.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
746.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
746.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
746.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
746.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
747.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
747.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
747.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
747.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
747.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
748.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
748.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
748.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
748.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
748.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
749.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
749.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
749.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
749.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
749.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
750.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
750.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
750.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
750.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
750.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
751.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
751.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
751.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
751.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
751.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
752.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
752.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
752.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
752.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
752.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
753.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
753.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
753.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
753.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
753.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
754.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
754.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
754.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
754.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
754.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
755.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
755.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
755.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
755.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
755.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
756.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
756.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
756.4,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
756.6,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
756.8,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
757.0,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
757.2,851.0,851.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,8.68,58.98,-1.0,-1.0,0.0
