time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
495.6,621.0,621.0,65.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,50.8,28.18,0.86,0.0
495.8,621.0,621.0,65.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,50.8,28.15,0.86,0.0
496.0,621.0,621.0,65.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,50.8,28.16,0.86,0.0
496.2,621.0,621.0,64.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.8,28.1,0.85,0.0
496.4,621.0,621.0,64.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.8,28.1,0.85,1.0
496.6,622.0,622.0,65.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.8,28.19,0.86,0.0
496.8,622.0,622.0,64.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,50.8,28.2,0.86,0.0
497.0,622.0,622.0,64.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,50.8,28.24,0.86,0.0
497.2,622.0,622.0,64.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,50.8,28.29,0.86,0.0
497.4,622.0,622.0,63.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.79,28.22,0.86,0.0
497.6,623.0,623.0,64.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.79,28.32,0.86,1.0
497.8,623.0,623.0,64.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.79,28.31,0.86,0.0
498.0,624.0,624.0,65.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.79,28.28,0.86,0.0
498.2,624.0,624.0,64.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,50.8,28.26,0.86,0.0
498.4,624.0,624.0,64.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,50.8,28.25,0.86,0.0
498.6,625.0,625.0,64.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.79,28.24,0.86,1.0
498.8,625.0,625.0,64.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.79,28.22,0.86,0.0
499.0,625.0,625.0,64.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.79,28.21,0.86,0.0
499.2,625.0,625.0,64.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.79,28.19,0.86,0.0
499.4,625.0,625.0,63.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,50.79,28.1,0.85,0.0
499.6,625.0,625.0,63.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,50.79,28.04,0.85,0.0
499.8,626.0,626.0,64.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,50.79,28.15,0.86,1.0
500.0,626.0,626.0,63.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.8,28.03,0.85,0.0
500.2,626.0,626.0,63.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.8,27.97,0.85,0.0
500.4,626.0,626.0,63.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.8,27.92,0.85,0.0
500.6,626.0,626.0,62.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.87,0.85,0.0
500.8,627.0,627.0,63.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.9,0.85,0.0
501.0,628.0,628.0,64.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.74,0.85,1.0
501.2,628.0,628.0,64.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.68,0.84,0.0
501.4,628.0,628.0,64.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.64,0.84,0.0
501.6,628.0,628.0,64.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.59,0.84,0.0
501.8,628.0,628.0,64.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.57,0.84,0.0
502.0,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.61,0.84,0.0
502.2,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.62,0.84,1.0
502.4,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.63,0.84,0.0
502.6,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.65,0.84,0.0
502.8,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.68,0.84,0.0
503.0,630.0,630.0,66.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.81,27.74,0.84,0.0
503.2,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.81,27.68,0.84,0.0
503.4,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.81,27.67,0.84,1.0
503.6,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.81,27.67,0.84,0.0
503.8,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.81,27.65,0.84,0.0
504.0,631.0,631.0,66.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.81,27.52,0.84,0.0
504.2,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.81,27.6,0.84,0.0
504.4,632.0,632.0,66.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,50.8,27.5,0.84,1.0
504.6,632.0,632.0,66.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,50.8,27.42,0.84,0.0
504.8,632.0,632.0,65.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.38,0.83,0.0
505.0,632.0,632.0,65.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.37,0.83,0.0
505.2,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.45,0.83,0.0
505.4,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.43,0.83,0.0
505.6,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.45,0.83,1.0
505.8,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.47,0.83,0.0
506.0,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.81,27.47,0.83,0.0
506.2,633.0,633.0,65.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.82,27.45,0.83,0.0
506.4,634.0,634.0,66.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.82,27.56,0.84,0.0
506.6,634.0,634.0,66.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.82,27.55,0.84,1.0
506.8,634.0,634.0,66.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.82,27.52,0.83,0.0
507.0,635.0,635.0,67.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.82,27.44,0.84,0.0
507.2,635.0,635.0,66.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.83,27.4,0.84,0.0
507.4,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.83,27.52,0.84,0.0
507.6,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.83,27.52,0.84,1.0
507.8,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.83,27.54,0.84,0.0
508.0,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.83,27.57,0.84,0.0
508.2,636.0,636.0,66.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,50.82,27.59,0.84,0.0
508.4,636.0,636.0,65.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.15,50.82,27.61,0.84,0.0
508.6,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.15,50.82,27.74,0.84,1.0
508.8,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.15,50.82,27.79,0.85,0.0
509.0,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.15,50.82,27.8,0.84,0.0
509.2,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.15,50.82,27.8,0.84,0.0
509.4,637.0,637.0,65.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,50.84,27.75,0.84,0.0
509.6,638.0,638.0,65.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.15,50.84,27.76,0.84,1.0
509.8,638.0,638.0,65.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.15,50.84,27.76,0.84,0.0
510.0,639.0,639.0,66.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.15,50.84,27.72,0.85,0.0
510.2,639.0,639.0,66.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.15,50.84,27.78,0.85,1.0
510.4,639.0,639.0,66.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.15,50.84,27.8,0.85,0.0
510.6,640.0,640.0,66.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,50.83,27.83,0.85,1.0
510.8,640.0,640.0,65.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,27.8,0.85,0.0
511.0,640.0,640.0,65.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,27.85,0.85,0.0
511.2,640.0,640.0,65.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,27.89,0.85,0.0
511.4,640.0,640.0,65.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,27.91,0.85,1.0
511.6,640.0,640.0,65.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,27.94,0.85,0.0
511.8,641.0,641.0,66.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,28.02,0.85,0.0
512.0,641.0,641.0,66.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,50.83,28.03,0.85,0.0
512.2,641.0,641.0,64.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,50.84,28.02,0.85,0.0
512.4,641.0,641.0,64.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,50.84,28.06,0.85,0.0
512.6,641.0,641.0,64.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,50.84,28.09,0.85,1.0
512.8,642.0,642.0,65.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,50.84,28.24,0.86,0.0
513.0,643.0,643.0,66.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,50.84,28.22,0.86,0.0
513.2,643.0,643.0,66.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,50.84,28.24,0.86,0.0
513.4,643.0,643.0,64.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,50.84,28.13,0.86,0.0
513.6,643.0,643.0,64.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,50.84,28.16,0.86,1.0
513.8,643.0,643.0,64.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,50.84,28.2,0.86,0.0
514.0,644.0,644.0,65.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,50.84,28.31,0.86,0.0
514.2,644.0,644.0,65.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,50.84,28.37,0.86,0.0
514.4,644.0,644.0,65.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,50.84,28.45,0.87,0.0
514.6,644.0,644.0,64.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.15,50.83,28.4,0.86,0.0
514.8,644.0,644.0,63.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,50.83,28.41,0.86,0.0
515.0,645.0,645.0,64.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,50.83,28.47,0.87,0.0
515.2,645.0,645.0,64.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,50.83,28.49,0.87,0.0
515.4,645.0,645.0,64.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,50.83,28.53,0.87,0.0
515.6,645.0,645.0,63.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.15,50.83,28.44,0.86,0.0
515.8,645.0,645.0,63.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.15,50.83,28.42,0.86,1.0
516.0,646.0,646.0,63.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,50.84,28.25,0.86,0.0
516.2,647.0,647.0,64.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,50.84,28.37,0.86,0.0
516.4,647.0,647.0,64.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,50.84,28.39,0.86,0.0
516.6,647.0,647.0,64.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,50.84,28.45,0.86,0.0
516.8,647.0,647.0,63.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.15,50.85,28.41,0.86,1.0
517.0,647.0,647.0,63.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.15,50.85,28.49,0.87,0.0
517.2,648.0,648.0,63.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,50.85,28.54,0.87,0.0
517.4,648.0,648.0,63.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,50.85,28.56,0.87,0.0
517.6,648.0,648.0,63.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,50.85,28.62,0.87,0.0
517.8,648.0,648.0,63.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,50.85,28.64,0.87,1.0
518.0,648.0,648.0,63.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,50.85,28.68,0.87,0.0
518.2,648.0,648.0,63.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,50.85,28.7,0.87,0.0
518.4,649.0,649.0,63.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.15,50.84,28.71,0.87,0.0
518.6,649.0,649.0,62.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,50.84,28.66,0.87,0.0
518.8,649.0,649.0,62.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,50.84,28.64,0.87,1.0
519.0,650.0,650.0,63.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,50.84,28.5,0.87,0.0
519.2,650.0,650.0,63.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,50.84,28.56,0.87,0.0
519.4,651.0,651.0,64.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,50.84,28.69,0.87,0.0
519.6,651.0,651.0,63.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.15,50.83,28.65,0.87,1.0
519.8,651.0,651.0,62.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,50.84,28.64,0.87,0.0
520.0,651.0,651.0,62.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,50.84,28.67,0.87,0.0
520.2,651.0,651.0,62.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,50.84,28.7,0.87,0.0
520.4,651.0,651.0,62.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,50.84,28.72,0.87,0.0
520.6,652.0,652.0,63.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,50.84,28.83,0.88,0.0
520.8,652.0,652.0,62.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.83,28.73,0.87,1.0
521.0,652.0,652.0,61.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,50.83,28.68,0.87,0.0
521.2,652.0,652.0,61.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,50.83,28.69,0.87,0.0
521.4,652.0,652.0,61.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,50.83,28.69,0.87,0.0
521.6,653.0,653.0,62.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,50.83,28.75,0.87,0.0
521.8,653.0,653.0,62.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,50.83,28.75,0.87,1.0
522.0,654.0,654.0,62.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.82,28.48,0.87,0.0
522.2,654.0,654.0,61.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,50.83,28.43,0.87,0.0
522.4,654.0,654.0,61.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,50.83,28.42,0.87,0.0
522.6,655.0,655.0,62.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,50.83,28.51,0.87,0.0
522.8,655.0,655.0,62.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,50.83,28.54,0.87,0.0
523.0,655.0,655.0,62.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,50.83,28.55,0.87,0.0
523.2,655.0,655.0,62.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,50.83,28.59,0.87,0.0
523.4,655.0,655.0,61.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.82,28.58,0.87,0.0
523.6,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.83,28.54,0.87,0.0
523.8,656.0,656.0,61.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.83,28.6,0.87,1.0
524.0,656.0,656.0,61.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.83,28.6,0.87,0.0
524.2,656.0,656.0,61.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.83,28.56,0.87,0.0
524.4,656.0,656.0,61.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.83,28.55,0.87,0.0
524.6,656.0,656.0,60.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.82,28.4,0.86,0.0
524.8,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.82,28.46,0.86,1.0
525.0,658.0,658.0,61.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.82,28.34,0.87,0.0
525.2,658.0,658.0,61.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.82,28.36,0.87,0.0
525.4,658.0,658.0,61.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.82,28.38,0.87,0.0
525.6,658.0,658.0,61.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.82,28.42,0.87,0.0
525.8,658.0,658.0,61.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.82,28.44,0.87,1.0
526.0,659.0,659.0,61.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.15,50.82,28.39,0.86,0.0
526.2,659.0,659.0,60.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.83,28.33,0.86,0.0
526.4,659.0,659.0,60.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.83,28.32,0.86,0.0
526.6,659.0,659.0,60.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.83,28.35,0.86,1.0
526.8,659.0,659.0,60.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.83,28.37,0.86,0.0
527.0,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.83,28.38,0.86,0.0
527.2,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.83,28.39,0.86,0.0
527.4,660.0,660.0,60.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.82,28.3,0.86,0.0
527.6,660.0,660.0,60.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.82,28.31,0.86,1.0
527.8,660.0,660.0,60.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.82,28.29,0.86,0.0
528.0,661.0,661.0,60.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.03,0.86,0.0
528.2,662.0,662.0,61.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.07,0.86,0.0
528.4,662.0,662.0,61.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.01,0.85,0.0
528.6,662.0,662.0,61.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.94,0.85,0.0
528.8,662.0,662.0,61.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.91,0.85,0.0
529.0,662.0,662.0,61.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.89,0.85,0.0
529.2,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.9,0.85,1.0
529.4,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.92,0.85,0.0
529.6,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.94,0.85,1.0
529.8,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,27.98,0.85,0.0
530.0,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.03,0.85,0.0
530.2,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.05,0.85,1.0
530.4,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.11,0.85,0.0
530.6,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.81,28.14,0.85,0.0
530.8,664.0,664.0,62.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.81,28.11,0.85,1.0
531.0,665.0,665.0,63.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.81,28.04,0.86,0.0
531.2,665.0,665.0,63.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.81,28.06,0.86,0.0
531.4,666.0,666.0,64.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.81,28.09,0.86,1.0
531.6,666.0,666.0,64.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.81,28.07,0.86,0.0
531.8,666.0,666.0,64.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.81,28.02,0.85,1.0
532.0,666.0,666.0,63.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.15,50.81,27.94,0.85,0.0
532.2,666.0,666.0,63.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.15,50.81,27.92,0.85,0.0
532.4,666.0,666.0,63.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.15,50.81,27.86,0.85,1.0
532.6,667.0,667.0,63.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.81,27.85,0.85,0.0
532.8,667.0,667.0,63.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.81,27.81,0.84,0.0
533.0,667.0,667.0,63.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.81,27.8,0.84,0.0
533.2,667.0,667.0,63.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.81,27.81,0.84,0.0
533.4,667.0,667.0,63.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.81,27.84,0.85,0.0
533.6,668.0,668.0,63.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.15,50.8,27.93,0.85,1.0
533.8,668.0,668.0,62.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.8,27.92,0.85,0.0
534.0,669.0,669.0,63.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.8,27.83,0.85,1.0
534.2,669.0,669.0,63.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.8,27.85,0.85,0.0
534.4,669.0,669.0,63.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.8,27.87,0.85,0.0
534.6,670.0,670.0,64.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.8,28.01,0.85,0.0
534.8,670.0,670.0,64.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.8,28.01,0.85,1.0
535.0,670.0,670.0,62.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.8,27.87,0.85,0.0
535.2,670.0,670.0,62.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.8,27.86,0.85,0.0
535.4,670.0,670.0,62.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.8,27.89,0.85,1.0
535.6,670.0,670.0,62.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.8,27.91,0.85,0.0
535.8,671.0,671.0,63.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.8,28.07,0.85,0.0
536.0,671.0,671.0,63.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.8,28.06,0.85,0.0
536.2,671.0,671.0,62.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.79,27.97,0.85,1.0
536.4,671.0,671.0,62.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.79,27.97,0.85,0.0
536.6,671.0,671.0,62.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.79,27.93,0.85,0.0
536.8,672.0,672.0,63.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.79,28.04,0.85,0.0
537.0,673.0,673.0,63.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,50.79,27.81,0.85,1.0
537.2,673.0,673.0,63.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,50.79,27.78,0.85,0.0
537.4,673.0,673.0,63.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,50.79,27.8,0.85,0.0
537.6,673.0,673.0,62.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.8,27.73,0.85,0.0
537.8,673.0,673.0,62.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.8,27.77,0.84,1.0
538.0,674.0,674.0,63.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.8,27.9,0.85,0.0
538.2,674.0,674.0,62.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,50.79,27.85,0.85,0.0
538.4,674.0,674.0,62.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,50.79,27.91,0.85,0.0
538.6,674.0,674.0,62.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,50.79,27.95,0.85,0.0
538.8,674.0,674.0,61.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.78,27.92,0.85,1.0
