time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
441.8,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,29.21,0.9,0.0
442.0,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,28.89,0.9,0.0
442.2,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,28.96,0.9,0.0
442.4,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,29.04,0.9,0.0
442.6,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,29.13,0.91,0.0
442.8,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,29.14,0.91,0.0
443.0,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,45.73,29.19,0.91,0.0
443.2,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.93,0.9,0.0
443.4,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.95,0.9,0.0
443.6,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.92,0.9,0.0
443.8,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.9,0.89,0.0
444.0,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.94,0.9,0.0
444.2,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.99,0.9,0.0
444.4,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,29.01,0.89,0.0
444.6,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,29.04,0.89,1.0
444.8,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,29.11,0.9,0.0
445.0,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,29.18,0.9,0.0
445.2,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.91,0.9,0.0
445.4,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,45.72,28.95,0.9,0.0
445.6,237.0,237.0,24.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,45.71,29.06,0.91,0.0
445.8,237.0,237.0,24.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,45.71,29.09,0.91,0.0
446.0,237.0,237.0,24.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,45.71,29.07,0.9,0.0
446.2,237.0,237.0,24.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,45.71,29.06,0.9,0.0
446.4,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.71,0.89,0.0
446.6,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.68,0.89,0.0
446.8,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.67,0.89,0.0
447.0,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.63,0.89,0.0
447.2,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.66,0.89,0.0
447.4,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.72,0.89,0.0
447.6,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.73,0.89,0.0
447.8,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.76,0.89,0.0
448.0,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.8,0.89,0.0
448.2,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.77,0.88,1.0
448.4,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,45.7,28.83,0.89,0.0
448.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.13,0.88,0.0
448.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.16,0.88,0.0
449.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.23,0.88,0.0
449.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.26,0.88,0.0
449.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.26,0.88,0.0
449.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.25,0.88,0.0
449.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.23,0.88,0.0
450.0,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.57,0.88,1.0
450.2,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.54,0.88,0.0
450.4,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.51,0.88,0.0
450.6,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.5,0.88,0.0
450.8,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.53,0.88,0.0
451.0,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.59,0.88,0.0
451.2,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.66,0.88,0.0
451.4,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.7,0.88,0.0
451.6,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,45.69,28.76,0.88,0.0
451.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.4,0.89,1.0
452.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.45,0.89,0.0
452.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.54,0.89,0.0
452.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.63,0.89,0.0
452.6,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.73,0.9,0.0
452.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.81,0.9,0.0
453.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.83,0.9,0.0
453.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.86,0.9,0.0
453.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.88,0.9,0.0
453.6,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.92,0.9,0.0
453.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.94,0.9,0.0
454.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.94,0.89,0.0
454.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,45.67,28.97,0.89,0.0
454.4,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.89,0.89,0.0
454.6,241.0,241.0,24.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.06,0.89,0.0
454.8,241.0,241.0,24.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.11,0.89,0.0
455.0,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.91,0.9,0.0
455.2,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.96,0.9,0.0
455.4,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.96,0.9,1.0
455.6,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.03,0.9,0.0
455.8,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.11,0.9,0.0
456.0,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.16,0.91,0.0
456.2,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.16,0.91,0.0
456.4,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.16,0.9,1.0
456.6,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.15,0.9,0.0
456.8,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.16,0.9,0.0
457.0,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.13,0.9,0.0
457.2,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.07,0.9,0.0
457.4,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.06,0.9,0.0
457.6,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.07,0.89,1.0
457.8,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.09,0.9,0.0
458.0,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.12,0.9,0.0
458.2,242.0,242.0,25.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.12,0.89,0.0
458.4,243.0,243.0,26.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.82,0.89,1.0
458.6,243.0,243.0,26.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.88,0.89,0.0
458.8,243.0,243.0,26.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,28.91,0.9,0.0
459.0,244.0,244.0,27.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.09,0.9,0.0
459.2,244.0,244.0,27.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.09,0.9,0.0
459.4,244.0,244.0,27.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,45.67,29.14,0.9,0.0
459.6,244.0,244.0,26.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,45.68,28.96,0.9,1.0
459.8,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,45.72,29.07,0.9,0.0
460.0,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,45.72,29.1,0.9,0.0
460.2,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,45.72,29.11,0.9,0.0
460.4,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,45.72,29.11,0.9,1.0
460.6,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,45.72,29.15,0.9,0.0
460.8,244.0,244.0,24.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,45.7,28.87,0.89,0.0
461.0,244.0,244.0,24.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,45.7,28.92,0.89,0.0
461.2,244.0,244.0,24.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,45.7,28.97,0.89,1.0
461.4,244.0,244.0,24.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,45.7,29.07,0.89,0.0
461.6,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,28.75,0.9,0.0
461.8,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,28.8,0.9,0.0
462.0,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,28.89,0.9,0.0
462.2,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,28.98,0.9,0.0
462.4,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.01,0.9,0.0
462.6,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,28.97,0.9,0.0
462.8,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.01,0.9,0.0
463.0,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.01,0.9,0.0
463.2,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.02,0.9,0.0
463.4,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.03,0.9,0.0
463.6,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.21,0.9,0.0
463.8,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.22,0.9,0.0
464.0,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,45.7,29.21,0.9,0.0
464.2,246.0,246.0,24.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.23,0.9,0.0
464.4,246.0,246.0,24.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.28,0.9,1.0
464.6,246.0,246.0,24.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.3,0.9,0.0
464.8,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.04,0.9,0.0
465.0,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.11,0.91,0.0
465.2,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.13,0.91,1.0
465.4,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.2,0.91,0.0
465.6,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.24,0.91,0.0
465.8,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.25,0.91,0.0
466.0,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.23,0.91,0.0
466.2,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.24,0.91,0.0
466.4,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.27,0.91,1.0
466.6,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.28,0.9,0.0
466.8,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.26,0.9,0.0
467.0,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.28,0.9,0.0
467.2,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,45.73,29.31,0.9,0.0
467.4,247.0,247.0,24.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.12,0.9,0.0
467.6,247.0,247.0,24.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.13,0.89,1.0
467.8,247.0,247.0,24.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.2,0.9,0.0
468.0,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.48,0.9,0.0
468.2,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.4,0.91,0.0
468.4,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.45,0.92,0.0
468.6,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,45.72,29.56,0.92,0.0
468.8,249.0,249.0,25.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,45.7,29.33,0.91,0.0
469.0,249.0,249.0,25.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,45.7,29.41,0.92,0.0
469.2,249.0,249.0,25.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,45.7,29.39,0.91,0.0
469.4,249.0,249.0,25.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,45.7,29.36,0.91,0.0
469.6,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.15,0.91,1.0
469.8,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.14,0.9,0.0
470.0,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.15,0.9,0.0
470.2,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.14,0.9,0.0
470.4,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.16,0.9,0.0
470.6,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.18,0.9,0.0
470.8,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.19,0.9,0.0
471.0,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.24,0.9,0.0
471.2,249.0,249.0,23.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,45.73,29.29,0.9,0.0
471.4,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,45.73,29.01,0.91,0.0
471.6,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,45.73,29.09,0.91,0.0
471.8,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,45.73,29.18,0.91,1.0
472.0,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,45.73,29.26,0.91,0.0
472.2,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,45.73,29.28,0.91,0.0
472.4,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,45.73,29.31,0.91,0.0
472.6,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,45.72,29.16,0.91,0.0
472.8,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,45.72,29.12,0.91,1.0
473.0,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,45.72,29.07,0.9,0.0
473.2,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,45.72,29.07,0.9,0.0
473.4,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.7,0.89,0.0
473.6,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.74,0.89,0.0
473.8,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.78,0.89,0.0
474.0,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.77,0.89,0.0
474.2,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.84,0.89,0.0
474.4,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.89,0.89,0.0
474.6,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.56,0.89,1.0
474.8,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.66,0.89,0.0
475.0,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.72,0.89,0.0
475.2,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.77,0.9,0.0
475.4,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.83,0.9,0.0
475.6,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.89,0.9,0.0
475.8,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.92,0.9,0.0
476.0,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,45.7,28.94,0.9,0.0
476.2,252.0,252.0,22.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,45.67,28.56,0.89,0.0
476.4,252.0,252.0,22.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,45.67,28.55,0.89,0.0
476.6,252.0,252.0,22.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,45.67,28.58,0.89,1.0
476.8,252.0,252.0,21.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.42,0.88,0.0
477.0,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.69,0.88,0.0
477.2,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.76,0.89,0.0
477.4,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.83,0.89,0.0
477.6,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.94,0.89,0.0
477.8,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.95,0.89,0.0
478.0,254.0,254.0,23.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.72,0.9,0.0
478.2,254.0,254.0,23.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.78,0.9,0.0
478.4,254.0,254.0,23.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,45.67,28.87,0.9,0.0
478.6,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.65,0.9,1.0
478.8,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.66,0.9,0.0
479.0,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.67,0.89,0.0
479.2,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.66,0.89,0.0
479.4,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.67,0.89,0.0
479.6,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.68,0.89,0.0
479.8,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.69,0.89,0.0
480.0,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.77,0.89,0.0
480.2,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.79,0.89,0.0
480.4,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,45.66,28.89,0.89,0.0
480.6,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.52,0.88,0.0
480.8,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.6,0.88,0.0
481.0,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.66,0.89,0.0
481.2,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.31,0.89,0.0
481.4,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.37,0.89,0.0
481.6,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.19,0.88,0.0
481.8,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.18,0.88,0.0
482.0,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.17,0.88,0.0
482.2,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.14,0.88,0.0
482.4,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.17,0.88,0.0
482.6,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.15,0.87,0.0
482.8,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.13,0.87,0.0
483.0,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.15,0.87,1.0
483.2,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.14,0.87,0.0
483.4,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.16,0.87,0.0
483.6,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.21,0.87,0.0
483.8,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.26,0.87,0.0
484.0,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.63,28.31,0.87,0.0
484.2,256.0,256.0,22.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.63,28.22,0.87,0.0
484.4,256.0,256.0,22.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.63,28.31,0.87,0.0
484.6,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.63,28.06,0.88,1.0
484.8,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.63,28.13,0.88,0.0
485.0,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.63,28.2,0.88,0.0
