time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
657.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
657.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
658.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
658.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
658.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
658.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
658.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
659.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
659.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
659.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
659.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
659.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
660.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
660.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
660.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
660.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
660.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
661.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
661.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
661.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
661.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
661.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
662.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
662.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
662.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
662.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
662.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
663.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
663.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
663.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
663.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
663.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
664.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
664.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
664.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
664.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
664.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
665.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
665.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
665.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
665.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
665.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
666.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
666.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
666.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
666.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
666.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
667.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
667.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
667.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
667.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
667.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
668.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
668.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
668.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
668.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
668.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
669.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
669.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
669.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
669.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
669.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
670.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
670.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
670.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
670.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
670.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
671.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
671.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
671.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
671.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
671.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
672.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
672.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
672.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
672.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
672.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
673.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
673.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
673.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
673.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
673.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
674.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
674.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
674.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
674.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
674.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
675.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
675.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
675.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
675.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
675.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
676.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
676.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
676.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
676.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
676.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
677.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
677.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
677.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
677.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
677.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
678.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
678.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
678.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
678.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
678.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
679.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
679.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
679.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
679.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
679.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
680.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
680.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
680.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
680.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
680.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
681.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
681.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
681.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
681.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
681.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
682.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
682.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
682.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
682.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
682.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
683.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
683.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
683.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
683.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
683.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
684.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
684.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
684.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
684.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
684.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
685.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
685.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
685.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
685.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
685.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
686.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
686.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
686.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
686.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
686.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
687.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
687.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
687.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
687.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
687.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
688.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
688.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
688.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
688.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
688.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
689.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
689.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
689.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
689.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
689.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
690.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
690.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
690.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
690.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
690.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
691.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
691.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
691.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
691.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
691.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
692.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
692.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
692.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
692.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
692.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
693.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
693.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
693.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
693.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
693.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
694.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
694.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
694.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
694.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
694.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
695.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
695.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
695.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
695.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
695.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
696.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
696.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
696.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
696.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
696.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
697.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
697.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
697.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
697.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
697.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
698.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
698.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
698.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
698.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
698.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
699.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
699.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
699.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,47.54,-1.0,-1.0,0.0
