time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
664.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
664.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
664.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
664.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
665.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
665.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
665.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
665.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
665.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
666.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
666.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
666.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
666.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
666.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
667.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
667.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
667.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
667.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
667.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
668.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
668.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
668.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
668.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
668.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
669.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
669.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
669.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
669.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
669.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
670.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
670.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
670.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
670.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
670.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
671.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
671.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
671.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
671.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
671.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
672.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
672.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
672.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
672.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
672.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
673.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
673.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
673.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
673.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
673.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
674.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
674.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
674.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
674.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
674.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
675.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
675.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
675.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
675.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
675.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
676.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
676.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
676.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
676.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
676.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
677.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
677.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
677.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
677.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
677.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
678.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
678.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
678.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
678.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
678.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
679.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
679.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
679.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
679.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
679.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
680.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
680.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
680.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
680.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
680.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
681.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
681.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
681.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
681.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
681.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
682.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
682.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
682.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
682.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
682.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
683.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
683.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
683.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
683.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
683.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
684.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
684.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
684.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
684.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
684.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
685.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
685.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
685.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
685.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
685.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
686.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
686.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
686.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
686.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
686.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
687.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
687.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
687.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
687.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
687.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
688.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
688.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
688.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
688.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
688.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
689.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
689.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
689.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
689.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
689.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
690.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
690.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
690.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
690.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
690.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
691.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
691.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
691.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
691.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
691.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
692.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
692.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
692.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
692.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
692.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
693.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
693.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
693.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
693.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
693.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
694.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
694.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
694.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
694.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
694.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
695.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
695.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
695.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
695.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
695.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
696.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
696.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
696.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
696.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
696.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
697.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
697.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
697.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
697.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
697.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
698.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
698.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
698.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
698.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
698.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
699.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
699.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
699.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
699.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
699.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
700.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
700.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
700.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
700.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
700.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
701.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
701.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
701.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
701.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
701.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
702.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
702.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
702.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
702.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
702.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
703.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
703.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
703.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
703.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
703.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,1.0
704.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
704.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
704.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
704.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
704.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
705.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
705.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
705.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
705.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
705.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
706.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.2,49.32,-1.0,-1.0,0.0
