time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
490.4,341.0,341.0,31.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.1,47.99,27.33,0.85,0.0
490.6,342.0,342.0,32.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.1,47.99,27.1,0.85,0.0
490.8,342.0,342.0,32.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.1,47.99,27.08,0.85,0.0
491.0,342.0,342.0,32.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.1,47.99,27.05,0.85,0.0
491.2,342.0,342.0,32.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.1,47.99,27.06,0.84,0.0
491.4,342.0,342.0,31.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.1,47.99,26.88,0.84,0.0
491.6,342.0,342.0,30.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.49,0.83,1.0
491.8,342.0,342.0,30.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.49,0.82,0.0
492.0,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.74,0.83,0.0
492.2,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.75,0.83,0.0
492.4,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.77,0.83,0.0
492.6,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.8,0.83,0.0
492.8,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.58,0.83,0.0
493.0,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.62,0.83,0.0
493.2,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.59,0.83,1.0
493.4,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.57,0.83,0.0
493.6,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.57,0.83,0.0
493.8,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.1,47.96,26.54,0.83,0.0
494.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.26,0.82,0.0
494.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.25,0.82,0.0
494.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.3,0.82,0.0
494.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.33,0.82,0.0
494.8,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.38,0.82,1.0
495.0,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.15,0.82,0.0
495.2,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.16,0.82,0.0
495.4,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.24,0.82,0.0
495.6,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.27,0.82,0.0
495.8,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.29,0.82,0.0
496.0,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.44,0.83,0.0
496.2,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.1,47.95,26.48,0.83,0.0
496.4,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.1,47.96,26.37,0.82,1.0
496.6,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.1,47.96,26.42,0.82,0.0
496.8,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.1,47.96,26.48,0.82,0.0
497.0,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.1,47.95,26.21,0.81,0.0
497.2,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.1,47.95,26.3,0.82,0.0
497.4,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.1,47.95,26.13,0.82,0.0
497.6,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.1,47.95,26.15,0.82,0.0
497.8,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,25.94,0.81,1.0
498.0,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,25.94,0.81,0.0
498.2,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,25.95,0.81,0.0
498.4,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,25.94,0.81,0.0
498.6,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,25.98,0.81,0.0
498.8,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,26.01,0.81,0.0
499.0,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,26.09,0.81,0.0
499.2,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.1,47.95,26.17,0.81,0.0
499.4,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,25.82,0.8,0.0
499.6,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,25.69,0.81,0.0
499.8,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,25.75,0.81,0.0
500.0,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.2,0.82,0.0
500.2,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.23,0.82,0.0
500.4,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.3,0.82,0.0
500.6,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.34,0.82,0.0
500.8,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.39,0.82,1.0
501.0,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.45,0.82,0.0
501.2,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.53,0.82,0.0
501.4,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.62,0.83,0.0
501.6,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.67,0.83,0.0
501.8,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.49,0.83,1.0
502.0,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.1,47.94,26.5,0.83,0.0
502.2,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.1,47.94,26.33,0.82,0.0
502.4,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.1,47.94,26.34,0.82,0.0
502.6,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.1,47.94,26.38,0.82,1.0
502.8,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.1,47.94,26.4,0.82,0.0
503.0,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.1,47.94,26.42,0.82,0.0
503.2,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.1,47.92,26.08,0.81,1.0
503.4,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.1,47.92,26.13,0.81,0.0
503.6,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.1,47.92,26.18,0.81,0.0
503.8,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.1,47.92,25.88,0.8,0.0
504.0,352.0,352.0,32.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.1,47.92,25.91,0.81,1.0
504.2,352.0,352.0,32.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.1,47.92,25.94,0.81,0.0
504.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.61,0.8,0.0
504.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.65,0.8,1.0
504.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.6,0.8,0.0
505.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.62,0.8,0.0
505.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.66,0.8,0.0
505.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.67,0.8,0.0
505.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.69,0.8,1.0
505.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.7,0.8,0.0
506.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.76,0.8,0.0
506.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.81,0.8,0.0
506.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.67,0.8,0.0
506.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.72,0.81,1.0
506.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.72,0.81,0.0
507.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.69,0.8,0.0
507.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.7,0.8,0.0
507.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.72,0.8,0.0
507.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.7,0.8,1.0
507.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.75,0.8,0.0
508.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.03,0.81,0.0
508.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.09,0.81,0.0
508.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.14,0.81,0.0
508.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,25.99,0.81,1.0
508.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.05,0.81,0.0
509.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.05,0.81,0.0
509.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.04,0.81,0.0
509.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.05,0.81,0.0
509.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.04,0.81,0.0
509.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.08,0.81,0.0
510.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.1,0.81,0.0
510.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.15,0.81,0.0
510.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.24,0.81,0.0
510.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.28,0.81,1.0
510.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.13,0.82,0.0
511.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.12,0.82,0.0
511.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.09,0.81,0.0
511.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.06,0.81,1.0
511.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.04,0.81,0.0
511.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.03,0.81,0.0
512.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.23,0.81,0.0
512.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.1,47.91,26.24,0.81,0.0
512.4,357.0,357.0,35.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.1,47.92,26.19,0.81,1.0
512.6,357.0,357.0,35.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.1,47.92,26.19,0.81,0.0
512.8,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.02,0.8,0.0
513.0,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,25.88,0.81,1.0
513.2,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,25.93,0.81,0.0
513.4,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.0,0.81,0.0
513.6,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.0,0.81,0.0
513.8,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,25.99,0.81,1.0
514.0,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,25.99,0.81,0.0
514.2,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.02,0.81,0.0
514.4,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.01,0.81,0.0
514.6,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.04,0.81,0.0
514.8,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.09,0.81,1.0
515.0,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.1,47.91,26.15,0.81,0.0
515.2,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.1,47.92,26.16,0.81,0.0
515.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,25.86,0.81,0.0
515.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,25.94,0.81,0.0
515.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,25.99,0.81,1.0
516.0,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.09,0.81,0.0
516.2,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.09,0.81,0.0
516.4,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.09,0.81,0.0
516.6,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.11,0.81,0.0
516.8,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.14,0.81,0.0
517.0,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.16,0.81,0.0
517.2,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.24,0.81,0.0
517.4,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.27,0.81,1.0
517.6,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.12,0.81,0.0
517.8,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.16,0.81,0.0
518.0,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.23,0.82,0.0
518.2,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.28,0.82,0.0
518.4,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.3,0.82,0.0
518.6,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.35,0.82,0.0
518.8,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.36,0.82,0.0
519.0,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.39,0.82,0.0
519.2,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.41,0.82,1.0
519.4,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.44,0.82,0.0
519.6,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.1,47.93,26.49,0.82,0.0
519.8,362.0,362.0,36.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.1,47.93,26.14,0.81,0.0
520.0,363.0,363.0,36.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.1,47.95,26.51,0.83,0.0
520.2,363.0,363.0,36.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.1,47.95,26.54,0.83,0.0
520.4,363.0,363.0,36.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.1,47.95,26.61,0.83,0.0
520.6,363.0,363.0,36.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.1,47.95,26.69,0.83,0.0
520.8,363.0,363.0,36.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.1,47.95,26.73,0.83,1.0
521.0,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.1,47.94,26.59,0.83,0.0
521.2,363.0,363.0,34.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.1,47.96,26.55,0.83,0.0
521.4,363.0,363.0,34.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.1,47.96,26.61,0.82,0.0
521.6,363.0,363.0,34.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.1,47.96,26.66,0.82,0.0
521.8,363.0,363.0,34.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.1,47.96,26.75,0.83,0.0
522.0,364.0,364.0,35.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.1,47.96,26.57,0.83,0.0
522.2,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.1,47.94,26.35,0.82,1.0
522.4,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.27,0.82,0.0
522.6,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.35,0.82,0.0
522.8,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.37,0.82,0.0
523.0,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.39,0.82,0.0
523.2,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.42,0.82,0.0
523.4,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.46,0.82,0.0
523.6,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.1,47.95,26.51,0.82,0.0
523.8,364.0,364.0,32.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.1,47.96,26.44,0.82,1.0
524.0,365.0,365.0,33.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.1,47.96,26.7,0.83,0.0
524.2,365.0,365.0,33.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.1,47.96,26.75,0.83,0.0
524.4,366.0,366.0,33.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.1,47.97,26.39,0.83,0.0
524.6,366.0,366.0,33.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.1,47.97,26.43,0.83,0.0
524.8,366.0,366.0,33.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.1,47.97,26.45,0.83,0.0
525.0,366.0,366.0,33.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.1,47.97,26.45,0.83,0.0
525.2,366.0,366.0,33.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.1,47.97,26.45,0.82,0.0
525.4,366.0,366.0,33.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.1,47.97,26.46,0.82,0.0
525.6,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.25,0.82,0.0
525.8,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.25,0.81,0.0
526.0,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.27,0.81,0.0
526.2,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.34,0.82,0.0
526.4,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.43,0.82,0.0
526.6,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.27,0.82,1.0
526.8,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.35,0.82,0.0
527.0,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.44,0.83,0.0
527.2,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.5,0.83,0.0
527.4,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.5,0.83,0.0
527.6,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.54,0.83,0.0
527.8,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.55,0.83,0.0
528.0,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.1,47.97,26.77,0.83,1.0
528.2,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.1,47.96,26.61,0.82,0.0
528.4,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.1,47.96,26.69,0.83,0.0
528.6,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.1,47.96,26.77,0.83,0.0
528.8,369.0,369.0,34.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.1,47.96,26.62,0.83,0.0
529.0,369.0,369.0,34.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.1,47.96,26.7,0.83,0.0
529.2,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.1,47.96,26.67,0.83,0.0
529.4,369.0,369.0,32.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.1,47.94,26.41,0.83,1.0
529.6,369.0,369.0,32.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.1,47.94,26.41,0.83,0.0
529.8,369.0,369.0,32.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.1,47.94,26.46,0.83,0.0
530.0,369.0,369.0,32.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.1,47.94,26.54,0.83,0.0
530.2,369.0,369.0,32.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.1,47.94,26.56,0.83,0.0
530.4,369.0,369.0,32.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.1,47.94,26.66,0.83,0.0
530.6,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.41,0.82,1.0
530.8,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.46,0.82,0.0
531.0,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.27,0.82,0.0
531.2,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.24,0.82,0.0
531.4,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.22,0.82,0.0
531.6,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.18,0.82,0.0
531.8,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.15,0.82,0.0
532.0,371.0,371.0,33.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.51,0.83,1.0
532.2,371.0,371.0,33.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.53,0.82,0.0
532.4,371.0,371.0,33.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.56,0.82,0.0
532.6,371.0,371.0,33.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.61,0.82,0.0
532.8,371.0,371.0,33.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.1,47.94,26.67,0.83,0.0
533.0,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.1,47.95,26.63,0.83,0.0
533.2,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.1,47.95,26.67,0.83,0.0
533.4,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.1,47.95,26.49,0.83,0.0
533.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.1,47.95,26.47,0.83,0.0
