time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
410.2,217.0,217.0,24.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.34,29.32,0.9,1.0
410.4,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.34,29.57,0.91,0.0
410.6,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.34,29.56,0.91,0.0
410.8,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.34,29.58,0.91,0.0
411.0,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.34,29.58,0.91,0.0
411.2,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.34,29.56,0.91,1.0
411.4,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.51,0.91,0.0
411.6,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.49,0.9,0.0
411.8,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.46,0.9,0.0
412.0,219.0,219.0,25.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.28,0.91,0.0
412.2,219.0,219.0,25.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.28,0.91,1.0
412.4,219.0,219.0,25.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.24,0.91,0.0
412.6,219.0,219.0,25.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.37,29.25,0.91,0.0
412.8,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.08,0.9,0.0
413.0,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.13,0.9,0.0
413.2,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.12,0.9,0.0
413.4,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.17,0.9,1.0
413.6,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.23,0.9,0.0
413.8,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.3,0.9,0.0
414.0,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.34,0.9,0.0
414.2,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.36,0.9,0.0
414.4,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.37,29.41,0.9,1.0
414.6,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.23,0.9,0.0
414.8,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.28,0.9,0.0
415.0,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.31,0.9,0.0
415.2,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.31,0.9,0.0
415.4,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.3,0.9,0.0
415.6,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.27,0.9,1.0
415.8,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,29.23,0.89,0.0
416.0,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,28.91,0.9,0.0
416.2,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,28.89,0.89,0.0
416.4,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,28.84,0.89,0.0
416.6,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.36,28.87,0.89,0.0
416.8,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.35,28.62,0.89,1.0
417.0,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.35,28.63,0.89,0.0
417.2,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.35,28.65,0.88,0.0
417.4,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.35,28.67,0.88,0.0
417.6,222.0,222.0,25.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.35,29.08,0.89,0.0
417.8,222.0,222.0,25.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.35,29.11,0.89,1.0
418.0,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.16,0.9,0.0
418.2,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.25,0.9,0.0
418.4,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.32,0.9,0.0
418.6,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.4,0.9,0.0
418.8,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.42,0.9,0.0
419.0,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.42,0.9,1.0
419.2,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.45,0.9,0.0
419.4,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.39,0.9,0.0
419.6,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.37,0.9,0.0
419.8,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,29.37,0.9,0.0
420.0,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,28.91,0.89,0.0
420.2,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,28.91,0.89,1.0
420.4,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,28.96,0.89,0.0
420.6,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.37,28.98,0.9,0.0
420.8,223.0,223.0,24.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.01,0.89,0.0
421.0,223.0,223.0,24.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.08,0.89,0.0
421.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.41,0.9,0.0
421.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.45,0.9,1.0
421.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.53,0.91,0.0
421.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.59,0.91,0.0
422.0,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.68,0.91,0.0
422.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.73,0.91,0.0
422.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.75,0.91,0.0
422.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.76,0.91,0.0
422.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.77,0.91,1.0
423.0,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.78,0.91,0.0
423.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.79,0.91,0.0
423.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.81,0.91,0.0
423.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.82,0.91,0.0
423.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.83,0.91,0.0
424.0,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.52,0.91,0.0
424.2,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.57,0.91,0.0
424.4,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.63,0.92,0.0
424.6,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.63,0.92,0.0
424.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.75,0.92,0.0
425.0,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.79,0.92,0.0
425.2,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.81,0.92,0.0
425.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.39,29.83,0.92,1.0
425.6,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.4,29.8,0.92,0.0
425.8,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.4,29.84,0.92,0.0
426.0,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.4,29.92,0.92,1.0
426.2,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.4,30.0,0.92,0.0
426.4,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.4,30.05,0.92,0.0
426.6,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.4,30.07,0.92,0.0
426.8,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.1,0.93,0.0
427.0,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.13,0.93,0.0
427.2,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.13,0.92,0.0
427.4,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.15,0.92,0.0
427.6,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.14,0.92,0.0
427.8,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.18,0.92,0.0
428.0,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.42,30.03,0.93,0.0
428.2,227.0,227.0,24.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.41,29.79,0.93,1.0
428.4,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.41,30.05,0.93,0.0
428.6,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.41,30.03,0.93,0.0
428.8,228.0,228.0,24.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.43,30.03,0.93,0.0
429.0,228.0,228.0,24.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.43,30.01,0.93,0.0
429.2,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.78,0.92,1.0
429.4,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.79,0.92,0.0
429.6,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.77,0.92,0.0
429.8,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.85,0.92,0.0
430.0,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.85,0.92,1.0
430.2,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.87,0.92,0.0
430.4,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.9,0.92,0.0
430.6,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.94,0.92,0.0
430.8,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.98,0.92,0.0
431.0,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,30.0,0.92,0.0
431.2,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,29.99,0.92,1.0
431.4,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.43,30.02,0.92,0.0
431.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.81,0.91,0.0
431.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.79,0.91,0.0
432.0,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.73,0.92,0.0
432.2,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.72,0.92,1.0
432.4,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.7,0.92,0.0
432.6,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.71,0.92,0.0
432.8,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.75,0.92,0.0
433.0,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.8,0.92,0.0
433.2,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.81,0.92,0.0
433.4,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.85,0.92,1.0
433.6,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.89,0.92,0.0
433.8,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.42,29.92,0.92,0.0
434.0,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,29.84,0.92,0.0
434.2,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,29.92,0.92,0.0
434.4,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,29.93,0.92,0.0
434.6,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.01,0.92,1.0
434.8,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.01,0.92,0.0
435.0,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.05,0.92,0.0
435.2,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.07,0.92,0.0
435.4,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.06,0.92,0.0
435.6,231.0,231.0,24.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.21,0.93,0.0
435.8,231.0,231.0,24.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.23,0.92,1.0
436.0,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.0,0.93,0.0
436.2,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.04,0.93,0.0
436.4,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.05,0.93,0.0
436.6,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.11,0.93,0.0
436.8,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.18,0.93,0.0
437.0,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.42,30.22,0.93,0.0
437.2,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.42,30.19,0.93,0.0
437.4,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.42,30.23,0.93,0.0
437.6,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.42,30.3,0.94,0.0
437.8,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.42,30.32,0.94,0.0
438.0,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.42,30.32,0.93,0.0
438.2,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.4,30.0,0.92,0.0
438.4,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.4,29.99,0.92,0.0
438.6,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.4,29.98,0.92,0.0
438.8,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.4,29.94,0.92,0.0
439.0,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.4,29.89,0.92,0.0
439.2,233.0,233.0,24.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.4,29.97,0.92,1.0
439.4,233.0,233.0,23.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.85,0.91,0.0
439.6,233.0,233.0,23.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.83,0.91,0.0
439.8,233.0,233.0,23.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.76,0.91,0.0
440.0,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.58,0.92,0.0
440.2,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.54,0.92,1.0
440.4,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.59,0.92,0.0
440.6,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.56,0.91,0.0
440.8,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.58,0.91,0.0
441.0,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.6,0.91,0.0
441.2,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.62,0.91,0.0
441.4,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.61,0.91,0.0
441.6,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.56,0.91,0.0
441.8,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.54,0.91,0.0
442.0,234.0,234.0,24.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.41,29.58,0.91,0.0
442.2,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.41,29.51,0.91,0.0
442.4,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.41,29.57,0.91,0.0
442.6,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.41,29.67,0.91,0.0
442.8,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.41,29.77,0.91,0.0
443.0,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.41,29.83,0.92,0.0
443.2,235.0,235.0,24.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.41,29.82,0.91,0.0
443.4,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.4,29.67,0.91,1.0
443.6,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.4,29.72,0.91,0.0
443.8,235.0,235.0,23.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.4,29.78,0.91,0.0
444.0,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.4,29.46,0.91,0.0
444.2,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.4,29.37,0.91,1.0
444.4,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.4,29.4,0.91,0.0
444.6,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.4,29.51,0.91,0.0
444.8,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.28,0.9,0.0
445.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.34,0.91,0.0
445.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.46,0.91,0.0
445.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.51,0.91,0.0
445.6,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.62,0.91,0.0
445.8,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.65,0.91,0.0
446.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.67,0.91,0.0
446.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.69,0.91,0.0
446.4,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.93,0.92,1.0
446.6,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.96,0.92,0.0
446.8,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.95,0.92,0.0
447.0,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.94,0.92,0.0
447.2,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,30.0,0.92,0.0
447.4,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,30.01,0.92,0.0
447.6,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,30.01,0.92,1.0
447.8,237.0,237.0,23.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,30.06,0.92,0.0
448.0,238.0,238.0,24.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.38,29.69,0.92,0.0
448.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.44,0.91,0.0
448.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.45,0.91,0.0
448.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.51,0.91,1.0
448.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.55,0.91,0.0
449.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.59,0.91,0.0
449.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.64,0.91,0.0
449.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.69,0.91,0.0
449.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.75,0.92,0.0
449.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,29.77,0.92,1.0
450.0,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.08,0.92,0.0
450.2,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.11,0.92,0.0
450.4,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.14,0.93,0.0
450.6,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.21,0.93,0.0
450.8,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.25,0.93,0.0
451.0,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.27,0.93,1.0
451.2,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.32,0.93,0.0
451.4,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.33,0.93,0.0
451.6,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.33,0.93,0.0
451.8,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.34,0.93,0.0
452.0,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.14,0.93,0.0
452.2,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.16,0.94,1.0
452.4,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.36,30.15,0.93,0.0
452.6,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.35,29.94,0.93,0.0
452.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.35,29.97,0.93,0.0
453.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.35,30.0,0.93,0.0
453.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.35,30.08,0.93,1.0
453.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.35,30.09,0.93,0.0
