time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
413.0,540.0,526.0,70.0,14.0,456.0,456.0,0.0,0.0,0.0,0.0,4.12,54.52,24.45,0.75,0.0
413.2,541.0,526.0,70.0,15.0,456.0,456.0,0.0,0.0,0.0,0.0,4.12,54.52,24.45,0.75,1.0
413.4,541.0,526.0,68.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.25,0.74,0.0
413.6,541.0,526.0,68.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.24,0.74,1.0
413.8,541.0,526.0,68.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.24,0.74,0.0
414.0,541.0,526.0,68.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.19,0.74,0.0
414.2,542.0,527.0,69.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.38,0.75,1.0
414.4,542.0,527.0,69.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.37,0.75,0.0
414.6,542.0,527.0,69.0,15.0,458.0,458.0,0.0,0.0,0.0,0.0,4.12,54.52,24.36,0.74,1.0
414.8,542.0,527.0,68.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,4.12,54.53,24.3,0.74,0.0
415.0,542.0,527.0,68.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,4.12,54.53,24.3,0.74,0.0
415.2,543.0,528.0,68.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,23.94,0.73,1.0
415.4,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.03,0.74,0.0
415.6,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.07,0.74,0.0
415.8,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.1,0.74,0.0
416.0,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.13,0.74,0.0
416.2,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.18,0.74,0.0
416.4,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.2,0.74,1.0
416.6,544.0,529.0,69.0,15.0,460.0,460.0,0.0,0.0,0.0,0.0,4.16,54.54,24.28,0.74,0.0
416.8,545.0,530.0,69.0,15.0,461.0,461.0,0.0,0.0,0.0,0.0,4.15,54.52,24.34,0.74,0.0
417.0,546.0,530.0,69.0,16.0,461.0,461.0,0.0,0.0,0.0,0.0,4.15,54.52,24.37,0.75,1.0
417.2,546.0,531.0,70.0,15.0,461.0,461.0,0.0,0.0,0.0,0.0,4.19,54.52,24.1,0.74,0.0
417.4,546.0,531.0,70.0,15.0,461.0,461.0,0.0,0.0,0.0,0.0,4.19,54.52,24.12,0.74,0.0
417.6,546.0,531.0,70.0,15.0,461.0,461.0,0.0,0.0,0.0,0.0,4.19,54.52,24.15,0.74,0.0
417.8,546.0,531.0,70.0,15.0,461.0,461.0,0.0,0.0,0.0,0.0,4.19,54.52,24.14,0.74,0.0
418.0,547.0,532.0,70.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.12,0.74,0.0
418.2,547.0,532.0,70.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.12,0.74,0.0
418.4,547.0,532.0,70.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.13,0.74,0.0
418.6,547.0,532.0,70.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.14,0.74,1.0
418.8,548.0,532.0,70.0,16.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.18,0.74,0.0
419.0,548.0,532.0,70.0,16.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.23,0.74,0.0
419.2,548.0,532.0,70.0,16.0,462.0,462.0,0.0,0.0,0.0,0.0,4.19,54.5,24.28,0.74,0.0
419.4,549.0,534.0,71.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,4.23,54.48,24.07,0.74,0.0
419.6,549.0,534.0,71.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,4.23,54.48,24.13,0.74,1.0
419.8,549.0,534.0,71.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,4.23,54.48,24.17,0.74,0.0
420.0,549.0,534.0,71.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,4.23,54.48,24.2,0.74,0.0
420.2,549.0,534.0,70.0,15.0,464.0,464.0,0.0,0.0,0.0,0.0,4.23,54.5,24.22,0.74,0.0
420.4,549.0,534.0,70.0,15.0,464.0,464.0,0.0,0.0,0.0,0.0,4.23,54.5,24.26,0.74,0.0
420.6,550.0,535.0,70.0,15.0,465.0,465.0,0.0,0.0,0.0,0.0,4.22,54.48,24.23,0.74,1.0
420.8,551.0,535.0,70.0,16.0,465.0,465.0,0.0,0.0,0.0,0.0,4.22,54.48,24.29,0.74,0.0
421.0,551.0,535.0,70.0,16.0,465.0,465.0,0.0,0.0,0.0,0.0,4.22,54.48,24.35,0.75,0.0
421.2,551.0,535.0,70.0,16.0,465.0,465.0,0.0,0.0,0.0,0.0,4.22,54.48,24.41,0.75,0.0
421.4,551.0,536.0,70.0,15.0,466.0,466.0,0.0,0.0,0.0,0.0,4.27,54.49,24.1,0.74,0.0
421.6,551.0,536.0,70.0,15.0,466.0,466.0,0.0,0.0,0.0,0.0,4.27,54.49,24.16,0.74,1.0
421.8,551.0,536.0,69.0,15.0,467.0,467.0,0.0,0.0,0.0,0.0,4.27,54.46,24.03,0.74,0.0
422.0,552.0,537.0,70.0,15.0,467.0,467.0,0.0,0.0,0.0,0.0,4.26,54.46,24.15,0.74,0.0
422.2,552.0,537.0,70.0,15.0,467.0,467.0,0.0,0.0,0.0,0.0,4.26,54.46,24.2,0.74,0.0
422.4,552.0,537.0,70.0,15.0,467.0,467.0,0.0,0.0,0.0,0.0,4.26,54.46,24.25,0.74,0.0
422.6,553.0,537.0,69.0,16.0,468.0,468.0,0.0,0.0,0.0,0.0,4.26,54.49,24.25,0.74,1.0
422.8,553.0,537.0,69.0,16.0,468.0,468.0,0.0,0.0,0.0,0.0,4.26,54.49,24.31,0.74,0.0
423.0,553.0,537.0,68.0,16.0,469.0,469.0,0.0,0.0,0.0,0.0,4.26,54.48,24.17,0.74,0.0
423.2,554.0,538.0,69.0,16.0,469.0,469.0,0.0,0.0,0.0,0.0,4.25,54.48,24.28,0.74,0.0
423.4,554.0,539.0,70.0,15.0,469.0,469.0,0.0,0.0,0.0,0.0,4.3,54.48,24.01,0.74,0.0
423.6,554.0,539.0,70.0,15.0,469.0,469.0,0.0,0.0,0.0,0.0,4.3,54.48,24.05,0.74,1.0
423.8,554.0,539.0,69.0,15.0,470.0,470.0,0.0,0.0,0.0,0.0,4.3,54.5,23.99,0.74,0.0
424.0,554.0,539.0,68.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.3,54.52,23.83,0.73,0.0
424.2,554.0,539.0,68.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.3,54.52,23.88,0.73,0.0
424.4,555.0,540.0,69.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.29,54.52,24.01,0.73,1.0
424.6,556.0,540.0,69.0,16.0,471.0,471.0,0.0,0.0,0.0,0.0,4.29,54.52,24.09,0.74,0.0
424.8,556.0,540.0,69.0,16.0,471.0,471.0,0.0,0.0,0.0,0.0,4.29,54.52,24.1,0.74,0.0
425.0,556.0,540.0,68.0,16.0,472.0,472.0,0.0,0.0,0.0,0.0,4.29,54.53,24.01,0.74,0.0
425.2,556.0,540.0,68.0,16.0,472.0,472.0,0.0,0.0,0.0,0.0,4.29,54.53,24.03,0.74,0.0
425.4,556.0,540.0,68.0,16.0,472.0,472.0,0.0,0.0,0.0,0.0,4.29,54.53,24.04,0.74,0.0
425.6,556.0,541.0,69.0,15.0,472.0,472.0,0.0,0.0,0.0,0.0,4.34,54.53,23.76,0.73,0.0
425.8,557.0,542.0,70.0,15.0,472.0,472.0,0.0,0.0,0.0,0.0,4.33,54.53,23.92,0.73,0.0
426.0,557.0,542.0,69.0,15.0,473.0,473.0,0.0,0.0,0.0,0.0,4.33,54.54,23.83,0.73,0.0
426.2,557.0,542.0,68.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.33,54.56,23.76,0.73,1.0
426.4,558.0,542.0,68.0,16.0,474.0,474.0,0.0,0.0,0.0,0.0,4.33,54.56,23.81,0.73,0.0
426.6,558.0,542.0,68.0,16.0,474.0,474.0,0.0,0.0,0.0,0.0,4.33,54.56,23.83,0.73,0.0
426.8,558.0,542.0,68.0,16.0,474.0,474.0,0.0,0.0,0.0,0.0,4.33,54.56,23.87,0.73,0.0
427.0,559.0,543.0,69.0,16.0,474.0,474.0,0.0,0.0,0.0,0.0,4.32,54.56,24.05,0.74,0.0
427.2,559.0,543.0,69.0,16.0,474.0,474.0,0.0,0.0,0.0,0.0,4.32,54.56,24.05,0.74,1.0
427.4,559.0,543.0,69.0,16.0,474.0,474.0,0.0,0.0,0.0,0.0,4.32,54.56,24.04,0.74,0.0
427.6,559.0,544.0,69.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.37,54.58,23.57,0.72,0.0
427.8,559.0,544.0,69.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.37,54.58,23.55,0.72,1.0
428.0,559.0,544.0,69.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.37,54.58,23.54,0.72,0.0
428.2,559.0,544.0,69.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.37,54.58,23.53,0.72,0.0
428.4,561.0,545.0,69.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.36,54.59,23.56,0.72,0.0
428.6,561.0,545.0,69.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.36,54.59,23.59,0.72,0.0
428.8,561.0,545.0,69.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.36,54.59,23.6,0.72,0.0
429.0,561.0,545.0,69.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.36,54.59,23.66,0.72,0.0
429.2,561.0,545.0,69.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.36,54.59,23.68,0.72,0.0
429.4,561.0,545.0,69.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.36,54.59,23.71,0.73,0.0
429.6,562.0,546.0,69.0,16.0,477.0,477.0,0.0,0.0,0.0,0.0,4.35,54.59,23.73,0.73,1.0
429.8,562.0,547.0,69.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.4,54.58,23.37,0.72,0.0
430.0,562.0,547.0,69.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.4,54.58,23.4,0.72,0.0
430.2,563.0,547.0,69.0,16.0,478.0,478.0,0.0,0.0,0.0,0.0,4.4,54.58,23.43,0.72,0.0
430.4,563.0,547.0,69.0,16.0,478.0,478.0,0.0,0.0,0.0,0.0,4.4,54.58,23.48,0.72,1.0
430.6,563.0,547.0,69.0,16.0,478.0,478.0,0.0,0.0,0.0,0.0,4.4,54.58,23.5,0.72,0.0
430.8,563.0,547.0,69.0,16.0,478.0,478.0,0.0,0.0,0.0,0.0,4.4,54.58,23.54,0.72,0.0
431.0,564.0,548.0,68.0,16.0,480.0,480.0,0.0,0.0,0.0,0.0,4.39,54.59,23.49,0.72,0.0
431.2,564.0,548.0,68.0,16.0,480.0,480.0,0.0,0.0,0.0,0.0,4.39,54.59,23.53,0.72,1.0
431.4,564.0,548.0,68.0,16.0,480.0,480.0,0.0,0.0,0.0,0.0,4.39,54.59,23.55,0.72,0.0
431.6,564.0,548.0,68.0,16.0,480.0,480.0,0.0,0.0,0.0,0.0,4.39,54.59,23.59,0.72,0.0
431.8,564.0,549.0,69.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.44,54.59,23.32,0.72,0.0
432.0,564.0,549.0,69.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.44,54.59,23.33,0.72,0.0
432.2,566.0,550.0,69.0,16.0,481.0,481.0,0.0,0.0,0.0,0.0,4.43,54.6,23.3,0.72,1.0
432.4,566.0,550.0,69.0,16.0,481.0,481.0,0.0,0.0,0.0,0.0,4.43,54.6,23.34,0.72,0.0
432.6,566.0,550.0,68.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.43,54.59,23.24,0.71,0.0
432.8,566.0,550.0,68.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.43,54.59,23.27,0.71,0.0
433.0,566.0,550.0,68.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.43,54.59,23.33,0.72,1.0
433.2,566.0,550.0,68.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.43,54.59,23.36,0.72,0.0
433.4,567.0,551.0,69.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.42,54.59,23.52,0.72,0.0
433.6,567.0,551.0,69.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.42,54.59,23.6,0.72,0.0
433.8,567.0,552.0,68.0,15.0,484.0,484.0,0.0,0.0,0.0,0.0,4.47,54.58,23.08,0.71,1.0
434.0,568.0,552.0,68.0,16.0,484.0,484.0,0.0,0.0,0.0,0.0,4.47,54.58,23.11,0.71,0.0
434.2,568.0,552.0,68.0,16.0,484.0,484.0,0.0,0.0,0.0,0.0,4.47,54.58,23.15,0.71,0.0
434.4,568.0,552.0,68.0,16.0,484.0,484.0,0.0,0.0,0.0,0.0,4.47,54.58,23.2,0.71,0.0
434.6,568.0,552.0,68.0,16.0,484.0,484.0,0.0,0.0,0.0,0.0,4.47,54.58,23.25,0.71,0.0
434.8,569.0,553.0,68.0,16.0,485.0,485.0,0.0,0.0,0.0,0.0,4.46,54.6,23.25,0.71,1.0
435.0,569.0,553.0,67.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.46,54.58,23.17,0.71,0.0
435.2,569.0,553.0,67.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.46,54.58,23.24,0.71,0.0
435.4,569.0,553.0,67.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.46,54.58,23.32,0.71,0.0
435.6,569.0,553.0,67.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.46,54.58,23.4,0.72,0.0
435.8,569.0,554.0,68.0,15.0,486.0,486.0,0.0,0.0,0.0,0.0,4.51,54.58,23.18,0.71,1.0
436.0,571.0,555.0,69.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.5,54.58,23.33,0.72,0.0
436.2,571.0,555.0,69.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.5,54.58,23.41,0.72,0.0
436.4,571.0,555.0,69.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.5,54.58,23.49,0.72,0.0
436.6,571.0,555.0,69.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.5,54.58,23.54,0.72,1.0
436.8,571.0,555.0,69.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,4.5,54.58,23.61,0.72,0.0
437.0,571.0,555.0,68.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,4.5,54.56,23.52,0.72,0.0
437.2,571.0,555.0,68.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,4.5,54.56,23.58,0.72,0.0
437.4,572.0,556.0,69.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,4.49,54.56,23.79,0.73,1.0
437.6,572.0,556.0,69.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,4.49,54.56,23.85,0.73,0.0
437.8,573.0,557.0,70.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,4.54,54.56,23.62,0.72,0.0
438.0,573.0,557.0,70.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,4.54,54.56,23.65,0.73,1.0
438.2,573.0,557.0,69.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,4.54,54.54,23.48,0.72,0.0
438.4,573.0,557.0,69.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,4.54,54.54,23.51,0.72,0.0
438.6,574.0,558.0,70.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,4.53,54.54,23.64,0.72,0.0
438.8,574.0,558.0,70.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,4.53,54.54,23.64,0.72,1.0
439.0,574.0,558.0,70.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,4.53,54.54,23.64,0.72,0.0
439.2,574.0,558.0,70.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,4.53,54.54,23.64,0.72,0.0
439.4,574.0,558.0,69.0,16.0,489.0,489.0,0.0,0.0,0.0,0.0,4.53,54.53,23.47,0.72,0.0
439.6,574.0,558.0,69.0,16.0,489.0,489.0,0.0,0.0,0.0,0.0,4.53,54.53,23.49,0.72,0.0
439.8,575.0,559.0,69.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,4.58,54.55,23.15,0.71,1.0
440.0,576.0,560.0,70.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,4.57,54.55,23.3,0.71,0.0
440.2,576.0,560.0,70.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,4.57,54.55,23.3,0.71,0.0
440.4,576.0,560.0,70.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,4.57,54.55,23.31,0.71,1.0
440.6,576.0,560.0,69.0,16.0,491.0,491.0,0.0,0.0,0.0,0.0,4.57,54.55,23.12,0.71,0.0
440.8,576.0,560.0,69.0,16.0,491.0,491.0,0.0,0.0,0.0,0.0,4.57,54.55,23.12,0.71,0.0
441.0,576.0,560.0,68.0,16.0,492.0,492.0,0.0,0.0,0.0,0.0,4.57,54.57,23.07,0.71,0.0
441.2,577.0,561.0,69.0,16.0,492.0,492.0,0.0,0.0,0.0,0.0,4.56,54.57,23.26,0.71,1.0
441.4,577.0,561.0,69.0,16.0,492.0,492.0,0.0,0.0,0.0,0.0,4.56,54.57,23.31,0.71,0.0
441.6,578.0,561.0,69.0,17.0,492.0,492.0,0.0,0.0,0.0,0.0,4.56,54.57,23.33,0.71,0.0
441.8,578.0,561.0,69.0,17.0,492.0,492.0,0.0,0.0,0.0,0.0,4.56,54.57,23.35,0.72,0.0
442.0,578.0,562.0,69.0,16.0,493.0,493.0,0.0,0.0,0.0,0.0,4.61,54.58,22.97,0.71,1.0
442.2,578.0,562.0,68.0,16.0,494.0,494.0,0.0,0.0,0.0,0.0,4.61,54.59,22.91,0.7,0.0
442.4,579.0,563.0,69.0,16.0,494.0,494.0,0.0,0.0,0.0,0.0,4.6,54.59,23.08,0.71,0.0
442.6,579.0,563.0,69.0,16.0,494.0,494.0,0.0,0.0,0.0,0.0,4.6,54.59,23.09,0.71,0.0
442.8,579.0,563.0,68.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.6,54.61,22.95,0.7,1.0
443.0,579.0,563.0,68.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.6,54.61,22.95,0.7,0.0
443.2,579.0,563.0,68.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.6,54.61,22.95,0.7,0.0
443.4,579.0,563.0,68.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.6,54.61,22.97,0.7,0.0
443.6,580.0,563.0,68.0,17.0,495.0,495.0,0.0,0.0,0.0,0.0,4.6,54.61,22.98,0.7,1.0
443.8,581.0,564.0,69.0,17.0,495.0,495.0,0.0,0.0,0.0,0.0,4.59,54.61,23.11,0.71,0.0
444.0,581.0,565.0,70.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.64,54.61,22.82,0.7,0.0
444.2,581.0,565.0,70.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.64,54.61,22.82,0.7,0.0
444.4,581.0,565.0,70.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.64,54.61,22.82,0.7,0.0
444.6,581.0,565.0,70.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.64,54.61,22.84,0.7,1.0
444.8,581.0,565.0,70.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.64,54.61,22.87,0.7,0.0
445.0,582.0,566.0,71.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.63,54.61,23.02,0.7,0.0
445.2,582.0,566.0,71.0,16.0,495.0,495.0,0.0,0.0,0.0,0.0,4.63,54.61,23.04,0.71,0.0
445.4,583.0,566.0,70.0,17.0,496.0,496.0,0.0,0.0,0.0,0.0,4.63,54.6,22.99,0.7,1.0
445.6,583.0,566.0,70.0,17.0,496.0,496.0,0.0,0.0,0.0,0.0,4.63,54.6,23.06,0.71,0.0
445.8,583.0,566.0,69.0,17.0,497.0,497.0,0.0,0.0,0.0,0.0,4.63,54.61,23.01,0.71,0.0
446.0,583.0,567.0,70.0,16.0,497.0,497.0,0.0,0.0,0.0,0.0,4.68,54.61,22.8,0.7,0.0
446.2,583.0,567.0,70.0,16.0,497.0,497.0,0.0,0.0,0.0,0.0,4.68,54.61,22.89,0.7,0.0
446.4,584.0,568.0,71.0,16.0,497.0,497.0,0.0,0.0,0.0,0.0,4.67,54.61,23.14,0.71,1.0
446.6,584.0,568.0,70.0,16.0,498.0,498.0,0.0,0.0,0.0,0.0,4.67,54.6,23.08,0.71,0.0
446.8,584.0,568.0,70.0,16.0,498.0,498.0,0.0,0.0,0.0,0.0,4.67,54.6,23.11,0.71,0.0
447.0,584.0,568.0,70.0,16.0,498.0,498.0,0.0,0.0,0.0,0.0,4.67,54.6,23.14,0.71,0.0
447.2,584.0,568.0,70.0,16.0,498.0,498.0,0.0,0.0,0.0,0.0,4.67,54.6,23.16,0.71,1.0
447.4,585.0,568.0,70.0,17.0,498.0,498.0,0.0,0.0,0.0,0.0,4.67,54.6,23.23,0.71,0.0
447.6,586.0,569.0,71.0,17.0,498.0,498.0,0.0,0.0,0.0,0.0,4.66,54.6,23.43,0.72,0.0
447.8,586.0,569.0,71.0,17.0,498.0,498.0,0.0,0.0,0.0,0.0,4.66,54.6,23.47,0.72,0.0
448.0,586.0,570.0,71.0,16.0,499.0,499.0,0.0,0.0,0.0,0.0,4.71,54.58,23.08,0.71,1.0
448.2,586.0,570.0,71.0,16.0,499.0,499.0,0.0,0.0,0.0,0.0,4.71,54.58,23.1,0.71,0.0
448.4,586.0,570.0,71.0,16.0,499.0,499.0,0.0,0.0,0.0,0.0,4.71,54.58,23.12,0.71,0.0
448.6,586.0,570.0,71.0,16.0,499.0,499.0,0.0,0.0,0.0,0.0,4.71,54.58,23.12,0.71,0.0
448.8,586.0,570.0,71.0,16.0,499.0,499.0,0.0,0.0,0.0,0.0,4.71,54.58,23.14,0.71,0.0
449.0,587.0,571.0,72.0,16.0,499.0,499.0,0.0,0.0,0.0,0.0,4.7,54.58,23.37,0.72,1.0
449.2,588.0,571.0,71.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,4.7,54.56,23.23,0.71,0.0
449.4,588.0,571.0,71.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,4.7,54.56,23.25,0.71,0.0
449.6,588.0,571.0,71.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,4.7,54.56,23.28,0.71,0.0
449.8,588.0,571.0,71.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,4.7,54.56,23.33,0.71,1.0
450.0,588.0,571.0,71.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,4.7,54.56,23.37,0.72,0.0
450.2,589.0,573.0,73.0,16.0,500.0,500.0,0.0,0.0,0.0,0.0,4.74,54.56,23.25,0.71,0.0
450.4,589.0,573.0,73.0,16.0,500.0,500.0,0.0,0.0,0.0,0.0,4.74,54.56,23.25,0.71,0.0
450.6,589.0,573.0,73.0,16.0,500.0,500.0,0.0,0.0,0.0,0.0,4.74,54.56,23.27,0.71,1.0
450.8,589.0,573.0,72.0,16.0,501.0,501.0,0.0,0.0,0.0,0.0,4.74,54.54,23.15,0.71,0.0
451.0,589.0,573.0,72.0,16.0,501.0,501.0,0.0,0.0,0.0,0.0,4.74,54.54,23.14,0.71,0.0
451.2,590.0,573.0,72.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,4.74,54.54,23.18,0.71,1.0
451.4,591.0,574.0,73.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,4.73,54.54,23.38,0.72,0.0
451.6,591.0,574.0,73.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,4.73,54.54,23.43,0.72,0.0
451.8,591.0,574.0,73.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,4.73,54.54,23.48,0.72,0.0
452.0,591.0,574.0,73.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,4.73,54.54,23.54,0.72,1.0
452.2,591.0,575.0,74.0,16.0,501.0,501.0,0.0,0.0,0.0,0.0,4.78,54.54,23.3,0.71,0.0
452.4,591.0,575.0,74.0,16.0,501.0,501.0,0.0,0.0,0.0,0.0,4.78,54.54,23.32,0.71,0.0
452.6,591.0,575.0,73.0,16.0,502.0,502.0,0.0,0.0,0.0,0.0,4.78,54.52,23.19,0.71,0.0
452.8,592.0,576.0,74.0,16.0,502.0,502.0,0.0,0.0,0.0,0.0,4.77,54.52,23.39,0.72,1.0
453.0,593.0,576.0,74.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.77,54.52,23.4,0.72,0.0
453.2,593.0,576.0,74.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.77,54.52,23.4,0.72,0.0
453.4,593.0,576.0,74.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.77,54.52,23.39,0.72,0.0
453.6,593.0,576.0,74.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.77,54.52,23.41,0.72,1.0
453.8,593.0,576.0,74.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.77,54.52,23.43,0.72,0.0
454.0,594.0,577.0,75.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.76,54.52,23.61,0.72,0.0
454.2,594.0,577.0,75.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.76,54.52,23.64,0.72,0.0
454.4,594.0,578.0,76.0,16.0,502.0,502.0,0.0,0.0,0.0,0.0,4.81,54.52,23.38,0.72,1.0
454.6,594.0,578.0,76.0,16.0,502.0,502.0,0.0,0.0,0.0,0.0,4.81,54.52,23.43,0.72,0.0
454.8,595.0,578.0,76.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.81,54.52,23.45,0.72,0.0
455.0,595.0,578.0,76.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,4.81,54.52,23.47,0.72,0.0
455.2,595.0,578.0,75.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,4.81,54.5,23.37,0.72,0.0
455.4,596.0,579.0,76.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,4.8,54.5,23.56,0.72,1.0
455.6,596.0,579.0,76.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,4.8,54.5,23.58,0.72,0.0
455.8,596.0,579.0,75.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,4.8,54.53,23.63,0.72,0.0
456.0,596.0,579.0,75.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,4.8,54.53,23.68,0.72,0.0
456.2,596.0,579.0,75.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,4.8,54.53,23.71,0.73,0.0
