time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
385.6,579.0,574.0,101.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,0.85,62.18,19.7,0.6,1.0
385.8,579.0,574.0,100.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,0.85,62.14,19.53,0.6,0.0
386.0,581.0,576.0,102.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,0.87,62.14,19.47,0.59,1.0
386.2,581.0,576.0,102.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,0.87,62.14,19.46,0.59,0.0
386.4,581.0,576.0,102.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,0.87,62.14,19.47,0.59,1.0
386.6,581.0,576.0,102.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,0.87,62.14,19.47,0.59,0.0
386.8,581.0,576.0,101.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,0.87,62.16,19.32,0.59,1.0
387.0,582.0,577.0,102.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,0.87,62.16,19.46,0.59,0.0
387.2,582.0,577.0,101.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,0.87,62.22,19.31,0.59,0.0
387.4,582.0,577.0,101.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,0.87,62.22,19.34,0.59,1.0
387.6,582.0,577.0,101.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,0.87,62.22,19.37,0.59,0.0
387.8,582.0,577.0,101.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,0.87,62.22,19.41,0.59,1.0
388.0,584.0,579.0,103.0,5.0,476.0,476.0,0.0,0.0,0.0,0.0,0.88,62.22,19.37,0.59,0.0
388.2,584.0,579.0,102.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,0.88,62.28,19.31,0.59,1.0
388.4,584.0,579.0,102.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,0.88,62.28,19.34,0.59,0.0
388.6,584.0,579.0,102.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,0.88,62.28,19.4,0.59,0.0
388.8,584.0,579.0,102.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,0.88,62.28,19.43,0.59,0.0
389.0,585.0,580.0,103.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,0.88,62.28,19.63,0.6,0.0
389.2,585.0,580.0,101.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,0.88,62.4,19.4,0.59,1.0
389.4,585.0,580.0,101.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,0.88,62.4,19.44,0.59,0.0
389.6,585.0,580.0,101.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,0.88,62.4,19.44,0.59,1.0
389.8,585.0,580.0,101.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,0.88,62.4,19.48,0.59,0.0
390.0,587.0,581.0,102.0,6.0,479.0,479.0,0.0,0.0,0.0,0.0,0.88,62.4,19.64,0.6,1.0
390.2,587.0,582.0,103.0,5.0,479.0,479.0,0.0,0.0,0.0,0.0,0.89,62.4,19.47,0.59,0.0
390.4,587.0,582.0,102.0,5.0,480.0,480.0,0.0,0.0,0.0,0.0,0.89,62.44,19.34,0.59,0.0
390.6,587.0,582.0,101.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,0.89,62.5,19.26,0.59,0.0
390.8,587.0,582.0,101.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,0.89,62.5,19.27,0.59,0.0
391.0,588.0,583.0,102.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,0.89,62.5,19.41,0.59,1.0
391.2,588.0,583.0,102.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,0.89,62.5,19.41,0.59,0.0
391.4,588.0,583.0,101.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,0.89,62.52,19.29,0.59,1.0
391.6,588.0,583.0,101.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,0.89,62.52,19.29,0.59,0.0
391.8,588.0,583.0,101.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,0.89,62.52,19.29,0.59,1.0
392.0,590.0,584.0,102.0,6.0,482.0,482.0,0.0,0.0,0.0,0.0,0.89,62.52,19.42,0.59,0.0
392.2,590.0,584.0,102.0,6.0,482.0,482.0,0.0,0.0,0.0,0.0,0.89,62.52,19.44,0.59,1.0
392.4,590.0,585.0,102.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,0.91,62.54,19.18,0.59,1.0
392.6,590.0,585.0,102.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,0.91,62.54,19.22,0.59,0.0
392.8,590.0,585.0,102.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,0.91,62.54,19.25,0.59,0.0
393.0,591.0,586.0,103.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,0.91,62.54,19.43,0.59,0.0
393.2,591.0,586.0,103.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,0.91,62.54,19.46,0.59,1.0
393.4,591.0,586.0,103.0,5.0,483.0,483.0,0.0,0.0,0.0,0.0,0.91,62.54,19.49,0.6,0.0
393.6,591.0,586.0,102.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,0.91,62.55,19.45,0.59,0.0
393.8,591.0,586.0,102.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,0.91,62.55,19.49,0.59,1.0
394.0,593.0,587.0,103.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,0.9,62.55,19.67,0.6,0.0
394.2,593.0,587.0,103.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,0.9,62.55,19.74,0.6,0.0
394.4,593.0,587.0,103.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,0.9,62.55,19.79,0.6,0.0
394.6,593.0,588.0,103.0,5.0,485.0,485.0,0.0,0.0,0.0,0.0,0.92,62.58,19.58,0.6,1.0
394.8,593.0,588.0,102.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,0.92,62.56,19.51,0.6,0.0
395.0,594.0,589.0,103.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,0.92,62.56,19.69,0.6,1.0
395.2,594.0,589.0,103.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,0.92,62.56,19.73,0.6,0.0
395.4,594.0,589.0,103.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,0.92,62.56,19.75,0.6,0.0
395.6,594.0,589.0,103.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,0.92,62.56,19.8,0.6,1.0
395.8,594.0,589.0,102.0,5.0,487.0,487.0,0.0,0.0,0.0,0.0,0.92,62.59,19.75,0.6,0.0
396.0,596.0,590.0,102.0,6.0,488.0,488.0,0.0,0.0,0.0,0.0,0.92,62.56,19.8,0.6,1.0
396.2,596.0,590.0,102.0,6.0,488.0,488.0,0.0,0.0,0.0,0.0,0.92,62.56,19.83,0.6,0.0
396.4,596.0,590.0,102.0,6.0,488.0,488.0,0.0,0.0,0.0,0.0,0.92,62.56,19.84,0.61,0.0
396.6,596.0,591.0,103.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,0.93,62.56,19.69,0.6,1.0
396.8,596.0,591.0,103.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,0.93,62.56,19.7,0.6,0.0
397.0,597.0,592.0,104.0,5.0,488.0,488.0,0.0,0.0,0.0,0.0,0.93,62.56,19.82,0.6,1.0
397.2,597.0,592.0,103.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,0.93,62.54,19.68,0.6,0.0
397.4,597.0,592.0,103.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,0.93,62.54,19.68,0.6,0.0
397.6,597.0,592.0,103.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,0.93,62.54,19.66,0.6,0.0
397.8,597.0,592.0,103.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,0.93,62.54,19.68,0.6,0.0
398.0,599.0,593.0,104.0,6.0,489.0,489.0,0.0,0.0,0.0,0.0,0.93,62.54,19.77,0.6,1.0
398.2,599.0,593.0,103.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,0.93,62.6,19.74,0.6,0.0
398.4,599.0,593.0,102.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,0.93,62.57,19.62,0.6,1.0
398.6,599.0,593.0,102.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,0.93,62.57,19.64,0.6,0.0
398.8,599.0,594.0,103.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,0.95,62.57,19.51,0.6,1.0
399.0,600.0,595.0,104.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,0.95,62.57,19.62,0.6,0.0
399.2,600.0,595.0,104.0,5.0,491.0,491.0,0.0,0.0,0.0,0.0,0.95,62.57,19.64,0.6,1.0
399.4,600.0,595.0,103.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,0.95,62.59,19.57,0.6,0.0
399.6,600.0,595.0,102.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,0.95,62.56,19.44,0.59,1.0
399.8,600.0,595.0,102.0,5.0,493.0,493.0,0.0,0.0,0.0,0.0,0.95,62.56,19.45,0.59,0.0
400.0,602.0,596.0,103.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,0.94,62.56,19.62,0.6,1.0
400.2,602.0,596.0,103.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,0.94,62.56,19.64,0.6,0.0
400.4,602.0,596.0,103.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,0.94,62.56,19.66,0.6,0.0
400.6,602.0,596.0,102.0,6.0,494.0,494.0,0.0,0.0,0.0,0.0,0.94,62.62,19.61,0.6,0.0
400.8,602.0,597.0,102.0,5.0,495.0,495.0,0.0,0.0,0.0,0.0,0.96,62.59,19.31,0.59,1.0
401.0,603.0,598.0,103.0,5.0,495.0,495.0,0.0,0.0,0.0,0.0,0.96,62.59,19.46,0.59,0.0
401.2,603.0,598.0,103.0,5.0,495.0,495.0,0.0,0.0,0.0,0.0,0.96,62.59,19.51,0.6,0.0
401.4,603.0,598.0,103.0,5.0,495.0,495.0,0.0,0.0,0.0,0.0,0.96,62.59,19.55,0.6,0.0
401.6,603.0,598.0,103.0,5.0,495.0,495.0,0.0,0.0,0.0,0.0,0.96,62.59,19.58,0.6,1.0
401.8,603.0,598.0,102.0,5.0,496.0,496.0,0.0,0.0,0.0,0.0,0.96,62.61,19.49,0.6,0.0
402.0,605.0,599.0,102.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,0.96,62.58,19.47,0.59,1.0
402.2,605.0,599.0,102.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,0.96,62.58,19.5,0.6,0.0
402.4,605.0,599.0,102.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,0.96,62.58,19.49,0.59,0.0
402.6,605.0,599.0,102.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,0.96,62.58,19.49,0.59,0.0
402.8,605.0,599.0,102.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,0.96,62.58,19.48,0.59,1.0
403.0,606.0,601.0,103.0,5.0,498.0,498.0,0.0,0.0,0.0,0.0,0.97,62.6,19.32,0.59,0.0
403.2,606.0,601.0,102.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,0.97,62.61,19.19,0.59,0.0
403.4,606.0,601.0,102.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,0.97,62.61,19.22,0.59,1.0
403.6,606.0,601.0,102.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,0.97,62.61,19.26,0.59,0.0
403.8,606.0,601.0,102.0,5.0,499.0,499.0,0.0,0.0,0.0,0.0,0.97,62.61,19.29,0.59,0.0
404.0,608.0,602.0,103.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,0.97,62.61,19.42,0.59,1.0
404.2,608.0,602.0,102.0,6.0,500.0,500.0,0.0,0.0,0.0,0.0,0.97,62.67,19.3,0.59,0.0
404.4,608.0,602.0,102.0,6.0,500.0,500.0,0.0,0.0,0.0,0.0,0.97,62.67,19.32,0.59,1.0
404.6,608.0,602.0,102.0,6.0,500.0,500.0,0.0,0.0,0.0,0.0,0.97,62.67,19.33,0.59,0.0
404.8,608.0,602.0,101.0,6.0,501.0,501.0,0.0,0.0,0.0,0.0,0.97,62.64,19.22,0.59,0.0
405.0,609.0,604.0,103.0,5.0,501.0,501.0,0.0,0.0,0.0,0.0,0.99,62.64,19.18,0.59,0.0
405.2,609.0,604.0,103.0,5.0,501.0,501.0,0.0,0.0,0.0,0.0,0.99,62.64,19.21,0.59,0.0
405.4,609.0,604.0,103.0,5.0,501.0,501.0,0.0,0.0,0.0,0.0,0.99,62.64,19.23,0.59,1.0
405.6,609.0,604.0,102.0,5.0,502.0,502.0,0.0,0.0,0.0,0.0,0.99,62.66,19.15,0.58,0.0
405.8,609.0,604.0,102.0,5.0,502.0,502.0,0.0,0.0,0.0,0.0,0.99,62.66,19.18,0.59,1.0
406.0,611.0,605.0,102.0,6.0,503.0,503.0,0.0,0.0,0.0,0.0,0.98,62.63,19.19,0.59,0.0
406.2,611.0,605.0,102.0,6.0,503.0,503.0,0.0,0.0,0.0,0.0,0.98,62.63,19.21,0.59,1.0
406.4,611.0,605.0,102.0,6.0,503.0,503.0,0.0,0.0,0.0,0.0,0.98,62.63,19.25,0.59,0.0
406.6,611.0,605.0,102.0,6.0,503.0,503.0,0.0,0.0,0.0,0.0,0.98,62.63,19.29,0.59,0.0
406.8,611.0,605.0,101.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,0.98,62.69,19.2,0.59,1.0
407.0,612.0,606.0,102.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,0.98,62.69,19.36,0.59,0.0
407.2,612.0,607.0,102.0,5.0,505.0,505.0,0.0,0.0,0.0,0.0,1.0,62.65,19.08,0.58,1.0
407.4,612.0,607.0,102.0,5.0,505.0,505.0,0.0,0.0,0.0,0.0,1.0,62.65,19.12,0.58,0.0
407.6,612.0,607.0,102.0,5.0,505.0,505.0,0.0,0.0,0.0,0.0,1.0,62.65,19.15,0.58,1.0
407.8,612.0,607.0,102.0,5.0,505.0,505.0,0.0,0.0,0.0,0.0,1.0,62.65,19.22,0.59,0.0
408.0,614.0,608.0,102.0,6.0,506.0,506.0,0.0,0.0,0.0,0.0,1.0,62.67,19.26,0.59,1.0
408.2,614.0,608.0,102.0,6.0,506.0,506.0,0.0,0.0,0.0,0.0,1.0,62.67,19.32,0.59,0.0
408.4,614.0,608.0,101.0,6.0,507.0,507.0,0.0,0.0,0.0,0.0,1.0,62.64,19.22,0.59,1.0
408.6,614.0,608.0,101.0,6.0,507.0,507.0,0.0,0.0,0.0,0.0,1.0,62.64,19.25,0.59,0.0
408.8,614.0,608.0,101.0,6.0,507.0,507.0,0.0,0.0,0.0,0.0,1.0,62.64,19.27,0.59,0.0
409.0,615.0,609.0,102.0,6.0,507.0,507.0,0.0,0.0,0.0,0.0,1.0,62.64,19.49,0.59,1.0
409.2,615.0,609.0,101.0,6.0,508.0,508.0,0.0,0.0,0.0,0.0,1.0,62.65,19.39,0.59,1.0
409.4,615.0,610.0,102.0,5.0,508.0,508.0,0.0,0.0,0.0,0.0,1.01,62.65,19.29,0.59,0.0
409.6,615.0,610.0,101.0,5.0,509.0,509.0,0.0,0.0,0.0,0.0,1.01,62.61,19.17,0.58,1.0
409.8,615.0,610.0,101.0,5.0,509.0,509.0,0.0,0.0,0.0,0.0,1.01,62.61,19.21,0.59,0.0
410.0,617.0,611.0,102.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.01,62.61,19.36,0.59,1.0
410.2,617.0,611.0,101.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.01,62.68,19.23,0.59,0.0
410.4,617.0,611.0,101.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.01,62.68,19.23,0.59,1.0
410.6,617.0,611.0,101.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.01,62.68,19.23,0.59,0.0
410.8,617.0,611.0,101.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.01,62.68,19.21,0.59,0.0
411.0,618.0,612.0,102.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.01,62.68,19.37,0.59,1.0
411.2,618.0,612.0,102.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.01,62.68,19.34,0.59,0.0
411.4,618.0,612.0,101.0,6.0,511.0,511.0,0.0,0.0,0.0,0.0,1.01,62.65,19.2,0.59,0.0
411.6,618.0,613.0,101.0,5.0,512.0,512.0,0.0,0.0,0.0,0.0,1.03,62.71,18.91,0.58,1.0
411.8,618.0,613.0,101.0,5.0,512.0,512.0,0.0,0.0,0.0,0.0,1.03,62.71,18.9,0.58,0.0
412.0,620.0,614.0,102.0,6.0,512.0,512.0,0.0,0.0,0.0,0.0,1.03,62.71,19.01,0.58,1.0
412.2,620.0,614.0,102.0,6.0,512.0,512.0,0.0,0.0,0.0,0.0,1.03,62.71,19.04,0.58,0.0
412.4,620.0,614.0,102.0,6.0,512.0,512.0,0.0,0.0,0.0,0.0,1.03,62.71,19.03,0.58,0.0
412.6,620.0,614.0,102.0,6.0,512.0,512.0,0.0,0.0,0.0,0.0,1.03,62.71,19.03,0.58,1.0
412.8,620.0,614.0,100.0,6.0,514.0,514.0,0.0,0.0,0.0,0.0,1.03,62.77,18.8,0.57,0.0
413.0,621.0,615.0,101.0,6.0,514.0,514.0,0.0,0.0,0.0,0.0,1.02,62.77,19.02,0.58,1.0
413.2,621.0,615.0,101.0,6.0,514.0,514.0,0.0,0.0,0.0,0.0,1.02,62.77,19.01,0.58,0.0
413.4,621.0,615.0,101.0,6.0,514.0,514.0,0.0,0.0,0.0,0.0,1.02,62.77,19.02,0.58,0.0
413.6,621.0,615.0,101.0,6.0,514.0,514.0,0.0,0.0,0.0,0.0,1.02,62.77,19.03,0.58,1.0
413.8,621.0,616.0,102.0,5.0,514.0,514.0,0.0,0.0,0.0,0.0,1.04,62.77,18.85,0.58,0.0
414.0,623.0,617.0,101.0,6.0,516.0,516.0,0.0,0.0,0.0,0.0,1.04,62.84,18.67,0.57,1.0
414.2,623.0,617.0,101.0,6.0,516.0,516.0,0.0,0.0,0.0,0.0,1.04,62.84,18.66,0.57,0.0
414.4,623.0,617.0,101.0,6.0,516.0,516.0,0.0,0.0,0.0,0.0,1.04,62.84,18.67,0.57,0.0
414.6,623.0,617.0,101.0,6.0,516.0,516.0,0.0,0.0,0.0,0.0,1.04,62.84,18.69,0.57,0.0
414.8,623.0,617.0,101.0,6.0,516.0,516.0,0.0,0.0,0.0,0.0,1.04,62.84,18.7,0.57,0.0
415.0,624.0,618.0,101.0,6.0,517.0,517.0,0.0,0.0,0.0,0.0,1.04,62.89,18.74,0.57,1.0
415.2,624.0,618.0,100.0,6.0,518.0,518.0,0.0,0.0,0.0,0.0,1.04,62.91,18.57,0.57,0.0
415.4,624.0,618.0,100.0,6.0,518.0,518.0,0.0,0.0,0.0,0.0,1.04,62.91,18.57,0.57,1.0
415.6,624.0,618.0,100.0,6.0,518.0,518.0,0.0,0.0,0.0,0.0,1.04,62.91,18.57,0.57,0.0
415.8,624.0,618.0,100.0,6.0,518.0,518.0,0.0,0.0,0.0,0.0,1.04,62.91,18.56,0.57,0.0
416.0,626.0,619.0,101.0,7.0,518.0,518.0,0.0,0.0,0.0,0.0,1.04,62.91,18.69,0.57,1.0
416.2,626.0,620.0,102.0,6.0,518.0,518.0,0.0,0.0,0.0,0.0,1.05,62.91,18.54,0.57,0.0
416.4,626.0,620.0,102.0,6.0,518.0,518.0,0.0,0.0,0.0,0.0,1.05,62.91,18.53,0.57,1.0
416.6,626.0,620.0,101.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.36,0.56,0.0
416.8,626.0,620.0,101.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.35,0.56,1.0
417.0,627.0,621.0,102.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.52,0.57,1.0
417.2,627.0,621.0,102.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.52,0.57,0.0
417.4,627.0,621.0,102.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.5,0.57,1.0
417.6,627.0,621.0,102.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.49,0.56,0.0
417.8,627.0,621.0,102.0,6.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.49,0.56,1.0
418.0,629.0,622.0,103.0,7.0,519.0,519.0,0.0,0.0,0.0,0.0,1.05,62.91,18.59,0.57,0.0
418.2,629.0,622.0,102.0,7.0,520.0,520.0,0.0,0.0,0.0,0.0,1.05,62.89,18.49,0.56,1.0
418.4,629.0,623.0,103.0,6.0,520.0,520.0,0.0,0.0,0.0,0.0,1.07,62.89,18.34,0.56,1.0
418.6,629.0,623.0,103.0,6.0,520.0,520.0,0.0,0.0,0.0,0.0,1.07,62.89,18.36,0.56,0.0
418.8,629.0,623.0,103.0,6.0,520.0,520.0,0.0,0.0,0.0,0.0,1.07,62.89,18.38,0.56,0.0
419.0,630.0,624.0,104.0,6.0,520.0,520.0,0.0,0.0,0.0,0.0,1.07,62.89,18.5,0.56,1.0
419.2,630.0,624.0,103.0,6.0,521.0,521.0,0.0,0.0,0.0,0.0,1.07,62.92,18.4,0.56,0.0
419.4,630.0,624.0,102.0,6.0,522.0,522.0,0.0,0.0,0.0,0.0,1.07,62.89,18.29,0.56,0.0
419.6,630.0,624.0,102.0,6.0,522.0,522.0,0.0,0.0,0.0,0.0,1.07,62.89,18.31,0.56,1.0
419.8,630.0,624.0,102.0,6.0,522.0,522.0,0.0,0.0,0.0,0.0,1.07,62.89,18.33,0.56,0.0
420.0,632.0,625.0,103.0,7.0,522.0,522.0,0.0,0.0,0.0,0.0,1.07,62.89,18.46,0.56,0.0
420.2,632.0,625.0,103.0,7.0,522.0,522.0,0.0,0.0,0.0,0.0,1.07,62.89,18.48,0.56,0.0
420.4,632.0,625.0,103.0,7.0,522.0,522.0,0.0,0.0,0.0,0.0,1.07,62.89,18.5,0.56,1.0
420.6,632.0,626.0,102.0,6.0,524.0,524.0,0.0,0.0,0.0,0.0,1.08,62.93,18.1,0.55,0.0
420.8,632.0,626.0,102.0,6.0,524.0,524.0,0.0,0.0,0.0,0.0,1.08,62.93,18.11,0.55,1.0
421.0,633.0,627.0,103.0,6.0,524.0,524.0,0.0,0.0,0.0,0.0,1.08,62.93,18.26,0.56,0.0
421.2,633.0,627.0,103.0,6.0,524.0,524.0,0.0,0.0,0.0,0.0,1.08,62.93,18.27,0.56,0.0
421.4,633.0,627.0,103.0,6.0,524.0,524.0,0.0,0.0,0.0,0.0,1.08,62.93,18.27,0.56,0.0
421.6,633.0,627.0,103.0,6.0,524.0,524.0,0.0,0.0,0.0,0.0,1.08,62.93,18.26,0.56,0.0
421.8,633.0,627.0,102.0,6.0,525.0,525.0,0.0,0.0,0.0,0.0,1.08,62.9,18.1,0.55,1.0
422.0,635.0,628.0,102.0,7.0,526.0,526.0,0.0,0.0,0.0,0.0,1.08,62.96,18.11,0.55,0.0
422.2,635.0,628.0,102.0,7.0,526.0,526.0,0.0,0.0,0.0,0.0,1.08,62.96,18.1,0.55,1.0
422.4,635.0,628.0,102.0,7.0,526.0,526.0,0.0,0.0,0.0,0.0,1.08,62.96,18.09,0.55,0.0
422.6,635.0,628.0,102.0,7.0,526.0,526.0,0.0,0.0,0.0,0.0,1.08,62.96,18.09,0.55,1.0
422.8,635.0,629.0,103.0,6.0,526.0,526.0,0.0,0.0,0.0,0.0,1.1,62.96,17.96,0.55,0.0
423.0,636.0,630.0,103.0,6.0,527.0,527.0,0.0,0.0,0.0,0.0,1.1,62.93,17.99,0.55,0.0
423.2,636.0,630.0,102.0,6.0,528.0,528.0,0.0,0.0,0.0,0.0,1.1,62.94,17.88,0.55,0.0
423.4,636.0,630.0,102.0,6.0,528.0,528.0,0.0,0.0,0.0,0.0,1.1,62.94,17.9,0.55,0.0
423.6,636.0,630.0,102.0,6.0,528.0,528.0,0.0,0.0,0.0,0.0,1.1,62.94,17.9,0.55,1.0
423.8,636.0,630.0,102.0,6.0,528.0,528.0,0.0,0.0,0.0,0.0,1.1,62.94,17.92,0.55,0.0
424.0,638.0,631.0,103.0,7.0,528.0,528.0,0.0,0.0,0.0,0.0,1.1,62.94,18.07,0.55,0.0
424.2,638.0,631.0,103.0,7.0,528.0,528.0,0.0,0.0,0.0,0.0,1.1,62.94,18.1,0.55,1.0
424.4,638.0,631.0,102.0,7.0,529.0,529.0,0.0,0.0,0.0,0.0,1.1,62.96,18.03,0.55,0.0
424.6,638.0,631.0,101.0,7.0,530.0,530.0,0.0,0.0,0.0,0.0,1.1,63.01,17.98,0.55,1.0
424.8,638.0,631.0,101.0,7.0,530.0,530.0,0.0,0.0,0.0,0.0,1.1,63.01,18.04,0.55,0.0
425.0,639.0,633.0,103.0,6.0,530.0,530.0,0.0,0.0,0.0,0.0,1.11,63.01,18.13,0.55,0.0
425.2,639.0,633.0,103.0,6.0,530.0,530.0,0.0,0.0,0.0,0.0,1.11,63.01,18.17,0.56,1.0
425.4,639.0,633.0,103.0,6.0,530.0,530.0,0.0,0.0,0.0,0.0,1.11,63.01,18.23,0.56,0.0
425.6,639.0,633.0,103.0,6.0,530.0,530.0,0.0,0.0,0.0,0.0,1.11,63.01,18.28,0.56,1.0
425.8,639.0,633.0,101.0,6.0,532.0,532.0,0.0,0.0,0.0,0.0,1.11,63.04,18.08,0.55,0.0
426.0,641.0,634.0,102.0,7.0,532.0,532.0,0.0,0.0,0.0,0.0,1.11,63.04,18.24,0.56,1.0
426.2,641.0,634.0,102.0,7.0,532.0,532.0,0.0,0.0,0.0,0.0,1.11,63.04,18.32,0.56,0.0
426.4,641.0,634.0,102.0,7.0,532.0,532.0,0.0,0.0,0.0,0.0,1.11,63.04,18.4,0.56,1.0
426.6,641.0,634.0,102.0,7.0,532.0,532.0,0.0,0.0,0.0,0.0,1.11,63.04,18.47,0.56,0.0
426.8,641.0,634.0,102.0,7.0,532.0,532.0,0.0,0.0,0.0,0.0,1.11,63.04,18.52,0.57,0.0
427.0,642.0,636.0,103.0,6.0,533.0,533.0,0.0,0.0,0.0,0.0,1.13,63.02,18.45,0.56,0.0
427.2,642.0,636.0,102.0,6.0,534.0,534.0,0.0,0.0,0.0,0.0,1.13,63.07,18.4,0.56,1.0
427.4,642.0,636.0,102.0,6.0,534.0,534.0,0.0,0.0,0.0,0.0,1.13,63.07,18.49,0.57,0.0
427.6,642.0,636.0,102.0,6.0,534.0,534.0,0.0,0.0,0.0,0.0,1.13,63.07,18.56,0.57,0.0
427.8,642.0,636.0,102.0,6.0,534.0,534.0,0.0,0.0,0.0,0.0,1.13,63.07,18.64,0.57,1.0
428.0,644.0,637.0,103.0,7.0,534.0,534.0,0.0,0.0,0.0,0.0,1.13,63.07,18.79,0.57,0.0
428.2,644.0,637.0,102.0,7.0,535.0,535.0,0.0,0.0,0.0,0.0,1.13,63.08,18.7,0.57,1.0
428.4,644.0,637.0,102.0,7.0,535.0,535.0,0.0,0.0,0.0,0.0,1.13,63.08,18.73,0.57,0.0
428.6,644.0,637.0,102.0,7.0,535.0,535.0,0.0,0.0,0.0,0.0,1.13,63.08,18.77,0.57,0.0
428.8,644.0,637.0,102.0,7.0,535.0,535.0,0.0,0.0,0.0,0.0,1.13,63.08,18.8,0.57,0.0
