time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
383.4,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.83,28.99,0.89,0.0
383.6,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.83,29.02,0.89,1.0
383.8,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.83,29.06,0.89,0.0
384.0,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.83,29.11,0.89,0.0
384.2,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.83,29.17,0.9,0.0
384.4,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.83,29.08,0.89,0.0
384.6,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.83,29.12,0.89,0.0
384.8,214.0,214.0,24.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,29.05,0.89,0.0
385.0,214.0,214.0,24.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,29.05,0.89,1.0
385.2,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.8,0.9,0.0
385.4,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.75,0.89,0.0
385.6,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.73,0.89,0.0
385.8,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.7,0.89,0.0
386.0,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.69,0.89,0.0
386.2,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.68,0.89,0.0
386.4,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.67,0.89,0.0
386.6,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.68,0.89,1.0
386.8,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.71,0.88,0.0
387.0,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.74,0.88,0.0
387.2,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.72,0.88,0.0
387.4,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.74,0.88,0.0
387.6,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.81,0.88,0.0
387.8,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.85,0.89,0.0
388.0,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.9,0.89,0.0
388.2,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.9,0.89,0.0
388.4,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.91,0.89,1.0
388.6,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.83,28.93,0.89,0.0
388.8,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.82,28.51,0.89,0.0
389.0,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.82,28.49,0.89,0.0
389.2,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.82,28.49,0.88,0.0
389.4,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.82,28.46,0.88,0.0
389.6,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.82,28.44,0.88,0.0
389.8,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.82,28.43,0.88,0.0
390.0,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.21,0.87,1.0
390.2,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.28,0.87,0.0
390.4,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.29,0.87,0.0
390.6,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.34,0.87,0.0
390.8,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.39,0.87,0.0
391.0,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.45,0.88,0.0
391.2,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.5,0.88,0.0
391.4,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.53,0.88,0.0
391.6,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.54,0.88,1.0
391.8,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.82,28.55,0.88,0.0
392.0,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.46,0.87,0.0
392.2,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.45,0.87,0.0
392.4,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.41,0.88,0.0
392.6,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.41,0.88,0.0
392.8,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.41,0.88,0.0
393.0,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.4,0.88,0.0
393.2,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.4,0.88,1.0
393.4,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.46,0.88,0.0
393.6,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.49,0.88,0.0
393.8,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.5,0.88,0.0
394.0,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.58,0.88,0.0
394.2,220.0,220.0,26.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.84,28.64,0.88,0.0
394.4,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.49,0.88,0.0
394.6,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.53,0.88,0.0
394.8,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.61,0.88,0.0
395.0,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.71,0.88,0.0
395.2,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.73,0.88,0.0
395.4,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.78,0.88,0.0
395.6,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.8,0.88,0.0
395.8,220.0,220.0,25.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.81,0.88,0.0
396.0,222.0,222.0,27.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.87,0.9,0.0
396.2,222.0,222.0,27.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.88,0.9,0.0
396.4,222.0,222.0,27.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.83,28.9,0.9,1.0
396.6,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.7,0.89,0.0
396.8,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.7,0.89,0.0
397.0,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.74,0.89,0.0
397.2,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.78,0.89,0.0
397.4,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.77,0.89,0.0
397.6,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.81,0.89,0.0
397.8,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.81,0.89,1.0
398.0,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.85,0.89,0.0
398.2,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.9,0.89,0.0
398.4,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.93,0.89,0.0
398.6,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,28.94,0.89,0.0
398.8,222.0,222.0,26.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.82,29.0,0.89,0.0
399.0,222.0,222.0,25.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.81,28.75,0.88,0.0
399.2,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.77,0.88,1.0
399.4,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.77,0.88,0.0
399.6,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.52,0.89,0.0
399.8,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.55,0.89,0.0
400.0,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.51,0.88,0.0
400.2,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.49,0.88,0.0
400.4,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.47,0.88,0.0
400.6,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.44,0.88,1.0
400.8,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.39,0.88,0.0
401.0,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.44,0.88,0.0
401.2,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.43,0.88,0.0
401.4,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.83,28.45,0.87,0.0
401.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.47,0.88,0.0
401.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.49,0.88,0.0
402.0,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.5,0.88,1.0
402.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.52,0.88,0.0
402.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.56,0.88,0.0
402.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.61,0.88,0.0
402.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.61,0.88,0.0
403.0,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.65,0.88,0.0
403.2,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.6,0.89,0.0
403.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.6,0.89,0.0
403.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.6,0.89,0.0
403.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.58,0.88,0.0
404.0,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.55,0.88,0.0
404.2,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.6,0.88,0.0
404.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.64,0.88,0.0
404.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.69,0.88,0.0
404.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.7,0.88,0.0
405.0,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.78,0.88,1.0
405.2,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.86,0.89,0.0
405.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.89,0.89,0.0
405.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.93,0.89,0.0
405.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,28.98,0.89,0.0
406.0,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.05,0.89,0.0
406.2,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.05,0.89,0.0
406.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.12,0.89,0.0
406.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.11,0.89,0.0
406.8,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.26,0.91,1.0
407.0,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.23,0.9,0.0
407.2,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.84,29.23,0.9,0.0
407.4,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.87,29.28,0.91,1.0
407.6,228.0,228.0,27.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.88,29.21,0.9,0.0
407.8,228.0,228.0,27.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.88,29.25,0.9,0.0
408.0,228.0,228.0,27.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.88,29.32,0.91,0.0
408.2,228.0,228.0,27.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.88,29.4,0.9,0.0
408.4,228.0,228.0,27.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.88,29.44,0.91,1.0
408.6,228.0,228.0,27.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.88,29.46,0.91,0.0
408.8,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.87,29.33,0.9,0.0
409.0,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.87,29.42,0.9,0.0
409.2,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.89,29.54,0.91,0.0
409.4,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.89,29.62,0.91,0.0
409.6,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.89,29.68,0.91,0.0
409.8,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.89,29.69,0.91,0.0
410.0,228.0,228.0,25.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.89,29.72,0.91,0.0
410.2,228.0,228.0,24.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.88,29.51,0.91,0.0
410.4,230.0,230.0,26.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.88,29.51,0.92,0.0
410.6,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.44,0.91,0.0
410.8,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.5,0.91,0.0
411.0,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.54,0.91,0.0
411.2,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.56,0.91,1.0
411.4,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.57,0.91,0.0
411.6,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.62,0.91,0.0
411.8,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.88,29.69,0.92,0.0
412.0,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.58,0.91,0.0
412.2,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.67,0.91,0.0
412.4,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.73,0.91,0.0
412.6,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.82,0.92,0.0
412.8,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.9,0.92,0.0
413.0,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.92,0.92,0.0
413.2,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,30.0,0.92,0.0
413.4,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,30.02,0.92,0.0
413.6,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,30.07,0.92,0.0
413.8,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,30.06,0.92,0.0
414.0,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,30.06,0.93,0.0
414.2,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,30.03,0.93,0.0
414.4,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.99,0.93,0.0
414.6,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.94,0.93,0.0
414.8,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.93,0.93,0.0
415.0,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.96,0.93,0.0
415.2,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.96,0.93,0.0
415.4,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.98,0.92,0.0
415.6,232.0,232.0,26.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.88,29.99,0.92,0.0
415.8,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.87,29.85,0.92,1.0
416.0,232.0,232.0,25.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.87,29.87,0.92,0.0
416.2,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.79,0.92,0.0
416.4,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.83,0.92,0.0
416.6,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.84,0.92,0.0
416.8,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.85,0.92,0.0
417.0,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.81,0.92,0.0
417.2,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.8,0.91,0.0
417.4,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.79,0.91,0.0
417.6,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.72,0.92,0.0
417.8,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.73,0.92,0.0
418.0,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.72,0.92,0.0
418.2,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.72,0.92,0.0
418.4,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.68,0.92,0.0
418.6,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.7,0.92,0.0
418.8,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.71,0.92,0.0
419.0,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.7,0.92,0.0
419.2,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.72,0.91,0.0
419.4,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.87,29.71,0.91,0.0
419.6,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.58,0.91,0.0
419.8,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.57,0.91,0.0
420.0,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.56,0.91,0.0
420.2,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.6,0.91,0.0
420.4,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.63,0.91,0.0
420.6,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.71,0.91,1.0
420.8,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.76,0.91,0.0
421.0,234.0,234.0,25.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.87,29.76,0.91,0.0
421.2,236.0,236.0,26.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.85,29.2,0.91,0.0
421.4,236.0,236.0,25.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.86,29.1,0.9,0.0
421.6,236.0,236.0,25.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.86,29.14,0.9,0.0
421.8,236.0,236.0,25.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.86,29.11,0.9,0.0
422.0,236.0,236.0,25.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.86,29.19,0.9,0.0
422.2,236.0,236.0,25.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.86,29.24,0.9,0.0
422.4,236.0,236.0,25.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.86,29.33,0.91,0.0
422.6,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.85,29.16,0.9,0.0
422.8,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.85,29.21,0.9,0.0
423.0,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.85,29.25,0.9,1.0
423.2,236.0,236.0,24.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.85,29.3,0.9,0.0
423.4,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.07,0.9,0.0
423.6,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.14,0.9,0.0
423.8,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.21,0.9,0.0
424.0,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.29,0.9,0.0
424.2,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.32,0.9,0.0
424.4,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.33,0.9,0.0
424.6,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.34,0.9,0.0
424.8,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.18,0.91,0.0
425.0,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.14,0.9,0.0
425.2,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.11,0.9,0.0
425.4,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.09,0.9,1.0
425.6,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.11,0.9,0.0
425.8,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.16,0.9,0.0
426.0,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.16,0.9,0.0
426.2,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.24,0.9,0.0
426.4,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.83,29.3,0.9,0.0
426.6,238.0,238.0,24.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.83,29.15,0.9,0.0
