time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
650.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
650.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
650.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
650.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
651.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
651.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
651.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
651.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
651.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
652.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
652.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
652.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
652.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
652.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
653.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
653.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
653.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
653.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
653.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
654.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
654.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
654.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
654.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
654.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
655.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
655.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
655.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
655.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
655.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
656.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
656.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
656.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
656.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
656.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
657.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
657.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
657.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
657.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
657.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
658.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
658.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
658.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
658.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
658.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
659.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
659.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
659.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
659.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
659.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
660.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
660.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
660.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
660.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
660.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
661.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
661.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
661.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
661.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
661.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
662.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
662.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
662.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
662.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
662.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
663.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
663.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
663.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
663.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
663.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
664.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
664.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
664.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
664.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
664.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
665.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
665.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
665.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
665.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
665.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
666.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
666.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
666.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
666.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
666.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
667.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
667.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
667.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
667.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
667.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
668.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
668.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
668.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
668.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
668.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
669.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
669.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
669.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
669.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
669.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
670.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
670.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
670.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
670.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
670.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
671.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
671.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
671.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
671.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
671.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
672.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
672.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
672.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
672.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
672.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
673.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
673.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
673.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
673.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
673.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
674.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
674.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
674.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
674.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,1.0
674.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
675.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
675.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
675.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
675.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
675.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
676.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
676.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
676.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
676.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
676.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
677.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
677.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
677.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
677.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
677.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
678.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
678.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
678.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
678.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
678.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
679.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
679.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
679.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
679.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
679.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
680.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
680.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
680.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
680.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
680.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
681.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
681.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
681.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
681.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
681.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
682.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
682.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
682.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
682.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
682.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
683.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
683.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
683.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
683.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
683.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
684.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
684.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
684.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
684.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
684.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
685.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
685.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
685.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
685.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
685.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
686.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
686.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
686.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
686.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
686.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
687.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
687.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
687.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
687.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
687.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
688.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
688.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
688.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
688.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
688.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
689.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
689.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
689.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
689.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
689.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
690.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
690.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
690.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
690.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
690.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
691.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
691.2,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
691.4,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
691.6,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
691.8,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
692.0,485.0,485.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.17,46.97,-1.0,-1.0,0.0
