time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
401.4,558.0,558.0,80.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,55.27,24.19,0.74,0.0
401.6,559.0,559.0,79.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.15,0.74,1.0
401.8,559.0,559.0,79.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.16,0.74,0.0
402.0,559.0,559.0,79.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.19,0.74,0.0
402.2,559.0,559.0,79.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.2,0.74,1.0
402.4,559.0,559.0,79.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.21,0.74,0.0
402.6,561.0,561.0,81.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.19,0.74,0.0
402.8,561.0,561.0,81.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,55.3,24.23,0.74,0.0
403.0,561.0,561.0,79.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,55.33,24.07,0.74,1.0
403.2,561.0,561.0,79.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,55.33,24.06,0.74,0.0
403.4,561.0,561.0,79.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,55.33,24.05,0.74,0.0
403.6,561.0,561.0,78.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,55.36,23.88,0.73,1.0
403.8,562.0,562.0,79.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,55.36,23.94,0.73,0.0
404.0,562.0,562.0,79.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,55.36,23.91,0.73,0.0
404.2,562.0,562.0,79.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,55.36,23.91,0.73,0.0
404.4,562.0,562.0,79.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,55.36,23.91,0.73,1.0
404.6,563.0,563.0,80.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,55.36,23.78,0.73,0.0
404.8,564.0,564.0,80.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,55.37,23.76,0.73,0.0
405.0,564.0,564.0,80.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,55.37,23.75,0.73,0.0
405.2,564.0,564.0,80.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,55.37,23.72,0.73,1.0
405.4,564.0,564.0,80.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,55.37,23.68,0.72,0.0
405.6,564.0,564.0,79.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,55.39,23.6,0.72,0.0
405.8,564.0,564.0,79.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,55.39,23.59,0.72,0.0
406.0,565.0,565.0,80.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,55.39,23.64,0.72,0.0
406.2,565.0,565.0,80.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,55.39,23.67,0.72,1.0
406.4,565.0,565.0,80.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,55.39,23.72,0.72,0.0
406.6,565.0,565.0,79.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,55.43,23.71,0.72,0.0
406.8,566.0,566.0,80.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,55.43,23.61,0.72,0.0
407.0,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,55.41,23.65,0.72,1.0
407.2,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,55.41,23.69,0.72,0.0
407.4,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,55.41,23.72,0.73,0.0
407.6,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,55.41,23.77,0.73,0.0
407.8,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,55.41,23.81,0.73,0.0
408.0,567.0,567.0,79.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,55.44,23.78,0.73,1.0
408.2,568.0,568.0,79.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,55.42,23.82,0.73,0.0
408.4,568.0,568.0,79.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,55.42,23.88,0.73,0.0
408.6,568.0,568.0,79.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,55.42,23.94,0.73,0.0
408.8,569.0,569.0,80.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,55.42,23.86,0.73,1.0
409.0,569.0,569.0,80.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,55.42,23.88,0.73,0.0
409.2,570.0,570.0,80.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,55.43,23.86,0.73,0.0
409.4,570.0,570.0,79.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,55.41,23.76,0.73,0.0
409.6,570.0,570.0,79.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,55.41,23.79,0.73,0.0
409.8,570.0,570.0,79.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,55.41,23.81,0.73,1.0
410.0,570.0,570.0,79.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,55.41,23.8,0.73,0.0
410.2,570.0,570.0,79.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,55.41,23.83,0.73,0.0
410.4,571.0,571.0,79.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,55.42,23.89,0.73,0.0
410.6,571.0,571.0,78.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,55.4,23.79,0.73,1.0
410.8,571.0,571.0,78.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,55.4,23.83,0.73,0.0
411.0,572.0,572.0,79.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,55.4,23.7,0.73,0.0
411.2,572.0,572.0,79.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,55.4,23.73,0.73,0.0
411.4,573.0,573.0,80.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,55.4,23.84,0.73,0.0
411.6,573.0,573.0,79.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,55.41,23.72,0.73,1.0
411.8,573.0,573.0,78.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,55.39,23.55,0.72,0.0
412.0,573.0,573.0,78.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,55.39,23.54,0.72,0.0
412.2,573.0,573.0,78.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,55.39,23.53,0.72,0.0
412.4,574.0,574.0,79.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,55.39,23.63,0.72,1.0
412.6,574.0,574.0,79.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,55.39,23.63,0.72,0.0
412.8,574.0,574.0,79.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,55.39,23.63,0.72,0.0
413.0,574.0,574.0,77.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,55.39,23.38,0.71,0.0
413.2,575.0,575.0,78.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,55.39,23.26,0.71,0.0
413.4,575.0,575.0,78.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,55.39,23.28,0.71,1.0
413.6,576.0,576.0,79.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,55.39,23.39,0.72,0.0
413.8,576.0,576.0,79.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,55.39,23.39,0.72,0.0
414.0,576.0,576.0,79.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,55.39,23.38,0.71,0.0
414.2,576.0,576.0,78.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,55.37,23.2,0.71,1.0
414.4,576.0,576.0,77.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,55.37,23.12,0.71,0.0
414.6,577.0,577.0,78.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,55.37,23.25,0.71,0.0
414.8,577.0,577.0,78.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,55.37,23.24,0.71,1.0
415.0,577.0,577.0,78.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,55.37,23.22,0.71,0.0
415.2,578.0,578.0,79.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,55.37,23.12,0.71,0.0
415.4,578.0,578.0,79.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,55.37,23.15,0.71,0.0
415.6,578.0,578.0,78.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,55.38,23.09,0.71,1.0
415.8,579.0,579.0,79.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,55.38,23.24,0.71,0.0
416.0,579.0,579.0,79.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,55.38,23.23,0.71,0.0
416.2,579.0,579.0,78.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,55.38,23.12,0.71,1.0
416.4,579.0,579.0,78.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,55.38,23.12,0.71,0.0
416.6,579.0,579.0,78.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,55.38,23.1,0.71,1.0
416.8,580.0,580.0,79.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,55.38,23.21,0.71,0.0
417.0,580.0,580.0,78.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,55.41,23.1,0.7,1.0
417.2,580.0,580.0,78.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,55.41,23.09,0.7,0.0
417.4,581.0,581.0,78.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,55.43,22.87,0.7,1.0
417.6,581.0,581.0,78.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,55.43,22.87,0.7,0.0
417.8,581.0,581.0,78.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,55.43,22.91,0.7,1.0
418.0,582.0,582.0,79.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,55.43,23.06,0.71,0.0
418.2,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,55.44,22.98,0.7,1.0
418.4,582.0,582.0,77.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,55.46,22.9,0.7,0.0
418.6,582.0,582.0,77.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,55.46,22.92,0.7,1.0
418.8,582.0,582.0,77.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,55.46,22.98,0.7,0.0
419.0,583.0,583.0,78.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,55.46,23.11,0.71,0.0
419.2,583.0,583.0,78.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,55.46,23.13,0.71,1.0
419.4,584.0,584.0,79.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,55.46,23.03,0.71,0.0
419.6,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,55.49,22.9,0.7,1.0
419.8,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,55.49,22.92,0.7,0.0
420.0,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,55.49,22.91,0.7,1.0
420.2,585.0,585.0,79.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,55.49,23.04,0.71,0.0
420.4,585.0,585.0,78.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,55.48,22.93,0.7,1.0
420.6,585.0,585.0,78.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,55.48,22.94,0.7,0.0
420.8,585.0,585.0,78.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,55.48,22.93,0.7,1.0
421.0,585.0,585.0,78.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,55.48,22.91,0.7,0.0
421.2,586.0,586.0,79.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,55.48,23.04,0.7,0.0
421.4,586.0,586.0,79.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,55.48,23.02,0.7,0.0
421.6,587.0,587.0,78.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,55.48,22.64,0.69,0.0
421.8,587.0,587.0,78.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,55.48,22.63,0.69,0.0
422.0,587.0,587.0,78.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,55.48,22.6,0.69,0.0
422.2,587.0,587.0,78.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,55.48,22.6,0.69,1.0
422.4,588.0,588.0,79.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,55.48,22.71,0.69,0.0
422.6,588.0,588.0,79.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,55.48,22.68,0.69,0.0
422.8,588.0,588.0,78.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,55.47,22.49,0.69,1.0
423.0,588.0,588.0,78.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,55.47,22.46,0.69,0.0
423.2,588.0,588.0,78.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,55.47,22.41,0.68,0.0
423.4,589.0,589.0,79.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,55.47,22.49,0.69,1.0
423.6,590.0,590.0,80.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,55.47,22.34,0.68,0.0
423.8,590.0,590.0,80.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,55.47,22.31,0.68,0.0
424.0,590.0,590.0,79.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.12,0.68,1.0
424.2,590.0,590.0,79.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.12,0.68,0.0
424.4,591.0,591.0,80.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.29,0.68,0.0
424.6,591.0,591.0,80.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.28,0.68,1.0
424.8,591.0,591.0,80.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.28,0.68,0.0
425.0,591.0,591.0,80.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.28,0.68,0.0
425.2,591.0,591.0,80.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.26,0.68,0.0
425.4,591.0,591.0,80.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.26,0.68,1.0
425.6,592.0,592.0,81.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.43,0.68,0.0
425.8,593.0,593.0,82.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.32,0.68,0.0
426.0,593.0,593.0,82.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.33,0.68,0.0
426.2,593.0,593.0,82.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.35,0.68,0.0
426.4,593.0,593.0,82.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.35,0.68,1.0
426.6,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.51,0.69,0.0
426.8,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.52,0.69,0.0
427.0,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.52,0.69,0.0
427.2,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.52,0.69,0.0
427.4,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,55.47,22.53,0.69,1.0
427.6,594.0,594.0,82.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,55.46,22.46,0.69,0.0
427.8,595.0,595.0,83.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,55.46,22.64,0.69,0.0
428.0,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,55.46,22.54,0.69,0.0
428.2,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,55.46,22.56,0.69,1.0
428.4,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,55.46,22.56,0.69,0.0
428.6,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,55.46,22.55,0.69,0.0
428.8,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,55.46,22.59,0.69,0.0
429.0,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,55.46,22.59,0.69,0.0
429.2,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,55.46,22.59,0.69,1.0
429.4,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,55.46,22.63,0.69,0.0
429.6,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,55.46,22.68,0.69,0.0
429.8,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,55.46,22.72,0.69,0.0
430.0,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,55.47,22.63,0.69,1.0
430.2,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,55.47,22.68,0.69,0.0
430.4,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,55.47,22.73,0.69,0.0
430.6,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,55.47,22.77,0.7,0.0
430.8,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,55.47,22.8,0.7,0.0
431.0,600.0,600.0,85.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,55.47,22.89,0.7,1.0
431.2,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,55.47,22.76,0.7,0.0
431.4,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,55.47,22.74,0.69,0.0
431.6,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,55.47,22.72,0.69,0.0
431.8,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,55.47,22.74,0.69,1.0
432.0,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,55.47,22.75,0.69,0.0
432.2,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,55.47,22.79,0.7,0.0
432.4,602.0,602.0,84.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,55.46,22.66,0.69,0.0
432.6,602.0,602.0,83.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,55.49,22.62,0.69,1.0
432.8,602.0,602.0,83.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,55.49,22.6,0.69,0.0
433.0,602.0,602.0,83.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,55.49,22.59,0.69,0.0
433.2,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,55.49,22.73,0.69,0.0
433.4,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,55.49,22.74,0.69,0.0
433.6,603.0,603.0,83.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,55.48,22.63,0.69,1.0
433.8,603.0,603.0,82.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,55.5,22.56,0.69,0.0
434.0,603.0,603.0,82.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,55.5,22.56,0.69,0.0
434.2,604.0,604.0,83.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,55.5,22.46,0.69,0.0
434.4,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,55.5,22.58,0.69,1.0
434.6,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,55.5,22.58,0.69,0.0
434.8,605.0,605.0,82.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,55.51,22.4,0.68,0.0
435.0,605.0,605.0,82.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,55.51,22.43,0.69,0.0
435.2,605.0,605.0,82.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,55.51,22.45,0.69,1.0
435.4,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,55.51,22.59,0.69,0.0
435.6,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,55.51,22.62,0.69,0.0
435.8,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,55.51,22.61,0.69,0.0
436.0,606.0,606.0,82.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,55.55,22.53,0.69,0.0
436.2,606.0,606.0,82.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,55.55,22.55,0.69,1.0
436.4,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,55.55,22.56,0.69,0.0
436.6,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,55.55,22.61,0.69,0.0
436.8,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,55.55,22.65,0.69,0.0
437.0,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,55.55,22.7,0.69,1.0
437.2,608.0,608.0,83.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,55.56,22.65,0.69,1.0
437.4,608.0,608.0,83.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,55.56,22.7,0.69,0.0
437.6,609.0,609.0,84.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,55.56,22.84,0.7,1.0
437.8,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,55.56,22.81,0.7,1.0
438.0,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,55.56,22.89,0.7,0.0
438.2,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,55.56,22.94,0.7,0.0
438.4,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,55.56,22.98,0.7,1.0
438.6,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,55.59,23.0,0.7,1.0
438.8,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,55.59,23.03,0.7,0.0
439.0,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,55.59,23.04,0.7,0.0
439.2,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,55.59,23.06,0.71,1.0
439.4,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,55.59,23.08,0.71,0.0
439.6,611.0,611.0,83.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,55.59,23.02,0.7,1.0
439.8,612.0,612.0,84.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,55.59,23.16,0.71,0.0
440.0,612.0,612.0,84.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,55.59,23.18,0.71,1.0
440.2,612.0,612.0,83.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,55.63,23.18,0.71,0.0
440.4,612.0,612.0,83.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,55.63,23.21,0.71,1.0
440.6,613.0,613.0,84.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,55.63,23.15,0.71,0.0
440.8,614.0,614.0,84.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,55.62,23.21,0.71,0.0
441.0,614.0,614.0,84.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,55.62,23.26,0.71,0.0
441.2,614.0,614.0,84.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,55.62,23.31,0.71,1.0
441.4,614.0,614.0,83.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,55.63,23.3,0.71,0.0
441.6,614.0,614.0,83.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,55.63,23.36,0.71,0.0
441.8,614.0,614.0,83.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,55.63,23.43,0.72,0.0
442.0,615.0,615.0,83.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,55.62,23.56,0.72,1.0
442.2,615.0,615.0,83.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,55.62,23.6,0.72,0.0
442.4,615.0,615.0,83.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,55.62,23.62,0.72,0.0
442.6,615.0,615.0,83.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,55.62,23.63,0.72,0.0
442.8,616.0,616.0,83.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,55.66,23.47,0.72,0.0
443.0,617.0,617.0,84.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,55.66,23.61,0.72,1.0
443.2,617.0,617.0,83.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,55.65,23.56,0.72,0.0
443.4,617.0,617.0,83.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,55.65,23.57,0.72,0.0
443.6,617.0,617.0,83.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,55.65,23.58,0.72,0.0
443.8,617.0,617.0,83.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,55.65,23.61,0.72,1.0
444.0,617.0,617.0,82.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,55.68,23.54,0.72,0.0
444.2,618.0,618.0,83.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,55.68,23.71,0.72,0.0
444.4,618.0,618.0,82.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,55.67,23.62,0.72,0.0
444.6,618.0,618.0,82.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,55.67,23.62,0.72,0.0
