time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
381.6,457.0,445.0,63.0,12.0,382.0,382.0,0.0,0.0,0.0,0.0,3.57,53.41,25.17,0.77,0.0
381.8,457.0,445.0,63.0,12.0,382.0,382.0,0.0,0.0,0.0,0.0,3.57,53.41,25.22,0.77,0.0
382.0,457.0,445.0,63.0,12.0,382.0,382.0,0.0,0.0,0.0,0.0,3.57,53.41,25.25,0.77,0.0
382.2,457.0,445.0,63.0,12.0,382.0,382.0,0.0,0.0,0.0,0.0,3.57,53.41,25.27,0.77,1.0
382.4,457.0,445.0,62.0,12.0,383.0,383.0,0.0,0.0,0.0,0.0,3.57,53.42,25.22,0.77,0.0
382.6,458.0,446.0,63.0,12.0,383.0,383.0,0.0,0.0,0.0,0.0,3.56,53.42,25.4,0.78,0.0
382.8,459.0,446.0,62.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,3.56,53.4,25.28,0.78,0.0
383.0,459.0,446.0,62.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,3.56,53.4,25.29,0.78,0.0
383.2,459.0,446.0,62.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,3.56,53.4,25.29,0.78,0.0
383.4,459.0,447.0,63.0,12.0,384.0,384.0,0.0,0.0,0.0,0.0,3.6,53.4,24.97,0.77,1.0
383.6,459.0,447.0,62.0,12.0,385.0,385.0,0.0,0.0,0.0,0.0,3.6,53.42,24.89,0.76,0.0
383.8,459.0,447.0,62.0,12.0,385.0,385.0,0.0,0.0,0.0,0.0,3.6,53.42,24.93,0.77,1.0
384.0,460.0,448.0,63.0,12.0,385.0,385.0,0.0,0.0,0.0,0.0,3.59,53.42,25.02,0.77,0.0
384.2,460.0,448.0,62.0,12.0,386.0,386.0,0.0,0.0,0.0,0.0,3.59,53.43,24.94,0.76,1.0
384.4,460.0,448.0,62.0,12.0,386.0,386.0,0.0,0.0,0.0,0.0,3.59,53.43,24.98,0.77,0.0
384.6,460.0,448.0,62.0,12.0,386.0,386.0,0.0,0.0,0.0,0.0,3.59,53.43,25.05,0.77,0.0
384.8,461.0,448.0,61.0,13.0,387.0,387.0,0.0,0.0,0.0,0.0,3.59,53.44,24.99,0.77,1.0
385.0,461.0,448.0,61.0,13.0,387.0,387.0,0.0,0.0,0.0,0.0,3.59,53.44,25.04,0.77,0.0
385.2,461.0,448.0,61.0,13.0,387.0,387.0,0.0,0.0,0.0,0.0,3.59,53.44,25.09,0.77,0.0
385.4,461.0,449.0,62.0,12.0,387.0,387.0,0.0,0.0,0.0,0.0,3.64,53.44,24.77,0.76,1.0
385.6,462.0,450.0,63.0,12.0,387.0,387.0,0.0,0.0,0.0,0.0,3.63,53.44,24.9,0.76,0.0
385.8,462.0,450.0,63.0,12.0,387.0,387.0,0.0,0.0,0.0,0.0,3.63,53.44,24.94,0.77,0.0
386.0,462.0,450.0,62.0,12.0,388.0,388.0,0.0,0.0,0.0,0.0,3.63,53.46,24.85,0.76,1.0
386.2,462.0,450.0,62.0,12.0,388.0,388.0,0.0,0.0,0.0,0.0,3.63,53.46,24.88,0.76,0.0
386.4,462.0,450.0,61.0,12.0,389.0,389.0,0.0,0.0,0.0,0.0,3.63,53.45,24.84,0.76,0.0
386.6,463.0,450.0,61.0,13.0,389.0,389.0,0.0,0.0,0.0,0.0,3.63,53.45,24.89,0.76,0.0
386.8,463.0,450.0,61.0,13.0,389.0,389.0,0.0,0.0,0.0,0.0,3.63,53.45,24.94,0.77,0.0
387.0,464.0,451.0,62.0,13.0,389.0,389.0,0.0,0.0,0.0,0.0,3.62,53.45,25.1,0.77,1.0
387.2,464.0,451.0,62.0,13.0,389.0,389.0,0.0,0.0,0.0,0.0,3.62,53.45,25.14,0.77,0.0
387.4,464.0,452.0,62.0,12.0,390.0,390.0,0.0,0.0,0.0,0.0,3.67,53.47,24.66,0.76,0.0
387.6,464.0,452.0,61.0,12.0,391.0,391.0,0.0,0.0,0.0,0.0,3.67,53.45,24.51,0.75,1.0
387.8,464.0,452.0,61.0,12.0,391.0,391.0,0.0,0.0,0.0,0.0,3.67,53.45,24.53,0.75,0.0
388.0,464.0,452.0,61.0,12.0,391.0,391.0,0.0,0.0,0.0,0.0,3.67,53.45,24.58,0.75,1.0
388.2,464.0,452.0,61.0,12.0,391.0,391.0,0.0,0.0,0.0,0.0,3.67,53.45,24.59,0.76,0.0
388.4,464.0,452.0,61.0,12.0,391.0,391.0,0.0,0.0,0.0,0.0,3.67,53.45,24.63,0.76,0.0
388.6,466.0,453.0,61.0,13.0,392.0,392.0,0.0,0.0,0.0,0.0,3.66,53.45,24.73,0.76,1.0
388.8,466.0,453.0,60.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.66,53.46,24.61,0.75,0.0
389.0,466.0,453.0,60.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.66,53.46,24.63,0.76,0.0
389.2,466.0,453.0,60.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.66,53.46,24.67,0.76,1.0
389.4,466.0,454.0,61.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.32,0.75,0.0
389.6,466.0,454.0,61.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.35,0.75,0.0
389.8,466.0,454.0,61.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.38,0.75,1.0
390.0,467.0,455.0,62.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.58,0.75,0.0
390.2,467.0,455.0,62.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.63,0.76,0.0
390.4,468.0,455.0,62.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.63,0.76,1.0
390.6,468.0,455.0,62.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.67,0.76,0.0
390.8,468.0,455.0,62.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.7,0.76,0.0
391.0,468.0,455.0,62.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.73,0.76,0.0
391.2,468.0,455.0,62.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.75,0.76,0.0
391.4,468.0,455.0,62.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.7,53.46,24.8,0.76,0.0
391.6,469.0,457.0,64.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.65,0.76,1.0
391.8,469.0,457.0,64.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.68,0.76,0.0
392.0,469.0,457.0,64.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.68,0.76,1.0
392.2,469.0,457.0,64.0,12.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.71,0.76,0.0
392.4,470.0,457.0,64.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.72,0.76,0.0
392.6,470.0,457.0,64.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.74,0.76,1.0
392.8,470.0,457.0,64.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,3.73,53.46,24.77,0.76,0.0
393.0,471.0,458.0,64.0,13.0,394.0,394.0,0.0,0.0,0.0,0.0,3.72,53.46,24.88,0.76,1.0
393.2,471.0,458.0,63.0,13.0,395.0,395.0,0.0,0.0,0.0,0.0,3.72,53.48,24.86,0.76,0.0
393.4,471.0,458.0,63.0,13.0,395.0,395.0,0.0,0.0,0.0,0.0,3.72,53.48,24.89,0.76,0.0
393.6,471.0,459.0,64.0,12.0,395.0,395.0,0.0,0.0,0.0,0.0,3.77,53.48,24.6,0.76,1.0
393.8,471.0,459.0,64.0,12.0,395.0,395.0,0.0,0.0,0.0,0.0,3.77,53.48,24.66,0.76,0.0
394.0,471.0,459.0,64.0,12.0,395.0,395.0,0.0,0.0,0.0,0.0,3.77,53.48,24.67,0.76,0.0
394.2,472.0,459.0,64.0,13.0,395.0,395.0,0.0,0.0,0.0,0.0,3.77,53.48,24.73,0.76,1.0
394.4,472.0,459.0,63.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.77,53.47,24.67,0.76,0.0
394.6,473.0,460.0,64.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.76,53.47,24.91,0.76,0.0
394.8,473.0,460.0,64.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.76,53.47,24.97,0.76,1.0
395.0,473.0,460.0,64.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.76,53.47,25.05,0.77,0.0
395.2,473.0,460.0,64.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.76,53.47,25.13,0.77,0.0
395.4,473.0,460.0,63.0,13.0,397.0,397.0,0.0,0.0,0.0,0.0,3.76,53.49,25.1,0.77,1.0
395.6,473.0,461.0,63.0,12.0,398.0,398.0,0.0,0.0,0.0,0.0,3.81,53.47,24.68,0.76,0.0
395.8,473.0,461.0,63.0,12.0,398.0,398.0,0.0,0.0,0.0,0.0,3.81,53.47,24.74,0.76,0.0
396.0,474.0,462.0,64.0,12.0,398.0,398.0,0.0,0.0,0.0,0.0,3.8,53.47,24.92,0.76,0.0
396.2,475.0,462.0,64.0,13.0,398.0,398.0,0.0,0.0,0.0,0.0,3.8,53.47,24.96,0.77,0.0
396.4,475.0,462.0,64.0,13.0,398.0,398.0,0.0,0.0,0.0,0.0,3.8,53.47,24.97,0.77,1.0
396.6,475.0,462.0,63.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.8,53.47,24.9,0.76,0.0
396.8,475.0,462.0,63.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.8,53.47,24.91,0.76,0.0
397.0,475.0,462.0,63.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.8,53.47,24.95,0.76,1.0
397.2,475.0,462.0,63.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.8,53.47,24.98,0.77,0.0
397.4,475.0,462.0,63.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.8,53.47,25.01,0.77,0.0
397.6,476.0,463.0,64.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.79,53.47,25.16,0.77,1.0
397.8,476.0,464.0,64.0,12.0,400.0,400.0,0.0,0.0,0.0,0.0,3.83,53.47,24.72,0.76,0.0
398.0,477.0,464.0,64.0,13.0,400.0,400.0,0.0,0.0,0.0,0.0,3.83,53.47,24.74,0.76,1.0
398.2,477.0,464.0,64.0,13.0,400.0,400.0,0.0,0.0,0.0,0.0,3.83,53.47,24.74,0.76,0.0
398.4,477.0,464.0,63.0,13.0,401.0,401.0,0.0,0.0,0.0,0.0,3.83,53.49,24.7,0.76,0.0
398.6,477.0,464.0,63.0,13.0,401.0,401.0,0.0,0.0,0.0,0.0,3.83,53.49,24.73,0.76,0.0
398.8,477.0,464.0,63.0,13.0,401.0,401.0,0.0,0.0,0.0,0.0,3.83,53.49,24.78,0.76,1.0
399.0,478.0,465.0,64.0,13.0,401.0,401.0,0.0,0.0,0.0,0.0,3.83,53.49,24.96,0.76,0.0
399.2,478.0,465.0,64.0,13.0,401.0,401.0,0.0,0.0,0.0,0.0,3.83,53.49,25.0,0.77,0.0
399.4,478.0,465.0,63.0,13.0,402.0,402.0,0.0,0.0,0.0,0.0,3.83,53.48,24.97,0.77,1.0
399.6,478.0,465.0,62.0,13.0,403.0,403.0,0.0,0.0,0.0,0.0,3.83,53.5,24.95,0.76,0.0
399.8,478.0,465.0,62.0,13.0,403.0,403.0,0.0,0.0,0.0,0.0,3.83,53.5,25.0,0.77,0.0
400.0,479.0,466.0,63.0,13.0,403.0,403.0,0.0,0.0,0.0,0.0,3.87,53.5,24.72,0.76,0.0
400.2,479.0,466.0,63.0,13.0,403.0,403.0,0.0,0.0,0.0,0.0,3.87,53.5,24.76,0.76,1.0
400.4,479.0,466.0,63.0,13.0,403.0,403.0,0.0,0.0,0.0,0.0,3.87,53.5,24.82,0.76,0.0
400.6,480.0,467.0,63.0,13.0,404.0,404.0,0.0,0.0,0.0,0.0,3.86,53.48,24.86,0.76,0.0
400.8,480.0,467.0,63.0,13.0,404.0,404.0,0.0,0.0,0.0,0.0,3.86,53.48,24.93,0.76,1.0
401.0,480.0,467.0,62.0,13.0,405.0,405.0,0.0,0.0,0.0,0.0,3.86,53.5,24.95,0.76,0.0
401.2,480.0,467.0,62.0,13.0,405.0,405.0,0.0,0.0,0.0,0.0,3.86,53.5,25.04,0.77,0.0
401.4,480.0,467.0,62.0,13.0,405.0,405.0,0.0,0.0,0.0,0.0,3.86,53.5,25.16,0.77,1.0
401.6,480.0,467.0,62.0,13.0,405.0,405.0,0.0,0.0,0.0,0.0,3.86,53.5,25.21,0.77,0.0
401.8,481.0,467.0,61.0,14.0,406.0,406.0,0.0,0.0,0.0,0.0,3.86,53.48,25.12,0.77,1.0
402.0,482.0,469.0,63.0,13.0,406.0,406.0,0.0,0.0,0.0,0.0,3.9,53.48,24.97,0.77,0.0
402.2,482.0,469.0,62.0,13.0,407.0,407.0,0.0,0.0,0.0,0.0,3.9,53.49,24.88,0.76,1.0
402.4,482.0,469.0,62.0,13.0,407.0,407.0,0.0,0.0,0.0,0.0,3.9,53.49,24.94,0.77,0.0
402.6,482.0,469.0,62.0,13.0,407.0,407.0,0.0,0.0,0.0,0.0,3.9,53.49,25.01,0.77,0.0
402.8,482.0,469.0,62.0,13.0,407.0,407.0,0.0,0.0,0.0,0.0,3.9,53.49,25.05,0.77,1.0
403.0,482.0,469.0,61.0,13.0,408.0,408.0,0.0,0.0,0.0,0.0,3.9,53.47,24.92,0.76,0.0
403.2,482.0,469.0,61.0,13.0,408.0,408.0,0.0,0.0,0.0,0.0,3.9,53.47,24.95,0.77,1.0
403.4,482.0,469.0,61.0,13.0,408.0,408.0,0.0,0.0,0.0,0.0,3.9,53.47,24.96,0.77,0.0
403.6,483.0,470.0,61.0,13.0,409.0,409.0,0.0,0.0,0.0,0.0,3.89,53.47,25.03,0.77,0.0
403.8,484.0,470.0,61.0,14.0,409.0,409.0,0.0,0.0,0.0,0.0,3.89,53.47,25.03,0.77,1.0
404.0,484.0,471.0,61.0,13.0,410.0,410.0,0.0,0.0,0.0,0.0,3.94,53.45,24.51,0.75,0.0
404.2,484.0,471.0,61.0,13.0,410.0,410.0,0.0,0.0,0.0,0.0,3.94,53.45,24.49,0.75,0.0
404.4,484.0,471.0,61.0,13.0,410.0,410.0,0.0,0.0,0.0,0.0,3.94,53.45,24.47,0.75,1.0
404.6,484.0,471.0,61.0,13.0,410.0,410.0,0.0,0.0,0.0,0.0,3.94,53.45,24.48,0.75,0.0
404.8,484.0,471.0,60.0,13.0,411.0,411.0,0.0,0.0,0.0,0.0,3.94,53.47,24.37,0.75,1.0
405.0,485.0,472.0,61.0,13.0,411.0,411.0,0.0,0.0,0.0,0.0,3.93,53.47,24.54,0.75,0.0
405.2,485.0,472.0,61.0,13.0,411.0,411.0,0.0,0.0,0.0,0.0,3.93,53.47,24.57,0.75,0.0
405.4,485.0,472.0,60.0,13.0,412.0,412.0,0.0,0.0,0.0,0.0,3.93,53.44,24.45,0.75,1.0
405.6,486.0,472.0,60.0,14.0,412.0,412.0,0.0,0.0,0.0,0.0,3.93,53.44,24.52,0.75,0.0
405.8,486.0,472.0,60.0,14.0,412.0,412.0,0.0,0.0,0.0,0.0,3.93,53.44,24.58,0.75,1.0
406.0,486.0,473.0,60.0,13.0,413.0,413.0,0.0,0.0,0.0,0.0,3.97,53.46,24.1,0.74,0.0
406.2,486.0,473.0,60.0,13.0,413.0,413.0,0.0,0.0,0.0,0.0,3.97,53.46,24.11,0.74,0.0
406.4,486.0,473.0,60.0,13.0,413.0,413.0,0.0,0.0,0.0,0.0,3.97,53.46,24.13,0.74,0.0
406.6,487.0,474.0,60.0,13.0,414.0,414.0,0.0,0.0,0.0,0.0,3.97,53.46,24.2,0.74,0.0
406.8,487.0,474.0,60.0,13.0,414.0,414.0,0.0,0.0,0.0,0.0,3.97,53.46,24.27,0.75,0.0
407.0,487.0,474.0,60.0,13.0,414.0,414.0,0.0,0.0,0.0,0.0,3.97,53.46,24.34,0.75,1.0
407.2,487.0,474.0,59.0,13.0,415.0,415.0,0.0,0.0,0.0,0.0,3.97,53.46,24.19,0.74,0.0
407.4,487.0,474.0,59.0,13.0,415.0,415.0,0.0,0.0,0.0,0.0,3.97,53.46,24.24,0.74,0.0
407.6,488.0,474.0,59.0,14.0,415.0,415.0,0.0,0.0,0.0,0.0,3.97,53.46,24.28,0.75,1.0
407.8,488.0,474.0,59.0,14.0,415.0,415.0,0.0,0.0,0.0,0.0,3.97,53.46,24.34,0.75,0.0
408.0,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.05,0.74,1.0
408.2,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.14,0.74,0.0
408.4,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.18,0.74,0.0
408.6,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.17,0.74,1.0
408.8,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.2,0.74,0.0
409.0,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.23,0.74,0.0
409.2,489.0,476.0,60.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.26,0.75,1.0
409.4,490.0,476.0,60.0,14.0,416.0,416.0,0.0,0.0,0.0,0.0,4.0,53.48,24.3,0.75,0.0
409.6,491.0,477.0,61.0,14.0,416.0,416.0,0.0,0.0,0.0,0.0,3.99,53.48,24.56,0.75,0.0
409.8,491.0,477.0,61.0,14.0,416.0,416.0,0.0,0.0,0.0,0.0,3.99,53.48,24.62,0.76,0.0
410.0,491.0,477.0,61.0,14.0,416.0,416.0,0.0,0.0,0.0,0.0,3.99,53.48,24.65,0.76,0.0
410.2,491.0,478.0,62.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.04,53.48,24.32,0.75,0.0
410.4,491.0,478.0,62.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.04,53.48,24.36,0.75,0.0
410.6,491.0,478.0,62.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.04,53.48,24.38,0.75,0.0
410.8,491.0,478.0,62.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.04,53.48,24.42,0.75,0.0
411.0,492.0,479.0,63.0,13.0,416.0,416.0,0.0,0.0,0.0,0.0,4.03,53.48,24.64,0.76,1.0
411.2,492.0,479.0,62.0,13.0,417.0,417.0,0.0,0.0,0.0,0.0,4.03,53.48,24.62,0.76,0.0
411.4,493.0,479.0,62.0,14.0,417.0,417.0,0.0,0.0,0.0,0.0,4.03,53.48,24.68,0.76,1.0
411.6,493.0,479.0,62.0,14.0,417.0,417.0,0.0,0.0,0.0,0.0,4.03,53.48,24.76,0.76,0.0
411.8,493.0,479.0,62.0,14.0,417.0,417.0,0.0,0.0,0.0,0.0,4.03,53.48,24.78,0.76,0.0
412.0,493.0,479.0,62.0,14.0,417.0,417.0,0.0,0.0,0.0,0.0,4.03,53.48,24.84,0.76,0.0
412.2,493.0,479.0,62.0,14.0,417.0,417.0,0.0,0.0,0.0,0.0,4.03,53.48,24.9,0.76,0.0
412.4,493.0,480.0,61.0,13.0,419.0,419.0,0.0,0.0,0.0,0.0,4.08,53.48,24.35,0.75,0.0
412.6,494.0,481.0,62.0,13.0,419.0,419.0,0.0,0.0,0.0,0.0,4.07,53.48,24.55,0.75,0.0
412.8,494.0,481.0,62.0,13.0,419.0,419.0,0.0,0.0,0.0,0.0,4.07,53.48,24.57,0.75,1.0
413.0,494.0,481.0,62.0,13.0,419.0,419.0,0.0,0.0,0.0,0.0,4.07,53.48,24.59,0.75,0.0
413.2,495.0,481.0,62.0,14.0,419.0,419.0,0.0,0.0,0.0,0.0,4.07,53.48,24.61,0.76,0.0
413.4,495.0,481.0,62.0,14.0,419.0,419.0,0.0,0.0,0.0,0.0,4.07,53.48,24.64,0.76,0.0
413.6,495.0,481.0,61.0,14.0,420.0,420.0,0.0,0.0,0.0,0.0,4.07,53.49,24.52,0.75,1.0
413.8,495.0,481.0,61.0,14.0,420.0,420.0,0.0,0.0,0.0,0.0,4.07,53.49,24.56,0.75,0.0
414.0,496.0,482.0,62.0,14.0,420.0,420.0,0.0,0.0,0.0,0.0,4.06,53.49,24.65,0.76,0.0
414.2,496.0,482.0,62.0,14.0,420.0,420.0,0.0,0.0,0.0,0.0,4.06,53.49,24.66,0.76,0.0
414.4,496.0,483.0,62.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.11,53.5,24.16,0.74,1.0
414.6,496.0,483.0,62.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.11,53.5,24.17,0.74,0.0
414.8,496.0,483.0,62.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.11,53.5,24.21,0.74,0.0
415.0,496.0,483.0,62.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.11,53.5,24.25,0.74,0.0
415.2,497.0,483.0,62.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.11,53.5,24.33,0.75,1.0
415.4,497.0,483.0,62.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.11,53.5,24.36,0.75,0.0
415.6,498.0,484.0,63.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.1,53.5,24.5,0.75,0.0
415.8,498.0,484.0,63.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.1,53.5,24.54,0.75,0.0
416.0,498.0,484.0,63.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.1,53.5,24.58,0.75,0.0
416.2,498.0,484.0,63.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.1,53.5,24.62,0.76,0.0
416.4,498.0,485.0,64.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.14,53.5,24.31,0.75,1.0
416.6,498.0,485.0,64.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.14,53.5,24.34,0.75,0.0
416.8,498.0,485.0,64.0,13.0,421.0,421.0,0.0,0.0,0.0,0.0,4.14,53.5,24.38,0.75,0.0
417.0,500.0,486.0,65.0,14.0,421.0,421.0,0.0,0.0,0.0,0.0,4.14,53.5,24.58,0.75,0.0
417.2,500.0,486.0,64.0,14.0,422.0,422.0,0.0,0.0,0.0,0.0,4.14,53.5,24.52,0.75,0.0
417.4,500.0,486.0,64.0,14.0,422.0,422.0,0.0,0.0,0.0,0.0,4.14,53.5,24.56,0.75,1.0
417.6,500.0,486.0,64.0,14.0,422.0,422.0,0.0,0.0,0.0,0.0,4.14,53.5,24.62,0.75,0.0
417.8,500.0,486.0,64.0,14.0,422.0,422.0,0.0,0.0,0.0,0.0,4.14,53.5,24.65,0.76,0.0
418.0,500.0,486.0,64.0,14.0,422.0,422.0,0.0,0.0,0.0,0.0,4.14,53.5,24.71,0.76,0.0
418.2,500.0,486.0,64.0,14.0,422.0,422.0,0.0,0.0,0.0,0.0,4.14,53.5,24.75,0.76,0.0
418.4,500.0,487.0,63.0,13.0,424.0,424.0,0.0,0.0,0.0,0.0,4.18,53.51,24.24,0.74,0.0
418.6,501.0,488.0,64.0,13.0,424.0,424.0,0.0,0.0,0.0,0.0,4.17,53.51,24.43,0.75,1.0
418.8,502.0,488.0,64.0,14.0,424.0,424.0,0.0,0.0,0.0,0.0,4.17,53.51,24.48,0.75,0.0
419.0,502.0,488.0,64.0,14.0,424.0,424.0,0.0,0.0,0.0,0.0,4.17,53.51,24.53,0.75,0.0
419.2,502.0,488.0,64.0,14.0,424.0,424.0,0.0,0.0,0.0,0.0,4.17,53.51,24.59,0.75,0.0
419.4,502.0,488.0,64.0,14.0,424.0,424.0,0.0,0.0,0.0,0.0,4.17,53.51,24.67,0.76,0.0
419.6,502.0,488.0,63.0,14.0,425.0,425.0,0.0,0.0,0.0,0.0,4.17,53.5,24.58,0.75,0.0
419.8,502.0,488.0,63.0,14.0,425.0,425.0,0.0,0.0,0.0,0.0,4.17,53.5,24.62,0.75,1.0
420.0,503.0,489.0,64.0,14.0,425.0,425.0,0.0,0.0,0.0,0.0,4.16,53.5,24.74,0.76,0.0
420.2,503.0,489.0,64.0,14.0,425.0,425.0,0.0,0.0,0.0,0.0,4.16,53.5,24.76,0.76,0.0
420.4,503.0,489.0,64.0,14.0,425.0,425.0,0.0,0.0,0.0,0.0,4.16,53.5,24.77,0.76,0.0
420.6,503.0,490.0,65.0,13.0,425.0,425.0,0.0,0.0,0.0,0.0,4.21,53.5,24.46,0.75,0.0
420.8,504.0,490.0,64.0,14.0,426.0,426.0,0.0,0.0,0.0,0.0,4.21,53.48,24.38,0.75,0.0
421.0,504.0,490.0,64.0,14.0,426.0,426.0,0.0,0.0,0.0,0.0,4.21,53.48,24.42,0.75,0.0
421.2,504.0,490.0,64.0,14.0,426.0,426.0,0.0,0.0,0.0,0.0,4.21,53.48,24.48,0.75,0.0
421.4,504.0,490.0,64.0,14.0,426.0,426.0,0.0,0.0,0.0,0.0,4.21,53.48,24.53,0.75,0.0
421.6,505.0,491.0,65.0,14.0,426.0,426.0,0.0,0.0,0.0,0.0,4.2,53.48,24.73,0.76,0.0
421.8,505.0,491.0,65.0,14.0,426.0,426.0,0.0,0.0,0.0,0.0,4.2,53.48,24.75,0.76,0.0
422.0,505.0,491.0,64.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.2,53.47,24.6,0.75,1.0
422.2,505.0,491.0,64.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.2,53.47,24.61,0.75,0.0
422.4,505.0,491.0,64.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.2,53.47,24.61,0.75,0.0
422.6,506.0,492.0,65.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.25,53.47,24.25,0.74,0.0
422.8,506.0,492.0,65.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.25,53.47,24.22,0.74,0.0
423.0,507.0,493.0,66.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.24,53.47,24.35,0.75,1.0
423.2,507.0,493.0,66.0,14.0,427.0,427.0,0.0,0.0,0.0,0.0,4.24,53.47,24.35,0.75,0.0
423.4,507.0,493.0,65.0,14.0,428.0,428.0,0.0,0.0,0.0,0.0,4.24,53.48,24.24,0.74,0.0
423.6,507.0,493.0,65.0,14.0,428.0,428.0,0.0,0.0,0.0,0.0,4.24,53.48,24.26,0.74,0.0
423.8,507.0,493.0,64.0,14.0,429.0,429.0,0.0,0.0,0.0,0.0,4.24,53.49,24.26,0.74,1.0
424.0,507.0,493.0,64.0,14.0,429.0,429.0,0.0,0.0,0.0,0.0,4.24,53.49,24.31,0.74,0.0
424.2,507.0,493.0,64.0,14.0,429.0,429.0,0.0,0.0,0.0,0.0,4.24,53.49,24.37,0.75,0.0
424.4,507.0,493.0,64.0,14.0,429.0,429.0,0.0,0.0,0.0,0.0,4.24,53.49,24.45,0.75,0.0
424.6,509.0,494.0,64.0,15.0,430.0,430.0,0.0,0.0,0.0,0.0,4.23,53.51,24.37,0.75,1.0
424.8,509.0,495.0,65.0,14.0,430.0,430.0,0.0,0.0,0.0,0.0,4.28,53.51,24.09,0.74,0.0
