time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
439.4,452.0,437.0,50.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.28,52.92,24.15,0.74,0.0
439.6,452.0,437.0,50.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.28,52.92,24.2,0.75,0.0
439.8,453.0,437.0,50.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.28,52.92,24.25,0.75,0.0
440.0,454.0,438.0,51.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.27,52.92,24.45,0.75,1.0
440.2,454.0,438.0,51.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.27,52.92,24.52,0.76,0.0
440.4,454.0,438.0,51.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.27,52.92,24.57,0.76,0.0
440.6,454.0,439.0,52.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.32,52.92,24.22,0.75,0.0
440.8,454.0,439.0,52.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.32,52.92,24.22,0.75,0.0
441.0,454.0,439.0,52.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.32,52.92,24.25,0.75,0.0
441.2,454.0,439.0,52.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.32,52.92,24.27,0.75,0.0
441.4,454.0,439.0,52.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.32,52.92,24.3,0.75,0.0
441.6,455.0,439.0,51.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.32,52.9,24.2,0.75,1.0
441.8,455.0,439.0,51.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.32,52.9,24.26,0.75,0.0
442.0,456.0,440.0,52.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.31,52.9,24.41,0.75,0.0
442.2,456.0,440.0,52.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.31,52.9,24.45,0.75,0.0
442.4,456.0,440.0,52.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.31,52.9,24.5,0.76,0.0
442.6,456.0,441.0,53.0,15.0,388.0,388.0,0.0,0.0,0.0,0.0,5.37,52.9,24.09,0.74,0.0
442.8,456.0,441.0,53.0,15.0,388.0,388.0,0.0,0.0,0.0,0.0,5.37,52.9,24.09,0.74,0.0
443.0,456.0,441.0,53.0,15.0,388.0,388.0,0.0,0.0,0.0,0.0,5.37,52.9,24.1,0.74,1.0
443.2,456.0,441.0,53.0,15.0,388.0,388.0,0.0,0.0,0.0,0.0,5.37,52.9,24.07,0.74,0.0
443.4,456.0,441.0,52.0,15.0,389.0,389.0,0.0,0.0,0.0,0.0,5.37,52.92,23.93,0.74,0.0
443.6,457.0,441.0,52.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.37,52.92,23.95,0.74,0.0
443.8,457.0,441.0,52.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.37,52.92,23.96,0.74,0.0
444.0,458.0,442.0,53.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.35,52.92,24.28,0.75,0.0
444.2,458.0,442.0,53.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.35,52.92,24.34,0.75,1.0
444.4,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.35,52.9,24.22,0.75,0.0
444.6,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.35,52.9,24.3,0.75,1.0
444.8,458.0,443.0,53.0,15.0,390.0,390.0,0.0,0.0,0.0,0.0,5.41,52.9,23.95,0.74,0.0
445.0,458.0,443.0,53.0,15.0,390.0,390.0,0.0,0.0,0.0,0.0,5.41,52.9,23.98,0.74,1.0
445.2,458.0,443.0,53.0,15.0,390.0,390.0,0.0,0.0,0.0,0.0,5.41,52.9,24.02,0.74,0.0
445.4,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.41,52.9,24.07,0.74,0.0
445.6,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.41,52.9,24.13,0.74,1.0
445.8,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.41,52.9,24.21,0.75,0.0
446.0,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.4,52.9,24.29,0.75,0.0
446.2,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.4,52.9,24.35,0.75,0.0
446.4,460.0,444.0,53.0,16.0,391.0,391.0,0.0,0.0,0.0,0.0,5.4,52.89,24.28,0.75,0.0
446.6,460.0,444.0,52.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.4,52.91,24.23,0.75,1.0
446.8,460.0,445.0,53.0,15.0,392.0,392.0,0.0,0.0,0.0,0.0,5.45,52.91,23.91,0.74,0.0
447.0,460.0,445.0,53.0,15.0,392.0,392.0,0.0,0.0,0.0,0.0,5.45,52.91,23.95,0.74,0.0
447.2,460.0,445.0,53.0,15.0,392.0,392.0,0.0,0.0,0.0,0.0,5.45,52.91,24.02,0.74,0.0
447.4,461.0,445.0,53.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.45,52.91,24.06,0.74,0.0
447.6,461.0,445.0,52.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.45,52.88,23.93,0.74,1.0
447.8,461.0,445.0,52.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.45,52.88,23.98,0.74,0.0
448.0,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.44,52.88,24.19,0.75,0.0
448.2,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.44,52.88,24.27,0.75,1.0
448.4,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.44,52.88,24.32,0.75,0.0
448.6,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.44,52.88,24.32,0.75,0.0
448.8,462.0,447.0,54.0,15.0,393.0,393.0,0.0,0.0,0.0,0.0,5.49,52.88,23.94,0.74,0.0
449.0,462.0,447.0,53.0,15.0,394.0,394.0,0.0,0.0,0.0,0.0,5.49,52.87,23.78,0.73,0.0
449.2,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.49,52.87,23.8,0.73,0.0
449.4,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.49,52.87,23.86,0.74,0.0
449.6,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.49,52.87,23.9,0.74,0.0
449.8,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.49,52.87,23.92,0.74,0.0
450.0,464.0,448.0,54.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.48,52.87,24.23,0.75,0.0
450.2,464.0,448.0,54.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.48,52.87,24.27,0.75,0.0
450.4,464.0,448.0,54.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.48,52.87,24.32,0.75,0.0
450.6,464.0,448.0,54.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.48,52.87,24.35,0.75,0.0
450.8,464.0,449.0,55.0,15.0,394.0,394.0,0.0,0.0,0.0,0.0,5.54,52.87,24.0,0.74,1.0
451.0,464.0,449.0,55.0,15.0,394.0,394.0,0.0,0.0,0.0,0.0,5.54,52.87,23.97,0.74,0.0
451.2,465.0,449.0,55.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.54,52.87,23.96,0.74,0.0
451.4,465.0,449.0,55.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.54,52.87,23.98,0.74,0.0
451.6,465.0,449.0,55.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.54,52.87,24.01,0.74,0.0
451.8,465.0,449.0,55.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.54,52.87,24.02,0.74,0.0
452.0,466.0,450.0,56.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,5.52,52.87,24.23,0.74,0.0
452.2,466.0,450.0,55.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.52,52.9,24.21,0.74,1.0
452.4,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.52,52.92,24.1,0.74,0.0
452.6,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.52,52.92,24.13,0.74,0.0
452.8,466.0,451.0,55.0,15.0,396.0,396.0,0.0,0.0,0.0,0.0,5.58,52.92,23.79,0.73,0.0
453.0,467.0,451.0,55.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.58,52.92,23.84,0.73,1.0
453.2,467.0,451.0,55.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.58,52.92,23.9,0.74,0.0
453.4,467.0,451.0,54.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.58,52.93,23.9,0.74,0.0
453.6,467.0,451.0,54.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.58,52.93,23.97,0.74,0.0
453.8,467.0,451.0,54.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.58,52.93,24.03,0.74,1.0
454.0,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.57,52.93,24.25,0.75,0.0
454.2,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.57,52.93,24.33,0.75,0.0
454.4,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.57,52.93,24.38,0.75,0.0
454.6,468.0,452.0,54.0,16.0,398.0,398.0,0.0,0.0,0.0,0.0,5.57,52.96,24.32,0.75,1.0
454.8,469.0,453.0,54.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.62,52.95,23.85,0.73,0.0
455.0,469.0,453.0,54.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.62,52.95,23.94,0.74,0.0
455.2,469.0,453.0,54.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.62,52.95,24.03,0.74,0.0
455.4,469.0,453.0,54.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.62,52.95,24.11,0.74,0.0
455.6,469.0,453.0,54.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.62,52.95,24.18,0.75,0.0
455.8,469.0,453.0,54.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.62,52.95,24.25,0.75,0.0
456.0,470.0,454.0,55.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.61,52.95,24.42,0.75,0.0
456.2,470.0,454.0,54.0,16.0,400.0,400.0,0.0,0.0,0.0,0.0,5.61,52.94,24.4,0.75,0.0
456.4,470.0,454.0,54.0,16.0,400.0,400.0,0.0,0.0,0.0,0.0,5.61,52.94,24.48,0.75,1.0
456.6,470.0,454.0,54.0,16.0,400.0,400.0,0.0,0.0,0.0,0.0,5.61,52.94,24.59,0.76,0.0
456.8,471.0,454.0,54.0,17.0,400.0,400.0,0.0,0.0,0.0,0.0,5.61,52.94,24.67,0.76,0.0
457.0,471.0,455.0,55.0,16.0,400.0,400.0,0.0,0.0,0.0,0.0,5.67,52.94,24.35,0.75,0.0
457.2,471.0,455.0,54.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,5.67,52.96,24.35,0.75,0.0
457.4,471.0,455.0,53.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,5.67,52.94,24.23,0.75,1.0
457.6,471.0,455.0,53.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,5.67,52.94,24.27,0.75,0.0
457.8,471.0,455.0,53.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,5.67,52.94,24.33,0.75,0.0
458.0,472.0,456.0,54.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,5.65,52.94,24.53,0.75,0.0
458.2,472.0,456.0,54.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,5.65,52.94,24.61,0.76,0.0
458.4,472.0,456.0,54.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,5.65,52.94,24.65,0.76,0.0
458.6,473.0,456.0,53.0,17.0,403.0,403.0,0.0,0.0,0.0,0.0,5.65,52.92,24.52,0.75,1.0
458.8,473.0,456.0,53.0,17.0,403.0,403.0,0.0,0.0,0.0,0.0,5.65,52.92,24.58,0.76,0.0
459.0,473.0,457.0,54.0,16.0,403.0,403.0,0.0,0.0,0.0,0.0,5.71,52.92,24.22,0.75,0.0
459.2,473.0,457.0,54.0,16.0,403.0,403.0,0.0,0.0,0.0,0.0,5.71,52.92,24.26,0.75,0.0
459.4,473.0,457.0,53.0,16.0,404.0,404.0,0.0,0.0,0.0,0.0,5.71,52.95,24.22,0.75,0.0
459.6,473.0,457.0,53.0,16.0,404.0,404.0,0.0,0.0,0.0,0.0,5.71,52.95,24.29,0.75,0.0
459.8,473.0,457.0,53.0,16.0,404.0,404.0,0.0,0.0,0.0,0.0,5.71,52.95,24.34,0.75,1.0
460.0,474.0,458.0,54.0,16.0,404.0,404.0,0.0,0.0,0.0,0.0,5.7,52.95,24.59,0.76,0.0
460.2,474.0,458.0,54.0,16.0,404.0,404.0,0.0,0.0,0.0,0.0,5.7,52.95,24.65,0.76,0.0
460.4,474.0,458.0,54.0,16.0,404.0,404.0,0.0,0.0,0.0,0.0,5.7,52.95,24.71,0.76,0.0
460.6,475.0,458.0,54.0,17.0,404.0,404.0,0.0,0.0,0.0,0.0,5.7,52.95,24.78,0.76,0.0
460.8,475.0,458.0,52.0,17.0,406.0,406.0,0.0,0.0,0.0,0.0,5.7,52.96,24.59,0.76,0.0
461.0,475.0,458.0,52.0,17.0,406.0,406.0,0.0,0.0,0.0,0.0,5.7,52.96,24.67,0.76,0.0
461.2,475.0,459.0,53.0,16.0,406.0,406.0,0.0,0.0,0.0,0.0,5.75,52.96,24.31,0.75,1.0
461.4,475.0,459.0,53.0,16.0,406.0,406.0,0.0,0.0,0.0,0.0,5.75,52.96,24.35,0.75,0.0
461.6,475.0,459.0,53.0,16.0,406.0,406.0,0.0,0.0,0.0,0.0,5.75,52.96,24.38,0.75,0.0
461.8,475.0,459.0,53.0,16.0,406.0,406.0,0.0,0.0,0.0,0.0,5.75,52.96,24.39,0.75,0.0
462.0,476.0,460.0,53.0,16.0,407.0,407.0,0.0,0.0,0.0,0.0,5.74,52.98,24.42,0.75,0.0
462.2,476.0,460.0,53.0,16.0,407.0,407.0,0.0,0.0,0.0,0.0,5.74,52.98,24.46,0.75,0.0
462.4,477.0,460.0,53.0,17.0,407.0,407.0,0.0,0.0,0.0,0.0,5.74,52.98,24.51,0.75,0.0
462.6,477.0,460.0,53.0,17.0,407.0,407.0,0.0,0.0,0.0,0.0,5.74,52.98,24.56,0.76,1.0
462.8,477.0,460.0,52.0,17.0,408.0,408.0,0.0,0.0,0.0,0.0,5.74,52.97,24.46,0.75,0.0
463.0,477.0,460.0,52.0,17.0,408.0,408.0,0.0,0.0,0.0,0.0,5.74,52.97,24.52,0.76,0.0
463.2,477.0,461.0,53.0,16.0,408.0,408.0,0.0,0.0,0.0,0.0,5.79,52.97,24.14,0.74,0.0
463.4,477.0,461.0,53.0,16.0,408.0,408.0,0.0,0.0,0.0,0.0,5.79,52.97,24.19,0.75,0.0
463.6,477.0,461.0,53.0,16.0,408.0,408.0,0.0,0.0,0.0,0.0,5.79,52.97,24.27,0.75,0.0
463.8,477.0,461.0,52.0,16.0,409.0,409.0,0.0,0.0,0.0,0.0,5.79,52.99,24.16,0.75,0.0
464.0,478.0,462.0,52.0,16.0,410.0,410.0,0.0,0.0,0.0,0.0,5.78,52.97,24.2,0.75,1.0
464.2,478.0,462.0,52.0,16.0,410.0,410.0,0.0,0.0,0.0,0.0,5.78,52.97,24.23,0.75,0.0
464.4,479.0,462.0,52.0,17.0,410.0,410.0,0.0,0.0,0.0,0.0,5.78,52.97,24.28,0.75,0.0
464.6,479.0,462.0,52.0,17.0,410.0,410.0,0.0,0.0,0.0,0.0,5.78,52.97,24.33,0.75,0.0
464.8,479.0,462.0,52.0,17.0,410.0,410.0,0.0,0.0,0.0,0.0,5.78,52.97,24.39,0.75,0.0
465.0,479.0,462.0,51.0,17.0,411.0,411.0,0.0,0.0,0.0,0.0,5.78,52.99,24.26,0.75,0.0
465.2,479.0,463.0,51.0,16.0,412.0,412.0,0.0,0.0,0.0,0.0,5.84,52.97,23.67,0.73,1.0
465.4,479.0,463.0,51.0,16.0,412.0,412.0,0.0,0.0,0.0,0.0,5.84,52.97,23.71,0.73,0.0
465.6,479.0,463.0,51.0,16.0,412.0,412.0,0.0,0.0,0.0,0.0,5.84,52.97,23.72,0.73,0.0
465.8,479.0,463.0,51.0,16.0,412.0,412.0,0.0,0.0,0.0,0.0,5.84,52.97,23.77,0.73,0.0
466.0,480.0,464.0,52.0,16.0,412.0,412.0,0.0,0.0,0.0,0.0,5.82,52.97,23.98,0.74,0.0
466.2,481.0,464.0,52.0,17.0,412.0,412.0,0.0,0.0,0.0,0.0,5.82,52.97,24.01,0.74,0.0
466.4,481.0,464.0,50.0,17.0,414.0,414.0,0.0,0.0,0.0,0.0,5.82,53.0,23.6,0.73,0.0
466.6,481.0,464.0,50.0,17.0,414.0,414.0,0.0,0.0,0.0,0.0,5.82,53.0,23.62,0.73,0.0
466.8,481.0,464.0,50.0,17.0,414.0,414.0,0.0,0.0,0.0,0.0,5.82,53.0,23.67,0.73,0.0
467.0,481.0,464.0,50.0,17.0,414.0,414.0,0.0,0.0,0.0,0.0,5.82,53.0,23.71,0.73,0.0
467.2,481.0,464.0,50.0,17.0,414.0,414.0,0.0,0.0,0.0,0.0,5.82,53.0,23.77,0.73,0.0
467.4,481.0,465.0,51.0,16.0,414.0,414.0,0.0,0.0,0.0,0.0,5.88,53.0,23.42,0.72,0.0
467.6,481.0,465.0,51.0,16.0,414.0,414.0,0.0,0.0,0.0,0.0,5.88,53.0,23.44,0.73,0.0
467.8,481.0,465.0,50.0,16.0,415.0,415.0,0.0,0.0,0.0,0.0,5.88,53.0,23.22,0.72,0.0
468.0,482.0,466.0,51.0,16.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.49,0.73,1.0
468.2,483.0,466.0,51.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.57,0.73,0.0
468.4,483.0,466.0,51.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.6,0.73,0.0
468.6,483.0,466.0,51.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.68,0.73,0.0
468.8,483.0,466.0,51.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.74,0.73,0.0
469.0,483.0,466.0,51.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.8,0.74,0.0
469.2,483.0,466.0,51.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,5.87,53.0,23.84,0.74,0.0
469.4,483.0,467.0,51.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,5.92,53.01,23.28,0.72,1.0
469.6,483.0,467.0,51.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,5.92,53.01,23.3,0.72,0.0
469.8,483.0,467.0,51.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,5.92,53.01,23.33,0.72,0.0
470.0,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.58,0.73,0.0
470.2,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.61,0.73,0.0
470.4,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.66,0.73,0.0
470.6,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.69,0.73,0.0
470.8,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.75,0.73,1.0
471.0,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.79,0.73,0.0
471.2,485.0,468.0,52.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.91,53.01,23.84,0.73,0.0
471.4,485.0,469.0,53.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,5.97,53.01,23.5,0.72,0.0
471.6,485.0,469.0,53.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,5.97,53.01,23.55,0.73,0.0
471.8,485.0,469.0,53.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,5.97,53.01,23.63,0.73,0.0
472.0,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,23.93,0.74,0.0
472.2,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,23.98,0.74,1.0
472.4,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,24.06,0.74,0.0
472.6,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,24.11,0.74,0.0
472.8,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,24.18,0.74,0.0
473.0,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,24.24,0.75,0.0
473.2,487.0,470.0,54.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.95,53.01,24.32,0.75,0.0
473.4,487.0,471.0,55.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,6.01,53.01,23.98,0.74,0.0
473.6,487.0,471.0,55.0,16.0,416.0,416.0,0.0,0.0,0.0,0.0,6.01,53.01,24.06,0.74,0.0
473.8,488.0,471.0,55.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,6.01,53.01,24.11,0.74,1.0
474.0,489.0,472.0,56.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.99,53.01,24.39,0.75,0.0
474.2,489.0,472.0,56.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.99,53.01,24.42,0.75,0.0
474.4,489.0,472.0,56.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.99,53.01,24.45,0.75,0.0
474.6,489.0,472.0,56.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.99,53.01,24.5,0.75,0.0
474.8,489.0,472.0,56.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.99,53.01,24.54,0.75,0.0
475.0,489.0,472.0,56.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,5.99,53.01,24.58,0.76,1.0
475.2,489.0,472.0,55.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,5.99,53.01,24.53,0.75,0.0
475.4,489.0,472.0,55.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,5.99,53.01,24.57,0.76,0.0
475.6,489.0,473.0,56.0,16.0,417.0,417.0,0.0,0.0,0.0,0.0,6.05,53.01,24.24,0.75,0.0
475.8,490.0,473.0,56.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,6.05,53.01,24.29,0.75,0.0
476.0,491.0,474.0,56.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.04,53.0,24.32,0.75,1.0
476.2,491.0,474.0,56.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.04,53.0,24.35,0.75,0.0
476.4,491.0,474.0,55.0,17.0,419.0,419.0,0.0,0.0,0.0,0.0,6.04,53.02,24.23,0.75,0.0
476.6,491.0,474.0,55.0,17.0,419.0,419.0,0.0,0.0,0.0,0.0,6.04,53.02,24.26,0.75,0.0
476.8,491.0,474.0,55.0,17.0,419.0,419.0,0.0,0.0,0.0,0.0,6.04,53.02,24.33,0.75,0.0
477.0,491.0,474.0,55.0,17.0,419.0,419.0,0.0,0.0,0.0,0.0,6.04,53.02,24.41,0.75,0.0
477.2,491.0,474.0,54.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.04,53.0,24.25,0.75,1.0
477.4,491.0,474.0,54.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.04,53.0,24.3,0.75,0.0
477.6,492.0,475.0,54.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.09,53.02,23.83,0.74,0.0
477.8,492.0,475.0,54.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.09,53.02,23.84,0.74,0.0
478.0,493.0,476.0,55.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.08,53.02,24.12,0.74,0.0
478.2,493.0,476.0,55.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.08,53.02,24.18,0.75,0.0
478.4,493.0,476.0,55.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.08,53.02,24.24,0.75,1.0
478.6,493.0,476.0,55.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.08,53.02,24.3,0.75,0.0
478.8,493.0,476.0,55.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.08,53.02,24.33,0.75,0.0
479.0,493.0,476.0,55.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.08,53.02,24.38,0.75,0.0
479.2,493.0,476.0,54.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.08,53.02,24.36,0.75,0.0
479.4,493.0,476.0,54.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.08,53.02,24.42,0.75,0.0
479.6,494.0,477.0,55.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.14,53.02,24.1,0.74,0.0
479.8,494.0,477.0,55.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.14,53.02,24.18,0.74,1.0
480.0,495.0,478.0,56.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.12,53.02,24.5,0.75,0.0
480.2,495.0,478.0,56.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.12,53.02,24.56,0.76,0.0
480.4,495.0,478.0,55.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.12,53.0,24.49,0.75,0.0
480.6,495.0,478.0,55.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.12,53.0,24.55,0.76,0.0
480.8,495.0,478.0,55.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.12,53.0,24.61,0.76,0.0
481.0,495.0,478.0,55.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.12,53.0,24.67,0.76,0.0
481.2,495.0,478.0,55.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.12,53.0,24.71,0.76,1.0
481.4,496.0,478.0,55.0,18.0,423.0,423.0,0.0,0.0,0.0,0.0,6.12,53.0,24.78,0.76,0.0
481.6,496.0,478.0,54.0,18.0,424.0,424.0,0.0,0.0,0.0,0.0,6.12,53.02,24.7,0.76,0.0
481.8,496.0,479.0,55.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.18,53.02,24.32,0.75,0.0
482.0,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.17,53.02,24.6,0.76,0.0
482.2,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.17,53.02,24.63,0.76,0.0
482.4,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.17,53.02,24.7,0.76,0.0
482.6,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.17,53.02,24.76,0.76,1.0
