time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
392.8,416.0,416.0,52.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.87,27.95,0.85,1.0
393.0,416.0,416.0,52.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.87,27.92,0.85,0.0
393.2,416.0,416.0,52.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.87,27.86,0.85,0.0
393.4,417.0,417.0,53.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.87,27.91,0.85,0.0
393.6,417.0,417.0,53.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.87,27.87,0.85,0.0
393.8,417.0,417.0,53.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.87,27.82,0.85,0.0
394.0,417.0,417.0,51.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.87,27.61,0.84,0.0
394.2,417.0,417.0,51.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.87,27.61,0.84,1.0
394.4,417.0,417.0,51.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.87,27.59,0.84,0.0
394.6,418.0,418.0,52.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.87,27.69,0.84,0.0
394.8,418.0,418.0,52.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.87,27.7,0.84,0.0
395.0,418.0,418.0,52.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.87,27.69,0.84,0.0
395.2,418.0,418.0,50.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.51,0.84,0.0
395.4,418.0,418.0,50.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.5,0.84,0.0
395.6,418.0,418.0,50.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.5,0.83,1.0
395.8,418.0,418.0,50.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.49,0.83,0.0
396.0,419.0,419.0,51.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.57,0.84,0.0
396.2,420.0,420.0,52.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.51,0.84,0.0
396.4,420.0,420.0,52.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.86,27.54,0.84,0.0
396.6,420.0,420.0,50.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.87,27.35,0.84,0.0
396.8,420.0,420.0,50.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.87,27.39,0.84,0.0
397.0,420.0,420.0,50.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.87,27.44,0.84,0.0
397.2,420.0,420.0,50.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.87,27.49,0.84,0.0
397.4,421.0,421.0,51.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.87,27.6,0.84,0.0
397.6,421.0,421.0,50.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,48.86,27.46,0.84,0.0
397.8,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.33,0.83,0.0
398.0,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.35,0.83,0.0
398.2,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.38,0.83,1.0
398.4,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.4,0.83,0.0
398.6,422.0,422.0,50.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.56,0.84,0.0
398.8,422.0,422.0,50.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.6,0.84,0.0
399.0,422.0,422.0,50.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.63,0.84,0.0
399.2,422.0,422.0,50.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.68,0.84,0.0
399.4,423.0,423.0,51.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.6,0.84,0.0
399.6,423.0,423.0,51.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.65,0.84,0.0
399.8,423.0,423.0,51.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.87,27.72,0.85,0.0
400.0,424.0,424.0,51.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.87,27.82,0.85,0.0
400.2,424.0,424.0,51.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.87,27.87,0.85,0.0
400.4,424.0,424.0,50.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,27.82,0.85,0.0
400.6,424.0,424.0,50.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,27.82,0.85,0.0
400.8,424.0,424.0,50.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,27.84,0.85,0.0
401.0,424.0,424.0,50.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,27.87,0.85,0.0
401.2,424.0,424.0,50.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,27.91,0.85,0.0
401.4,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.05,0.85,0.0
401.6,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.06,0.85,0.0
401.8,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.06,0.85,0.0
402.0,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.09,0.85,0.0
402.2,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.1,0.85,0.0
402.4,425.0,425.0,51.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.08,0.85,0.0
402.6,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.0,0.86,1.0
402.8,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.03,0.86,0.0
403.0,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.87,28.04,0.86,0.0
403.2,427.0,427.0,52.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.87,28.03,0.86,1.0
403.4,427.0,427.0,52.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.87,28.05,0.86,0.0
403.6,427.0,427.0,52.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.87,28.07,0.86,0.0
403.8,427.0,427.0,52.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.87,28.1,0.86,1.0
404.0,428.0,428.0,53.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.87,28.25,0.86,0.0
404.2,428.0,428.0,53.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.87,28.26,0.86,1.0
404.4,428.0,428.0,52.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.87,28.21,0.86,0.0
404.6,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.11,0.86,1.0
404.8,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.12,0.86,0.0
405.0,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.17,0.86,0.0
405.2,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.2,0.86,0.0
405.4,429.0,429.0,52.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.3,0.86,1.0
405.6,429.0,429.0,52.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.33,0.86,0.0
405.8,429.0,429.0,52.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.38,0.86,0.0
406.0,430.0,430.0,53.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.35,0.87,0.0
406.2,430.0,430.0,53.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.34,0.87,0.0
406.4,430.0,430.0,53.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.34,0.87,1.0
406.6,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.55,0.87,0.0
406.8,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.55,0.87,0.0
407.0,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.55,0.87,0.0
407.2,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.53,0.87,1.0
407.4,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.5,0.87,0.0
407.6,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.48,0.87,1.0
407.8,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.44,0.87,0.0
408.0,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.43,0.86,0.0
408.2,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.38,0.86,1.0
408.4,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.35,0.86,0.0
408.6,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.33,0.86,0.0
408.8,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.3,0.86,0.0
409.0,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.29,0.86,1.0
409.2,433.0,433.0,56.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.2,0.86,0.0
409.4,434.0,434.0,57.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.32,0.86,1.0
409.6,434.0,434.0,57.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.86,28.32,0.86,0.0
409.8,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.87,28.26,0.86,0.0
410.0,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.87,28.29,0.86,1.0
410.2,434.0,434.0,55.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.89,28.31,0.86,0.0
410.4,434.0,434.0,55.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.89,28.31,0.86,0.0
410.6,435.0,435.0,56.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.89,28.25,0.86,1.0
410.8,435.0,435.0,56.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.89,28.23,0.86,0.0
411.0,435.0,435.0,56.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.89,28.21,0.86,0.0
411.2,435.0,435.0,56.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.89,28.18,0.86,0.0
411.4,435.0,435.0,55.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.9,28.16,0.86,1.0
411.6,435.0,435.0,55.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.9,28.12,0.85,0.0
411.8,435.0,435.0,55.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.9,28.09,0.85,0.0
412.0,436.0,436.0,56.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.9,28.19,0.85,1.0
412.2,436.0,436.0,55.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.91,28.17,0.85,0.0
412.4,437.0,437.0,56.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.91,28.01,0.85,0.0
412.6,437.0,437.0,56.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.91,28.0,0.85,0.0
412.8,437.0,437.0,56.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.91,27.99,0.85,0.0
413.0,437.0,437.0,56.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.91,27.97,0.85,0.0
413.2,437.0,437.0,56.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.91,27.97,0.85,1.0
413.4,438.0,438.0,56.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,48.91,27.97,0.85,0.0
413.6,438.0,438.0,55.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.93,27.98,0.85,1.0
413.8,438.0,438.0,55.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.93,28.0,0.85,0.0
414.0,438.0,438.0,55.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.93,27.98,0.85,0.0
414.2,438.0,438.0,55.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.93,27.96,0.85,1.0
414.4,438.0,438.0,55.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.93,27.98,0.85,0.0
414.6,439.0,439.0,56.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.93,28.14,0.85,0.0
414.8,439.0,439.0,55.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.94,28.14,0.85,1.0
415.0,439.0,439.0,55.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.94,28.19,0.85,0.0
415.2,439.0,439.0,55.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.94,28.21,0.86,0.0
415.4,439.0,439.0,55.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.94,28.25,0.86,0.0
415.6,439.0,439.0,55.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.94,28.27,0.86,0.0
415.8,440.0,440.0,56.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.94,28.15,0.86,0.0
416.0,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,28.03,0.86,1.0
416.2,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,28.0,0.85,0.0
416.4,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,27.97,0.85,0.0
416.6,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,27.92,0.85,1.0
416.8,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,27.88,0.85,0.0
417.0,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,27.85,0.85,0.0
417.2,441.0,441.0,55.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.95,27.84,0.85,1.0
417.4,442.0,442.0,55.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.95,27.87,0.85,0.0
417.6,442.0,442.0,54.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.95,27.92,0.85,1.0
417.8,442.0,442.0,54.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.95,27.97,0.85,0.0
418.0,442.0,442.0,54.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.95,28.01,0.85,0.0
418.2,442.0,442.0,54.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.95,28.06,0.85,1.0
418.4,442.0,442.0,54.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.95,28.14,0.85,0.0
418.6,443.0,443.0,54.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.95,28.28,0.86,0.0
418.8,443.0,443.0,54.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.95,28.34,0.86,1.0
419.0,444.0,444.0,54.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.97,28.38,0.87,0.0
419.2,444.0,444.0,54.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.97,28.48,0.87,0.0
419.4,444.0,444.0,54.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.97,28.53,0.87,1.0
419.6,444.0,444.0,54.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.97,28.61,0.87,0.0
419.8,444.0,444.0,53.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.96,28.6,0.87,0.0
420.0,445.0,445.0,54.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.96,28.74,0.88,1.0
420.2,445.0,445.0,53.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,48.98,28.74,0.88,0.0
420.4,445.0,445.0,53.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,48.98,28.76,0.88,0.0
420.6,445.0,445.0,53.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,48.98,28.78,0.88,1.0
420.8,445.0,445.0,53.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,48.98,28.77,0.88,0.0
421.0,445.0,445.0,52.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.98,28.65,0.87,0.0
421.2,445.0,445.0,52.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.98,28.68,0.87,1.0
421.4,446.0,446.0,52.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,48.97,28.72,0.87,0.0
421.6,446.0,446.0,52.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,48.97,28.73,0.87,0.0
421.8,446.0,446.0,52.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,48.97,28.73,0.87,1.0
422.0,446.0,446.0,52.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,48.97,28.72,0.87,0.0
422.2,446.0,446.0,51.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.97,28.69,0.87,0.0
422.4,447.0,447.0,52.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.97,28.62,0.87,1.0
422.6,448.0,448.0,52.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,48.98,28.8,0.88,0.0
422.8,448.0,448.0,52.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,48.98,28.87,0.88,1.0
423.0,448.0,448.0,52.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,48.98,28.94,0.88,0.0
423.2,448.0,448.0,52.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,48.98,29.02,0.89,0.0
423.4,448.0,448.0,51.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.98,28.94,0.88,0.0
423.6,448.0,448.0,51.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.98,28.97,0.88,1.0
423.8,448.0,448.0,51.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.98,29.0,0.88,0.0
424.0,449.0,449.0,51.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,48.97,28.96,0.88,0.0
424.2,449.0,449.0,51.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,48.97,28.98,0.88,1.0
424.4,449.0,449.0,51.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,48.97,29.0,0.88,0.0
424.6,449.0,449.0,51.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,48.97,29.02,0.88,0.0
424.8,449.0,449.0,50.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.96,28.93,0.88,0.0
425.0,449.0,449.0,49.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.98,28.84,0.88,0.0
425.2,449.0,449.0,49.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.98,28.88,0.88,0.0
425.4,450.0,450.0,50.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.98,29.08,0.88,0.0
425.6,451.0,451.0,51.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.98,29.03,0.89,0.0
425.8,451.0,451.0,51.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.98,29.07,0.89,0.0
426.0,451.0,451.0,50.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,48.96,28.93,0.88,1.0
426.2,451.0,451.0,49.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.96,28.82,0.88,0.0
426.4,451.0,451.0,49.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.96,28.85,0.88,0.0
426.6,452.0,452.0,50.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.96,28.88,0.88,0.0
426.8,452.0,452.0,50.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.96,28.91,0.88,1.0
427.0,452.0,452.0,50.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.96,28.93,0.88,0.0
427.2,452.0,452.0,49.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.95,28.74,0.88,0.0
427.4,452.0,452.0,49.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.95,28.76,0.88,0.0
427.6,452.0,452.0,48.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.67,0.87,0.0
427.8,452.0,452.0,48.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.69,0.87,0.0
428.0,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.8,0.88,1.0
428.2,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.84,0.88,0.0
428.4,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.87,0.88,0.0
428.6,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.9,0.88,0.0
428.8,454.0,454.0,50.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.95,28.8,0.88,0.0
429.0,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.67,0.88,1.0
429.2,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.68,0.88,0.0
429.4,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.68,0.88,0.0
429.6,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.68,0.88,0.0
429.8,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.67,0.88,0.0
430.0,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.69,0.88,0.0
430.2,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.69,0.88,0.0
430.4,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.65,0.87,0.0
430.6,456.0,456.0,50.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.66,0.87,0.0
430.8,456.0,456.0,50.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.95,28.63,0.87,0.0
431.0,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.95,28.57,0.87,0.0
431.2,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.95,28.6,0.87,0.0
431.4,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.95,28.63,0.87,0.0
431.6,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.95,28.63,0.87,0.0
431.8,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.55,0.87,0.0
432.0,457.0,457.0,49.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.68,0.87,0.0
432.2,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.59,0.87,0.0
432.4,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.62,0.88,0.0
432.6,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.65,0.88,0.0
432.8,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.64,0.88,0.0
433.0,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.61,0.87,0.0
433.2,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.6,0.87,0.0
433.4,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.56,0.87,1.0
433.6,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.54,0.87,0.0
433.8,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.5,0.87,0.0
434.0,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.48,0.87,0.0
434.2,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.48,0.87,0.0
434.4,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.45,0.87,0.0
434.6,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.36,0.86,1.0
434.8,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.33,0.86,0.0
435.0,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.31,0.86,0.0
435.2,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.26,0.86,0.0
435.4,461.0,461.0,53.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.19,0.86,0.0
435.6,461.0,461.0,53.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.15,0.86,0.0
435.8,461.0,461.0,53.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.14,0.86,1.0
436.0,462.0,462.0,54.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.94,28.14,0.86,0.0
