time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
520.8,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,46.45,27.95,0.87,0.0
521.0,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.71,0.86,0.0
521.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.75,0.86,0.0
521.4,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.8,0.86,0.0
521.6,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.81,0.86,1.0
521.8,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.84,0.86,0.0
522.0,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.78,0.86,0.0
522.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.76,0.86,0.0
522.4,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.72,0.86,0.0
522.6,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.7,0.85,0.0
522.8,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.67,0.85,0.0
523.0,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.69,0.85,0.0
523.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.68,0.85,0.0
523.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.82,0.85,1.0
523.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.84,0.85,0.0
523.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.7,0.86,0.0
524.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.73,0.86,0.0
524.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.77,0.86,0.0
524.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.81,0.86,0.0
524.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.83,0.86,0.0
524.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.88,0.86,1.0
525.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.91,0.86,0.0
525.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.91,0.86,0.0
525.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.91,0.86,0.0
525.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.88,0.86,0.0
525.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.85,0.86,0.0
526.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.86,0.86,0.0
526.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.87,0.86,0.0
526.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.87,0.85,0.0
526.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.86,0.85,1.0
526.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.88,0.85,0.0
527.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.73,0.86,0.0
527.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.78,0.86,0.0
527.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.77,0.86,0.0
527.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.8,0.86,0.0
527.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.86,0.86,0.0
528.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.89,0.86,0.0
528.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.9,0.86,1.0
528.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.95,0.86,0.0
528.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.92,0.86,0.0
528.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,27.93,0.86,0.0
529.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,28.1,0.86,0.0
529.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,28.12,0.86,0.0
529.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,28.14,0.86,0.0
529.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.44,28.13,0.86,0.0
529.8,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,28.1,0.86,1.0
530.0,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,28.13,0.86,0.0
530.2,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,28.19,0.86,0.0
530.4,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,27.99,0.86,0.0
530.6,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,28.03,0.87,0.0
530.8,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,28.03,0.87,0.0
531.0,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.45,28.04,0.87,0.0
531.2,355.0,355.0,32.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,27.94,0.86,1.0
531.4,355.0,355.0,32.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,27.95,0.86,0.0
531.6,355.0,355.0,32.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,27.99,0.86,0.0
531.8,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.18,0.87,0.0
532.0,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.24,0.87,0.0
532.2,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.25,0.87,0.0
532.4,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.32,0.87,0.0
532.6,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.37,0.87,0.0
532.8,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.44,0.87,1.0
533.0,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.52,0.87,0.0
533.2,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.59,0.87,0.0
533.4,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.61,0.87,0.0
533.6,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.43,0.88,0.0
533.8,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.45,28.47,0.88,0.0
534.0,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.51,0.88,0.0
534.2,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.56,0.88,0.0
534.4,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.55,0.88,1.0
534.6,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.69,0.88,0.0
534.8,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.67,0.88,0.0
535.0,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.72,0.88,0.0
535.2,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,46.46,28.73,0.88,0.0
535.4,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,46.47,28.64,0.88,0.0
535.6,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,46.47,28.65,0.88,0.0
535.8,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,46.47,28.65,0.88,1.0
536.0,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.63,0.88,0.0
536.2,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.67,0.88,0.0
536.4,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.71,0.88,0.0
536.6,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.73,0.88,0.0
536.8,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.62,0.88,0.0
537.0,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.65,0.89,0.0
537.2,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.64,0.88,0.0
537.4,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.67,0.88,0.0
537.6,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.69,0.89,0.0
537.8,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.67,0.88,0.0
538.0,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.69,0.88,0.0
538.2,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.66,0.88,0.0
538.4,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.62,0.88,0.0
538.6,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.6,0.88,0.0
538.8,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.58,0.88,0.0
539.0,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.53,0.87,0.0
539.2,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,46.47,28.53,0.87,0.0
539.4,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,46.5,28.57,0.88,0.0
539.6,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,46.51,28.49,0.87,0.0
539.8,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,46.51,28.51,0.87,0.0
540.0,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,46.51,28.86,0.88,0.0
540.2,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,46.51,28.63,0.88,1.0
540.4,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,46.51,28.67,0.88,0.0
540.6,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,46.52,28.64,0.88,0.0
540.8,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,46.52,28.61,0.88,0.0
541.0,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,46.52,28.56,0.88,0.0
541.2,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,46.52,28.59,0.88,0.0
541.4,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,46.52,28.61,0.88,0.0
541.6,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,46.52,28.65,0.88,0.0
541.8,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,46.52,28.67,0.88,1.0
542.0,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,46.52,28.67,0.88,0.0
542.2,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,46.52,28.49,0.87,0.0
542.4,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,46.52,28.55,0.88,0.0
542.6,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,46.52,28.61,0.88,0.0
542.8,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,46.52,28.95,0.88,0.0
543.0,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,46.52,29.0,0.89,0.0
543.2,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,46.53,29.01,0.89,0.0
543.4,364.0,364.0,32.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,46.53,28.79,0.89,1.0
543.6,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,46.52,28.58,0.88,0.0
543.8,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,46.52,28.64,0.88,0.0
544.0,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,46.52,28.69,0.89,0.0
544.2,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,46.52,28.77,0.89,0.0
544.4,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.74,0.89,0.0
544.6,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.72,0.89,0.0
544.8,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.7,0.88,1.0
545.0,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.72,0.88,0.0
545.2,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.71,0.88,0.0
545.4,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.72,0.88,0.0
545.6,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.89,0.89,0.0
545.8,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.94,0.88,0.0
546.0,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.97,0.89,0.0
546.2,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.98,0.89,0.0
546.4,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,29.04,0.89,0.0
546.6,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,46.52,28.96,0.9,1.0
546.8,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,28.9,0.9,0.0
547.0,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,28.95,0.9,0.0
547.2,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,28.99,0.9,0.0
547.4,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,28.99,0.9,0.0
547.6,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,29.01,0.9,0.0
547.8,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,29.0,0.9,0.0
548.0,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,46.52,28.99,0.89,0.0
548.2,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.52,28.79,0.89,1.0
548.4,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.52,29.01,0.89,0.0
548.6,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.52,29.01,0.89,0.0
548.8,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.52,28.99,0.89,0.0
549.0,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.52,29.0,0.89,0.0
549.2,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.52,29.04,0.89,0.0
549.4,367.0,367.0,30.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.51,28.8,0.88,0.0
549.6,367.0,367.0,30.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.51,28.82,0.88,0.0
549.8,367.0,367.0,30.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.51,28.84,0.88,1.0
550.0,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.51,28.63,0.88,0.0
550.2,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.51,28.67,0.89,0.0
550.4,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.51,28.72,0.89,0.0
550.6,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.43,0.88,0.0
550.8,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.47,0.88,0.0
551.0,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.47,0.88,0.0
551.2,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.77,0.89,1.0
551.4,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.78,0.89,0.0
551.6,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.77,0.89,0.0
551.8,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,46.5,28.73,0.88,0.0
552.0,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.7,0.88,0.0
552.2,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.69,0.88,0.0
552.4,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.69,0.88,0.0
552.6,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.7,0.88,0.0
552.8,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.73,0.88,0.0
553.0,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.73,0.88,0.0
553.2,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.55,0.88,0.0
553.4,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.52,28.61,0.88,0.0
553.6,370.0,370.0,30.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,46.52,28.54,0.88,0.0
553.8,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,46.52,28.79,0.89,0.0
554.0,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,46.52,28.8,0.89,0.0
554.2,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,46.52,28.81,0.89,1.0
554.4,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,46.52,28.83,0.89,0.0
554.6,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,46.52,28.86,0.89,0.0
554.8,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.65,0.88,0.0
555.0,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.63,0.88,0.0
555.2,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.59,0.88,0.0
555.4,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.59,0.88,0.0
555.6,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.57,0.88,0.0
555.8,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.56,0.87,1.0
556.0,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.58,0.87,0.0
556.2,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.58,0.87,0.0
556.4,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.63,0.88,0.0
556.6,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.57,0.88,0.0
556.8,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.59,0.88,0.0
557.0,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.61,0.88,0.0
557.2,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.62,0.88,1.0
557.4,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.51,28.61,0.88,0.0
557.6,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.46,0.88,0.0
557.8,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.45,0.88,0.0
558.0,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.45,0.88,0.0
558.2,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.43,0.87,0.0
558.4,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.44,0.87,0.0
558.6,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.45,0.87,1.0
558.8,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.46,0.87,0.0
559.0,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.43,0.87,0.0
559.2,373.0,373.0,31.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.5,0.87,0.0
559.4,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.58,0.87,0.0
559.6,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.51,28.62,0.87,0.0
559.8,375.0,375.0,32.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.52,28.45,0.88,0.0
560.0,375.0,375.0,32.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.52,28.51,0.88,1.0
560.2,375.0,375.0,32.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.52,28.57,0.88,0.0
560.4,375.0,375.0,32.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.52,28.59,0.88,0.0
560.6,375.0,375.0,32.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.52,28.64,0.88,0.0
560.8,375.0,375.0,32.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.52,28.64,0.88,0.0
561.0,375.0,375.0,31.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,46.52,28.55,0.88,0.0
561.2,375.0,375.0,30.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.52,28.4,0.88,0.0
561.4,375.0,375.0,30.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.52,28.4,0.87,0.0
561.6,375.0,375.0,30.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.52,28.45,0.88,0.0
561.8,375.0,375.0,30.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.52,28.49,0.88,0.0
562.0,375.0,375.0,30.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.52,28.52,0.88,0.0
562.2,376.0,376.0,31.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.52,28.51,0.87,0.0
562.4,376.0,376.0,30.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.36,0.87,0.0
562.6,376.0,376.0,30.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.4,0.87,0.0
562.8,376.0,376.0,30.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.45,0.87,0.0
563.0,377.0,377.0,31.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.35,0.88,1.0
563.2,377.0,377.0,31.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.4,0.88,0.0
563.4,377.0,377.0,31.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.44,0.88,0.0
563.6,377.0,377.0,31.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.51,28.48,0.88,0.0
563.8,377.0,377.0,29.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.5,28.08,0.87,0.0
564.0,377.0,377.0,29.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.5,28.06,0.87,0.0
