time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
440.6,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,26.99,0.84,0.0
440.8,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.03,0.84,0.0
441.0,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.01,0.84,0.0
441.2,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,26.99,0.84,0.0
441.4,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,26.99,0.83,0.0
441.6,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,26.98,0.83,0.0
441.8,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.02,0.83,0.0
442.0,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.21,0.83,1.0
442.2,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.25,0.84,0.0
442.4,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.13,0.84,0.0
442.6,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.18,0.84,0.0
442.8,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.25,0.84,1.0
443.0,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.29,0.84,0.0
443.2,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.35,0.85,0.0
443.4,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.37,0.85,0.0
443.6,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.35,0.85,0.0
443.8,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,46.95,27.37,0.84,1.0
444.0,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,46.97,27.31,0.84,0.0
444.2,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,46.97,27.32,0.84,0.0
444.4,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,46.97,27.32,0.84,0.0
444.6,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,46.99,27.29,0.84,1.0
444.8,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,46.99,27.21,0.84,0.0
445.0,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,46.99,27.32,0.85,0.0
445.2,311.0,311.0,36.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,46.99,27.45,0.85,0.0
445.4,311.0,311.0,36.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,46.99,27.5,0.85,1.0
445.6,311.0,311.0,36.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,46.99,27.54,0.85,0.0
445.8,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,47.01,27.49,0.85,0.0
446.0,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,47.01,27.53,0.85,0.0
446.2,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,47.01,27.56,0.85,0.0
446.4,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,47.01,27.58,0.85,1.0
446.6,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,47.01,27.56,0.85,0.0
446.8,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,47.01,27.57,0.85,0.0
447.0,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.28,0.84,0.0
447.2,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.28,0.84,1.0
447.4,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.19,0.84,0.0
447.6,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.21,0.84,0.0
447.8,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.24,0.84,0.0
448.0,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.23,0.84,0.0
448.2,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.28,0.85,0.0
448.4,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.26,0.84,1.0
448.6,313.0,313.0,35.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.56,0.85,0.0
448.8,313.0,313.0,35.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,47.01,27.55,0.85,0.0
449.0,313.0,313.0,34.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,47.03,27.5,0.85,0.0
449.2,313.0,313.0,34.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,47.03,27.46,0.85,0.0
449.4,313.0,313.0,34.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,47.03,27.48,0.85,0.0
449.6,313.0,313.0,34.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,47.03,27.5,0.85,0.0
449.8,313.0,313.0,34.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,47.03,27.52,0.85,0.0
450.0,314.0,314.0,35.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,47.03,27.44,0.85,1.0
450.2,314.0,314.0,34.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,47.04,27.35,0.85,0.0
450.4,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,47.04,27.25,0.85,0.0
450.6,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,47.04,27.3,0.85,0.0
450.8,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,47.04,27.38,0.85,0.0
451.0,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,47.04,27.43,0.85,0.0
451.2,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,47.04,27.49,0.85,0.0
451.4,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,47.04,27.52,0.85,0.0
451.6,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,47.05,27.37,0.85,0.0
451.8,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,47.05,27.68,0.85,1.0
452.0,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,47.05,27.71,0.85,0.0
452.2,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,47.05,27.74,0.85,0.0
452.4,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,47.05,27.78,0.86,0.0
452.6,316.0,316.0,34.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,47.05,27.7,0.86,0.0
452.8,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,47.04,27.55,0.85,0.0
453.0,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,47.04,27.6,0.86,0.0
453.2,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,47.04,27.61,0.86,0.0
453.4,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,47.04,27.67,0.86,0.0
453.6,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,47.05,27.6,0.86,0.0
453.8,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,47.05,27.66,0.86,1.0
454.0,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,47.05,27.7,0.86,0.0
454.2,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,47.05,27.76,0.86,0.0
454.4,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,47.05,27.73,0.86,0.0
454.6,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,47.05,27.75,0.86,0.0
454.8,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.55,0.85,0.0
455.0,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.92,0.86,0.0
455.2,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.75,0.86,0.0
455.4,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.79,0.86,0.0
455.6,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.85,0.86,0.0
455.8,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.9,0.86,1.0
456.0,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.95,0.87,0.0
456.2,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.0,0.87,0.0
456.4,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.05,0.87,0.0
456.6,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.1,0.87,0.0
456.8,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.08,0.87,0.0
457.0,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.07,0.87,0.0
457.2,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.03,0.86,0.0
457.4,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.07,0.87,0.0
457.6,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.07,0.86,1.0
457.8,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,27.97,0.87,0.0
458.0,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.02,0.87,0.0
458.2,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.04,0.87,0.0
458.4,320.0,320.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,47.04,28.32,0.88,0.0
458.6,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.25,0.88,0.0
458.8,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.28,0.88,0.0
459.0,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.28,0.87,0.0
459.2,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.24,0.87,0.0
459.4,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.25,0.87,1.0
459.6,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.24,0.87,0.0
459.8,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.25,0.87,0.0
460.0,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.25,0.87,0.0
460.2,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.27,0.87,0.0
460.4,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.16,0.87,0.0
460.6,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.17,0.87,0.0
460.8,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.18,0.87,0.0
461.0,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.16,0.87,0.0
461.2,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.17,0.87,1.0
461.4,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.14,0.87,0.0
461.6,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.12,0.87,0.0
461.8,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,28.04,0.87,0.0
462.0,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,27.94,0.86,0.0
462.2,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,27.91,0.86,0.0
462.4,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,27.91,0.86,0.0
462.6,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,27.89,0.86,0.0
462.8,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,27.71,0.86,1.0
463.0,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,47.04,27.79,0.86,0.0
463.2,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,47.05,27.78,0.86,0.0
463.4,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,47.05,27.86,0.86,0.0
463.6,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,47.08,28.01,0.87,0.0
463.8,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,47.08,28.08,0.87,0.0
464.0,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,47.08,28.13,0.87,0.0
464.2,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,47.09,27.99,0.86,0.0
464.4,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,47.09,28.03,0.86,0.0
464.6,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,47.09,28.1,0.87,0.0
464.8,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,47.09,28.16,0.87,0.0
465.0,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.1,28.24,0.87,0.0
465.2,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.1,28.33,0.87,0.0
465.4,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.1,28.2,0.87,0.0
465.6,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.1,28.3,0.88,0.0
465.8,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.09,28.22,0.87,1.0
466.0,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.09,28.3,0.88,0.0
466.2,325.0,325.0,33.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.09,28.34,0.88,0.0
466.4,325.0,325.0,33.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.09,28.42,0.88,0.0
466.6,325.0,325.0,33.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.09,28.52,0.88,0.0
466.8,325.0,325.0,33.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.09,28.61,0.89,0.0
467.0,325.0,325.0,33.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.09,28.66,0.89,0.0
467.2,325.0,325.0,32.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,47.08,28.45,0.88,1.0
467.4,325.0,325.0,31.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.08,28.41,0.88,0.0
467.6,325.0,325.0,31.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.08,28.44,0.88,0.0
467.8,325.0,325.0,31.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.08,28.46,0.88,0.0
468.0,326.0,326.0,32.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.08,28.32,0.88,0.0
468.2,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.08,28.48,0.88,0.0
468.4,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.08,28.55,0.89,0.0
468.6,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,47.08,28.46,0.88,0.0
468.8,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,47.08,28.51,0.89,1.0
469.0,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.46,0.88,0.0
469.2,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.45,0.88,0.0
469.4,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.4,0.88,0.0
469.6,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.36,0.88,0.0
469.8,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.33,0.88,0.0
470.0,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.32,0.88,0.0
470.2,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.3,0.87,0.0
470.4,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.31,0.87,1.0
470.6,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.1,0.87,0.0
470.8,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.13,0.87,0.0
471.0,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.09,28.18,0.88,0.0
471.2,328.0,328.0,31.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.04,0.87,0.0
471.4,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.22,0.88,0.0
471.6,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.17,0.87,0.0
471.8,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.17,0.87,0.0
472.0,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.17,0.87,1.0
472.2,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.17,0.87,0.0
472.4,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.16,0.87,0.0
472.6,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.19,0.87,0.0
472.8,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.09,28.2,0.87,0.0
473.0,329.0,329.0,31.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,28.06,0.86,0.0
473.2,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,27.83,0.86,0.0
473.4,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,27.87,0.86,0.0
473.6,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,27.94,0.87,1.0
473.8,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,28.0,0.87,0.0
474.0,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,28.06,0.87,0.0
474.2,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,28.09,0.87,0.0
474.4,330.0,330.0,32.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,28.13,0.87,1.0
474.6,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.08,28.31,0.87,0.0
474.8,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,47.08,28.17,0.87,0.0
475.0,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.08,28.04,0.87,0.0
475.2,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.08,28.1,0.87,1.0
475.4,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.08,28.15,0.87,0.0
475.6,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.08,28.19,0.87,0.0
475.8,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.08,28.03,0.87,0.0
476.0,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.08,28.08,0.87,0.0
476.2,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,27.86,0.87,0.0
476.4,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,27.92,0.87,0.0
476.6,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,27.96,0.87,1.0
476.8,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.04,0.87,0.0
477.0,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.07,0.87,0.0
477.2,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.1,0.87,0.0
477.4,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.08,0.87,0.0
477.6,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.02,0.87,0.0
477.8,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,27.99,0.86,0.0
478.0,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.16,0.87,0.0
478.2,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.18,0.87,0.0
478.4,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.07,28.01,0.87,0.0
478.6,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.8,0.86,0.0
478.8,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.83,0.86,0.0
479.0,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.85,0.86,0.0
479.2,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.85,0.86,0.0
479.4,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.9,0.86,0.0
479.6,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.95,0.87,0.0
479.8,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.95,0.87,1.0
480.0,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.97,0.87,0.0
480.2,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.95,0.86,0.0
480.4,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.05,27.95,0.86,0.0
480.6,334.0,334.0,31.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.79,0.86,0.0
480.8,335.0,335.0,32.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.69,0.86,0.0
481.0,335.0,335.0,32.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.7,0.86,0.0
481.2,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.81,0.86,1.0
481.4,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.84,0.86,0.0
481.6,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.83,0.86,0.0
481.8,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.88,0.86,0.0
482.0,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.91,0.86,0.0
482.2,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.89,0.86,0.0
482.4,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.88,0.86,0.0
482.6,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.05,27.85,0.86,0.0
482.8,336.0,336.0,32.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.06,27.69,0.86,1.0
483.0,336.0,336.0,32.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.06,27.64,0.85,0.0
483.2,336.0,336.0,32.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.06,27.63,0.85,0.0
483.4,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.06,27.46,0.86,0.0
483.6,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.06,27.54,0.86,0.0
483.8,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.06,27.51,0.85,0.0
