time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
417.2,568.0,568.0,77.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,54.74,24.23,0.74,1.0
417.4,570.0,570.0,78.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,54.72,24.07,0.74,0.0
417.6,570.0,570.0,78.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,54.72,24.13,0.74,1.0
417.8,570.0,570.0,78.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,54.72,24.19,0.74,0.0
418.0,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.73,24.18,0.74,0.0
418.2,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.73,24.23,0.74,0.0
418.4,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.73,24.27,0.74,0.0
418.6,571.0,571.0,77.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,54.71,24.29,0.74,0.0
418.8,571.0,571.0,77.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,54.71,24.33,0.74,1.0
419.0,571.0,571.0,77.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,54.71,24.4,0.75,0.0
419.2,571.0,571.0,76.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.74,24.34,0.74,0.0
419.4,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.74,24.2,0.74,1.0
419.6,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.74,24.22,0.74,0.0
419.8,573.0,573.0,77.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,54.71,24.19,0.74,0.0
420.0,573.0,573.0,77.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,54.71,24.21,0.74,1.0
420.2,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.74,24.1,0.74,0.0
420.4,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.74,24.13,0.74,0.0
420.6,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.74,24.14,0.74,1.0
420.8,574.0,574.0,77.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.74,24.22,0.74,0.0
421.0,574.0,574.0,77.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.74,24.2,0.74,0.0
421.2,574.0,574.0,76.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,54.72,24.07,0.74,0.0
421.4,574.0,574.0,76.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,54.72,24.09,0.74,0.0
421.6,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.73,23.87,0.73,0.0
421.8,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.73,23.89,0.73,0.0
422.0,576.0,576.0,77.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.73,24.03,0.73,0.0
422.2,576.0,576.0,77.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.73,24.05,0.73,0.0
422.4,576.0,576.0,76.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,54.73,23.92,0.73,0.0
422.6,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.75,23.83,0.73,1.0
422.8,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.75,23.85,0.73,0.0
423.0,577.0,577.0,76.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.75,24.0,0.73,0.0
423.2,577.0,577.0,76.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.75,24.02,0.73,1.0
423.4,577.0,577.0,75.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,54.75,23.91,0.73,0.0
423.6,578.0,578.0,76.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,54.75,23.76,0.73,0.0
423.8,578.0,578.0,76.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,54.75,23.78,0.73,1.0
424.0,578.0,578.0,76.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,54.75,23.78,0.73,0.0
424.2,579.0,579.0,77.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,54.75,23.9,0.73,0.0
424.4,579.0,579.0,76.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.74,0.73,1.0
424.6,579.0,579.0,76.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.75,0.73,0.0
424.8,579.0,579.0,76.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.77,0.73,0.0
425.0,579.0,579.0,76.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.78,0.73,0.0
425.2,579.0,579.0,76.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.81,0.73,1.0
425.4,580.0,580.0,77.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.89,0.73,0.0
425.6,580.0,580.0,77.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.89,0.73,0.0
425.8,581.0,581.0,78.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.75,0.73,1.0
426.0,581.0,581.0,78.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.75,0.73,0.0
426.2,581.0,581.0,78.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.78,23.74,0.73,0.0
426.4,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.8,23.74,0.73,1.0
426.6,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.8,23.72,0.72,0.0
426.8,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.8,23.72,0.72,0.0
427.0,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.8,23.75,0.73,0.0
427.2,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.8,23.77,0.73,1.0
427.4,582.0,582.0,78.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.8,23.79,0.73,0.0
427.6,583.0,583.0,78.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,54.82,23.84,0.73,0.0
427.8,583.0,583.0,77.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,54.81,23.8,0.73,1.0
428.0,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,54.81,23.73,0.73,0.0
428.2,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,54.81,23.8,0.73,0.0
428.4,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,54.81,23.84,0.73,0.0
428.6,584.0,584.0,78.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,54.81,23.9,0.73,1.0
428.8,585.0,585.0,78.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.82,24.04,0.73,0.0
429.0,585.0,585.0,77.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.81,24.0,0.73,1.0
429.2,585.0,585.0,77.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.81,24.04,0.74,0.0
429.4,585.0,585.0,77.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.81,24.06,0.74,0.0
429.6,585.0,585.0,77.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.81,24.06,0.74,0.0
429.8,586.0,586.0,78.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.81,24.2,0.74,1.0
430.0,587.0,587.0,78.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.82,23.95,0.73,0.0
430.2,587.0,587.0,77.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,54.81,23.83,0.73,0.0
430.4,587.0,587.0,77.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,54.81,23.84,0.73,0.0
430.6,587.0,587.0,77.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,54.81,23.85,0.73,1.0
430.8,587.0,587.0,77.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,54.81,23.86,0.73,0.0
431.0,588.0,588.0,78.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,54.81,24.0,0.73,0.0
431.2,588.0,588.0,77.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.81,23.87,0.73,1.0
431.4,588.0,588.0,77.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.81,23.85,0.73,0.0
431.6,588.0,588.0,76.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,54.8,23.7,0.72,0.0
431.8,588.0,588.0,76.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,54.8,23.69,0.72,0.0
432.0,589.0,589.0,77.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,54.8,23.78,0.73,1.0
432.2,590.0,590.0,78.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,54.8,23.63,0.72,0.0
432.4,590.0,590.0,78.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,54.8,23.61,0.72,0.0
432.6,590.0,590.0,77.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.82,23.46,0.72,1.0
432.8,590.0,590.0,76.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,54.8,23.29,0.71,0.0
433.0,590.0,590.0,76.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,54.8,23.25,0.71,0.0
433.2,591.0,591.0,77.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,54.8,23.39,0.71,1.0
433.4,591.0,591.0,77.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,54.8,23.4,0.71,0.0
433.6,591.0,591.0,77.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,54.8,23.4,0.71,0.0
433.8,591.0,591.0,76.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.83,23.29,0.71,0.0
434.0,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.81,23.12,0.71,1.0
434.2,592.0,592.0,76.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.81,22.97,0.7,0.0
434.4,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.81,23.14,0.71,0.0
434.6,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.81,23.17,0.71,1.0
434.8,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.81,23.2,0.71,0.0
435.0,593.0,593.0,76.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,54.81,23.09,0.71,0.0
435.2,593.0,593.0,76.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,54.81,23.12,0.71,1.0
435.4,594.0,594.0,76.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,54.8,23.17,0.71,0.0
435.6,594.0,594.0,76.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,54.8,23.21,0.71,0.0
435.8,594.0,594.0,76.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,54.8,23.26,0.71,1.0
436.0,594.0,594.0,76.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,54.8,23.32,0.71,0.0
436.2,594.0,594.0,75.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,54.81,23.23,0.71,0.0
436.4,595.0,595.0,76.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,54.81,23.13,0.71,1.0
436.6,596.0,596.0,77.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,54.81,23.34,0.71,0.0
436.8,596.0,596.0,77.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,54.81,23.37,0.72,0.0
437.0,596.0,596.0,77.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,54.81,23.37,0.71,1.0
437.2,596.0,596.0,76.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,54.79,23.28,0.71,0.0
437.4,596.0,596.0,76.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,54.79,23.3,0.71,0.0
437.6,596.0,596.0,75.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,54.82,23.24,0.71,1.0
437.8,597.0,597.0,76.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,54.82,23.38,0.71,0.0
438.0,597.0,597.0,76.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,54.82,23.42,0.72,0.0
438.2,597.0,597.0,76.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,54.82,23.41,0.72,1.0
438.4,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,54.83,23.24,0.71,1.0
438.6,598.0,598.0,76.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,54.83,23.1,0.71,0.0
438.8,599.0,599.0,76.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,54.84,23.18,0.71,1.0
439.0,599.0,599.0,76.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,54.84,23.2,0.71,0.0
439.2,599.0,599.0,76.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,54.84,23.19,0.71,0.0
439.4,599.0,599.0,75.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.03,0.7,0.0
439.6,599.0,599.0,75.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.02,0.7,1.0
439.8,599.0,599.0,75.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.04,0.7,0.0
440.0,600.0,600.0,76.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.1,0.71,0.0
440.2,600.0,600.0,76.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.08,0.7,0.0
440.4,600.0,600.0,76.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.05,0.7,1.0
440.6,601.0,601.0,77.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,22.9,0.7,0.0
440.8,601.0,601.0,77.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,22.9,0.7,0.0
441.0,602.0,602.0,78.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.02,0.7,1.0
441.2,602.0,602.0,78.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.01,0.7,0.0
441.4,602.0,602.0,78.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,54.84,23.02,0.7,0.0
441.6,602.0,602.0,77.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,54.83,22.9,0.7,1.0
441.8,602.0,602.0,77.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,54.83,22.92,0.7,0.0
442.0,602.0,602.0,77.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,54.83,22.95,0.7,0.0
442.2,603.0,603.0,78.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,54.83,23.1,0.71,0.0
442.4,603.0,603.0,78.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,54.83,23.13,0.71,0.0
442.6,603.0,603.0,78.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,54.83,23.16,0.71,0.0
442.8,604.0,604.0,78.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,54.81,22.91,0.7,0.0
443.0,604.0,604.0,78.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,54.81,22.91,0.7,1.0
443.2,604.0,604.0,78.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,54.81,22.92,0.7,0.0
443.4,605.0,605.0,79.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,54.81,23.03,0.7,0.0
443.6,605.0,605.0,79.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,54.81,23.04,0.7,1.0
443.8,605.0,605.0,79.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,54.81,23.07,0.7,0.0
444.0,605.0,605.0,78.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,54.8,22.91,0.7,0.0
444.2,605.0,605.0,78.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,54.8,22.93,0.7,1.0
444.4,606.0,606.0,79.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,54.8,23.05,0.7,0.0
444.6,606.0,606.0,79.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,54.8,23.04,0.7,0.0
444.8,607.0,607.0,80.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,54.8,22.88,0.7,1.0
445.0,607.0,607.0,80.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,54.8,22.86,0.7,0.0
445.2,607.0,607.0,79.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,54.8,22.73,0.7,0.0
445.4,607.0,607.0,79.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,54.8,22.72,0.69,1.0
445.6,608.0,608.0,80.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,54.8,22.84,0.7,0.0
445.8,608.0,608.0,80.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,54.8,22.85,0.7,0.0
446.0,608.0,608.0,79.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.85,0.7,1.0
446.2,608.0,608.0,79.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.88,0.7,0.0
446.4,608.0,608.0,79.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.87,0.7,0.0
446.6,608.0,608.0,79.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.9,0.7,1.0
446.8,609.0,609.0,80.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.99,0.7,0.0
447.0,610.0,610.0,81.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.88,0.7,0.0
447.2,610.0,610.0,81.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,54.84,22.89,0.7,1.0
447.4,610.0,610.0,80.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,54.86,22.86,0.7,0.0
447.6,610.0,610.0,80.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,54.86,22.87,0.7,0.0
447.8,611.0,611.0,81.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,54.86,23.05,0.7,1.0
448.0,611.0,611.0,81.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,54.86,23.09,0.71,1.0
448.2,611.0,611.0,81.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,54.86,23.15,0.71,0.0
448.4,611.0,611.0,80.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,54.85,23.12,0.71,1.0
448.6,611.0,611.0,79.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,54.88,23.14,0.71,0.0
448.8,611.0,611.0,79.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,54.88,23.2,0.71,1.0
449.0,612.0,612.0,80.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,54.88,23.41,0.71,0.0
449.2,613.0,613.0,81.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,54.88,23.34,0.71,0.0
449.4,613.0,613.0,81.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,54.88,23.41,0.72,0.0
449.6,613.0,613.0,80.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,54.86,23.39,0.71,1.0
449.8,613.0,613.0,79.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,54.88,23.43,0.72,0.0
450.0,614.0,614.0,80.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,54.88,23.6,0.72,0.0
450.2,614.0,614.0,80.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,54.88,23.66,0.72,1.0
450.4,614.0,614.0,80.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,54.88,23.7,0.72,0.0
450.6,614.0,614.0,80.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,54.88,23.76,0.73,0.0
450.8,614.0,614.0,79.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,54.87,23.7,0.72,0.0
451.0,614.0,614.0,78.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,54.9,23.74,0.72,1.0
451.2,616.0,616.0,80.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,54.9,23.85,0.73,0.0
451.4,616.0,616.0,80.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,54.9,23.94,0.73,0.0
451.6,616.0,616.0,80.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,54.9,23.99,0.73,1.0
451.8,616.0,616.0,80.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,54.9,24.05,0.73,0.0
452.0,616.0,616.0,79.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,54.88,23.98,0.73,0.0
452.2,616.0,616.0,78.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,54.91,23.94,0.73,0.0
452.4,617.0,617.0,79.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,54.91,24.08,0.74,1.0
452.6,617.0,617.0,79.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,54.91,24.13,0.74,0.0
452.8,617.0,617.0,79.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,54.91,24.19,0.74,0.0
453.0,617.0,617.0,79.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,54.91,24.24,0.74,1.0
453.2,617.0,617.0,78.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,54.89,24.15,0.74,0.0
453.4,619.0,619.0,79.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,54.91,24.1,0.74,0.0
453.6,619.0,619.0,79.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,54.91,24.13,0.74,0.0
453.8,619.0,619.0,79.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,54.91,24.17,0.74,0.0
454.0,619.0,619.0,79.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,54.91,24.18,0.74,0.0
454.2,619.0,619.0,79.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,54.91,24.21,0.74,1.0
454.4,619.0,619.0,79.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,54.91,24.25,0.74,0.0
454.6,620.0,620.0,78.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,54.95,24.16,0.74,0.0
454.8,620.0,620.0,78.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,54.95,24.18,0.74,1.0
455.0,620.0,620.0,78.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,54.95,24.15,0.74,0.0
455.2,620.0,620.0,78.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,54.95,24.17,0.74,0.0
455.4,621.0,621.0,79.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,54.95,24.02,0.74,1.0
455.6,621.0,621.0,79.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,54.95,23.98,0.73,0.0
455.8,622.0,622.0,79.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,54.93,23.99,0.73,0.0
456.0,622.0,622.0,78.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,54.94,23.94,0.73,0.0
456.2,622.0,622.0,78.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,54.94,23.94,0.73,0.0
456.4,622.0,622.0,78.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,54.94,23.92,0.73,1.0
456.6,622.0,622.0,78.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,54.94,23.92,0.73,0.0
456.8,623.0,623.0,79.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,54.94,24.04,0.73,0.0
457.0,623.0,623.0,78.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,54.95,23.91,0.73,1.0
457.2,623.0,623.0,77.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,54.96,23.85,0.73,0.0
457.4,623.0,623.0,77.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,54.96,23.86,0.73,1.0
457.6,624.0,624.0,78.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,54.96,23.74,0.73,2.0
457.8,624.0,624.0,78.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,54.96,23.78,0.73,1.0
458.0,625.0,625.0,79.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,54.96,23.94,0.73,2.0
458.2,625.0,625.0,79.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,54.96,23.97,0.73,1.0
458.4,625.0,625.0,78.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,54.97,23.92,0.73,1.0
458.6,625.0,625.0,78.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,54.97,23.93,0.73,1.0
458.8,625.0,625.0,78.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,54.97,23.96,0.73,0.0
459.0,626.0,626.0,79.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,54.97,24.14,0.74,1.0
459.2,626.0,626.0,79.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,54.97,24.17,0.74,0.0
459.4,626.0,626.0,78.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,54.95,24.09,0.74,1.0
459.6,626.0,626.0,77.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,54.98,24.07,0.73,1.0
459.8,627.0,627.0,78.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,54.98,23.96,0.73,0.0
460.0,627.0,627.0,78.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,54.98,23.99,0.73,1.0
460.2,628.0,628.0,79.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,54.98,24.08,0.74,1.0
460.4,628.0,628.0,79.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,54.98,24.12,0.74,0.0
