time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
735.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
736.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
736.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
736.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
736.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
736.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
737.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
737.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
737.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
737.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
737.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
738.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
738.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
738.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
738.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
738.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
739.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
739.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
739.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
739.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
739.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
740.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
740.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
740.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
740.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
740.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
741.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
741.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
741.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
741.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
741.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
742.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
742.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
742.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
742.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
742.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
743.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
743.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
743.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
743.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
743.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
744.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
744.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
744.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
744.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
744.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
745.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
745.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
745.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
745.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
745.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
746.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
746.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
746.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
746.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
746.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
747.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
747.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
747.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
747.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
747.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
748.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
748.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
748.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
748.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
748.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
749.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
749.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
749.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
749.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
749.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
750.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
750.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
750.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
750.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
750.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
751.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
751.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
751.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
751.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
751.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
752.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
752.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
752.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
752.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
752.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
753.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
753.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
753.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
753.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
753.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
754.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
754.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
754.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
754.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
754.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
755.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
755.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
755.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
755.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
755.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
756.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
756.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
756.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
756.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
756.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
757.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
757.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
757.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
757.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
757.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
758.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
758.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
758.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
758.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
758.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
759.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
759.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
759.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
759.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
759.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
760.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
760.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
760.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
760.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
760.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
761.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
761.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
761.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
761.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
761.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
762.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
762.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
762.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
762.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
762.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
763.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
763.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
763.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
763.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
763.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
764.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
764.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
764.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
764.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
764.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
765.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
765.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
765.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
765.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
765.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
766.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
766.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
766.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
766.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
766.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
767.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
767.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
767.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
767.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
767.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
768.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
768.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
768.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
768.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
768.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
769.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
769.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
769.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
769.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
769.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
770.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
770.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
770.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
770.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
770.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
771.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
771.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
771.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
771.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
771.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
772.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
772.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
772.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
772.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
772.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
773.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
773.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
773.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
773.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
773.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
774.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
774.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
774.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
774.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
774.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
775.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
775.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
775.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
775.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
775.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
776.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
776.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
776.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
776.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
776.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
777.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
777.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
777.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
777.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,46.3,-1.0,-1.0,0.0
