time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
485.6,473.0,473.0,45.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.48,29.09,0.88,0.0
485.8,473.0,473.0,45.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.48,29.13,0.88,1.0
486.0,474.0,474.0,46.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.48,29.04,0.88,0.0
486.2,474.0,474.0,45.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.48,29.04,0.89,0.0
486.4,474.0,474.0,45.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.48,29.1,0.89,0.0
486.6,475.0,475.0,46.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.48,29.27,0.89,0.0
486.8,475.0,475.0,45.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.47,29.18,0.89,0.0
487.0,475.0,475.0,45.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.47,29.23,0.89,0.0
487.2,475.0,475.0,45.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.47,29.24,0.89,1.0
487.4,475.0,475.0,44.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.46,29.19,0.89,0.0
487.6,475.0,475.0,44.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.46,29.2,0.89,0.0
487.8,475.0,475.0,44.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.46,29.21,0.89,0.0
488.0,476.0,476.0,45.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.46,29.3,0.89,1.0
488.2,476.0,476.0,45.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.46,29.33,0.89,0.0
488.4,476.0,476.0,45.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.46,29.37,0.89,0.0
488.6,476.0,476.0,44.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.46,29.32,0.89,1.0
488.8,476.0,476.0,44.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.46,29.32,0.89,0.0
489.0,476.0,476.0,43.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.16,0.89,0.0
489.2,476.0,476.0,43.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.18,0.89,1.0
489.4,477.0,477.0,44.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.23,0.89,0.0
489.6,477.0,477.0,44.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.22,0.89,0.0
489.8,477.0,477.0,44.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.18,0.88,0.0
490.0,477.0,477.0,44.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.18,0.88,1.0
490.2,477.0,477.0,44.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.45,29.16,0.88,0.0
490.4,477.0,477.0,43.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,29.05,0.88,0.0
490.6,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.94,0.88,1.0
490.8,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.94,0.88,0.0
491.0,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.92,0.88,0.0
491.2,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.89,0.88,1.0
491.4,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.89,0.88,0.0
491.6,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.91,0.88,0.0
491.8,479.0,479.0,45.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.91,0.88,0.0
492.0,480.0,480.0,46.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.93,0.88,1.0
492.2,480.0,480.0,46.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.93,0.88,0.0
492.4,480.0,480.0,46.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.94,0.88,0.0
492.6,480.0,480.0,46.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.44,28.95,0.88,0.0
492.8,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.81,0.87,1.0
493.0,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.79,0.87,0.0
493.2,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.79,0.87,0.0
493.4,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.86,0.88,1.0
493.6,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.84,0.87,0.0
493.8,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.8,0.87,0.0
494.0,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.77,0.87,0.0
494.2,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.72,0.87,0.0
494.4,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.68,0.87,0.0
494.6,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.78,0.87,0.0
494.8,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.76,0.87,0.0
495.0,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.62,0.87,0.0
495.2,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.6,0.87,1.0
495.4,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.58,0.87,0.0
495.6,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.53,0.87,0.0
495.8,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.49,0.87,0.0
496.0,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.57,0.87,0.0
496.2,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.58,0.87,1.0
496.4,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.6,0.87,0.0
496.6,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.61,0.87,0.0
496.8,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.61,0.87,0.0
497.0,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.61,0.87,0.0
497.2,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.6,0.87,0.0
497.4,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.69,0.87,1.0
497.6,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.69,0.87,0.0
497.8,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.68,0.87,0.0
498.0,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.66,0.87,0.0
498.2,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.43,28.64,0.87,0.0
498.4,485.0,485.0,49.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.45,28.68,0.87,1.0
498.6,486.0,486.0,50.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.45,28.82,0.87,0.0
498.8,486.0,486.0,50.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.45,28.85,0.87,0.0
499.0,486.0,486.0,50.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.45,28.84,0.87,0.0
499.2,486.0,486.0,50.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.45,28.84,0.87,0.0
499.4,486.0,486.0,49.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.46,28.91,0.87,0.0
499.6,487.0,487.0,50.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.46,28.9,0.88,1.0
499.8,487.0,487.0,49.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.47,28.93,0.88,0.0
500.0,488.0,488.0,50.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.47,29.09,0.89,0.0
500.2,488.0,488.0,50.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.47,29.14,0.89,0.0
500.4,488.0,488.0,50.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.47,29.19,0.89,0.0
500.6,488.0,488.0,50.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.47,29.24,0.89,0.0
500.8,488.0,488.0,49.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.47,29.33,0.89,0.0
501.0,488.0,488.0,48.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,48.48,29.37,0.89,1.0
501.2,488.0,488.0,48.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,48.48,29.42,0.89,0.0
501.4,489.0,489.0,49.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,48.48,29.6,0.9,0.0
501.6,489.0,489.0,49.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,48.48,29.68,0.9,0.0
501.8,489.0,489.0,49.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,48.48,29.7,0.9,0.0
502.0,489.0,489.0,48.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,29.72,0.9,0.0
502.2,489.0,489.0,47.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.47,29.66,0.9,0.0
502.4,489.0,489.0,47.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.47,29.63,0.9,1.0
502.6,490.0,490.0,48.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.47,29.68,0.9,0.0
502.8,490.0,490.0,48.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.47,29.67,0.9,0.0
503.0,490.0,490.0,48.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.47,29.64,0.9,0.0
503.2,490.0,490.0,48.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.47,29.64,0.9,0.0
503.4,490.0,490.0,46.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.47,29.52,0.89,0.0
503.6,490.0,490.0,46.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.47,29.53,0.89,0.0
503.8,490.0,490.0,46.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.47,29.5,0.89,0.0
504.0,492.0,492.0,48.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.47,29.5,0.9,0.0
504.2,492.0,492.0,48.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.47,29.49,0.9,0.0
504.4,492.0,492.0,48.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.47,29.44,0.9,0.0
504.6,492.0,492.0,47.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.18,48.47,29.34,0.89,0.0
504.8,492.0,492.0,46.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.47,29.29,0.89,0.0
505.0,492.0,492.0,46.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.47,29.28,0.89,0.0
505.2,492.0,492.0,46.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.47,29.26,0.89,1.0
505.4,493.0,493.0,47.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.47,29.4,0.89,0.0
505.6,493.0,493.0,47.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.47,29.39,0.89,0.0
505.8,493.0,493.0,46.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,48.47,29.27,0.89,1.0
506.0,493.0,493.0,46.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,48.47,29.27,0.89,0.0
506.2,493.0,493.0,45.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.48,29.23,0.89,0.0
506.4,493.0,493.0,45.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.48,29.25,0.89,1.0
506.6,494.0,494.0,46.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.48,29.39,0.89,0.0
506.8,494.0,494.0,46.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.48,29.35,0.89,0.0
507.0,494.0,494.0,46.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.48,29.28,0.89,1.0
507.2,494.0,494.0,45.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.12,0.88,0.0
507.4,494.0,494.0,45.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.1,0.88,0.0
507.6,494.0,494.0,45.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.06,0.88,0.0
507.8,494.0,494.0,45.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.0,0.88,1.0
508.0,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.19,0.88,0.0
508.2,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.14,0.88,0.0
508.4,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.1,0.88,1.0
508.6,496.0,496.0,47.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.9,0.88,0.0
508.8,496.0,496.0,47.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.91,0.88,0.0
509.0,496.0,496.0,47.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.94,0.88,0.0
509.2,496.0,496.0,47.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.98,0.88,1.0
509.4,497.0,497.0,48.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.14,0.89,0.0
509.6,497.0,497.0,48.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.12,0.88,0.0
509.8,497.0,497.0,48.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.08,0.88,1.0
510.0,497.0,497.0,48.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.04,0.88,0.0
510.2,497.0,497.0,48.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,29.01,0.88,0.0
510.4,497.0,497.0,48.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.96,0.88,0.0
510.6,498.0,498.0,49.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.97,0.88,1.0
510.8,498.0,498.0,49.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.93,0.88,0.0
511.0,498.0,498.0,49.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.47,28.88,0.88,0.0
511.2,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,48.46,28.75,0.87,1.0
511.4,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,48.46,28.7,0.87,0.0
511.6,498.0,498.0,47.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,28.67,0.87,0.0
511.8,498.0,498.0,47.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,28.67,0.87,1.0
512.0,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,28.91,0.88,0.0
512.2,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,28.95,0.87,0.0
512.4,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,28.97,0.88,1.0
512.6,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,28.98,0.88,0.0
512.8,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.46,29.01,0.88,0.0
513.0,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.47,29.04,0.89,0.0
513.2,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.47,29.07,0.89,0.0
513.4,501.0,501.0,48.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.47,29.16,0.89,0.0
513.6,501.0,501.0,48.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.47,29.2,0.89,0.0
513.8,501.0,501.0,48.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.47,29.23,0.89,1.0
514.0,501.0,501.0,48.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.47,29.27,0.89,0.0
514.2,501.0,501.0,48.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.47,29.33,0.89,0.0
514.4,501.0,501.0,47.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.18,48.47,29.27,0.89,0.0
514.6,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.2,0.89,1.0
514.8,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.16,0.89,0.0
515.0,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.12,0.89,0.0
515.2,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.1,0.89,0.0
515.4,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.08,0.88,0.0
515.6,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.05,0.88,0.0
515.8,502.0,502.0,47.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.0,0.88,0.0
516.0,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,29.0,0.88,0.0
516.2,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.98,0.88,0.0
516.4,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.95,0.88,0.0
516.6,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.93,0.88,1.0
516.8,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.9,0.87,0.0
517.0,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.89,0.87,0.0
517.2,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.86,0.87,0.0
517.4,504.0,504.0,49.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.87,0.87,0.0
517.6,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.78,0.88,1.0
517.8,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.79,0.88,0.0
518.0,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.79,0.88,0.0
518.2,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.81,0.88,0.0
518.4,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.81,0.88,0.0
518.6,506.0,506.0,51.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.48,28.95,0.88,0.0
518.8,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.48,28.97,0.88,1.0
519.0,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.48,29.01,0.88,0.0
519.2,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.48,29.04,0.88,0.0
519.4,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.48,29.09,0.88,0.0
519.6,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.48,29.12,0.88,0.0
519.8,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.48,29.15,0.89,0.0
520.0,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.15,0.89,0.0
520.2,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.16,0.89,1.0
520.4,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.15,0.88,0.0
520.6,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.11,0.88,0.0
520.8,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.09,0.88,0.0
521.0,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.1,0.88,0.0
521.2,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,29.1,0.88,0.0
521.4,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.49,28.98,0.88,0.0
521.6,508.0,508.0,49.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.5,29.01,0.88,1.0
521.8,508.0,508.0,49.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.5,29.0,0.88,0.0
522.0,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.5,28.91,0.88,0.0
522.2,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.5,28.96,0.88,0.0
522.4,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.5,28.98,0.88,0.0
522.6,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.5,29.13,0.89,0.0
522.8,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.5,29.16,0.89,0.0
523.0,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.5,29.16,0.89,1.0
523.2,510.0,510.0,49.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.5,29.16,0.89,0.0
523.4,510.0,510.0,49.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.5,29.18,0.89,0.0
523.6,510.0,510.0,49.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.5,29.19,0.89,0.0
523.8,510.0,510.0,48.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.49,29.15,0.89,0.0
524.0,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.49,29.13,0.88,0.0
524.2,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.49,29.13,0.88,0.0
524.4,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.49,29.12,0.88,0.0
524.6,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.49,29.15,0.88,0.0
524.8,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.49,29.19,0.89,0.0
525.0,511.0,511.0,48.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.5,29.07,0.88,0.0
525.2,511.0,511.0,48.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.5,29.07,0.88,1.0
525.4,512.0,512.0,49.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.5,29.17,0.88,0.0
525.6,512.0,512.0,49.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.5,29.19,0.88,0.0
525.8,512.0,512.0,49.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.5,29.19,0.88,0.0
526.0,512.0,512.0,49.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.5,29.22,0.88,0.0
526.2,512.0,512.0,48.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.5,29.14,0.88,1.0
526.4,512.0,512.0,48.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.5,29.11,0.88,0.0
526.6,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.5,29.04,0.88,0.0
526.8,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.5,29.04,0.88,0.0
527.0,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.5,29.04,0.88,0.0
527.2,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.5,29.06,0.88,1.0
527.4,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,48.49,28.95,0.88,0.0
527.6,514.0,514.0,48.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.51,29.03,0.88,0.0
527.8,514.0,514.0,48.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.51,29.03,0.88,0.0
528.0,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.51,29.08,0.88,0.0
528.2,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.51,29.07,0.88,1.0
528.4,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.51,29.04,0.88,0.0
528.6,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,48.5,28.94,0.88,0.0
528.8,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,48.5,28.92,0.88,0.0
