time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
428.0,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.22,0.9,0.0
428.2,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.2,0.9,0.0
428.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.2,0.9,1.0
428.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.22,0.9,0.0
428.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.19,0.9,0.0
429.0,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.2,0.9,0.0
429.2,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.2,0.9,0.0
429.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.16,0.9,0.0
429.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.16,0.89,0.0
429.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.19,0.9,0.0
430.0,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.2,0.9,0.0
430.2,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.23,0.89,1.0
430.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.31,0.89,0.0
430.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.32,0.89,0.0
430.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.39,0.9,0.0
431.0,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.45,0.9,0.0
431.2,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.52,0.9,0.0
431.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.54,0.9,0.0
431.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.59,0.9,0.0
431.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.67,0.91,0.0
432.0,193.0,193.0,21.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,30.04,0.92,0.0
432.2,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.78,0.92,1.0
432.4,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.78,0.92,0.0
432.6,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.79,0.92,0.0
432.8,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.77,0.92,0.0
433.0,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.79,0.92,0.0
433.2,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.77,0.92,0.0
433.4,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.09,45.4,29.82,0.92,0.0
433.6,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,45.41,29.83,0.92,0.0
433.8,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,45.41,29.81,0.92,0.0
434.0,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,45.41,29.8,0.92,0.0
434.2,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,45.41,29.8,0.92,0.0
434.4,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,45.41,29.79,0.92,0.0
434.6,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.09,45.41,29.81,0.92,0.0
434.8,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.77,0.92,0.0
435.0,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.74,0.91,0.0
435.2,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.69,0.91,0.0
435.4,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.66,0.91,0.0
435.6,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.68,0.91,0.0
435.8,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.69,0.91,0.0
436.0,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.82,0.91,1.0
436.2,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.83,0.91,0.0
436.4,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.09,45.44,29.9,0.91,0.0
436.6,195.0,195.0,20.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.82,0.91,0.0
436.8,195.0,195.0,20.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.84,0.91,0.0
437.0,195.0,195.0,20.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.89,0.91,0.0
437.2,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.44,0.91,0.0
437.4,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.51,0.91,0.0
437.6,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.59,0.91,0.0
437.8,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.09,45.44,29.63,0.91,0.0
438.0,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.4,0.91,0.0
438.2,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.35,0.91,1.0
438.4,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.37,0.91,0.0
438.6,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.42,0.91,0.0
438.8,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.43,0.91,0.0
439.0,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.47,0.91,0.0
439.2,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.09,45.42,29.46,0.91,0.0
439.4,196.0,196.0,19.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.19,0.9,0.0
439.6,196.0,196.0,19.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.16,0.9,0.0
439.8,196.0,196.0,19.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.19,0.9,0.0
440.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.47,0.9,0.0
440.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.48,0.9,0.0
440.4,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.51,0.9,0.0
440.6,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.52,0.9,0.0
440.8,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.63,0.9,0.0
441.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.63,0.9,1.0
441.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.66,0.9,0.0
441.4,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.69,0.9,0.0
441.6,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.76,0.91,0.0
441.8,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.77,0.91,0.0
442.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.82,0.91,0.0
442.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.86,0.91,0.0
442.4,198.0,198.0,21.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.44,0.91,0.0
442.6,198.0,198.0,21.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.47,0.91,0.0
442.8,198.0,198.0,21.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.09,45.41,29.52,0.91,0.0
443.0,198.0,198.0,20.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,45.44,29.48,0.91,0.0
443.2,198.0,198.0,20.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,45.44,29.51,0.91,0.0
443.4,198.0,198.0,20.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,45.44,29.58,0.91,0.0
443.6,198.0,198.0,20.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,45.44,29.64,0.92,0.0
443.8,198.0,198.0,20.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,45.44,29.68,0.92,0.0
444.0,199.0,199.0,21.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.09,45.44,30.01,0.92,0.0
444.2,199.0,199.0,20.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,45.43,29.87,0.92,0.0
444.4,199.0,199.0,20.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,45.43,29.92,0.92,0.0
444.6,199.0,199.0,20.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,45.43,29.97,0.92,0.0
444.8,199.0,199.0,20.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,45.43,29.99,0.92,0.0
445.0,199.0,199.0,20.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.09,45.43,30.02,0.92,0.0
445.2,199.0,199.0,19.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,45.43,29.79,0.92,0.0
445.4,199.0,199.0,19.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,45.43,29.79,0.92,0.0
445.6,199.0,199.0,19.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.09,45.43,29.82,0.92,0.0
445.8,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.41,0.9,0.0
446.0,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.46,0.9,0.0
446.2,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.49,0.91,0.0
446.4,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.56,0.91,0.0
446.6,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.6,0.9,1.0
446.8,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.66,0.91,0.0
447.0,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.69,0.91,0.0
447.2,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.7,0.91,0.0
447.4,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.78,0.91,0.0
447.6,200.0,200.0,19.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.2,0.9,0.0
447.8,200.0,200.0,19.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.26,0.91,0.0
448.0,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.4,0.91,0.0
448.2,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.42,0.91,0.0
448.4,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.45,0.91,0.0
448.6,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.44,0.91,0.0
448.8,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.44,0.91,0.0
449.0,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.44,0.91,0.0
449.2,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.42,0.91,0.0
449.4,201.0,201.0,20.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.09,45.41,29.41,0.91,0.0
449.6,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.19,0.9,0.0
449.8,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.19,0.9,0.0
450.0,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.17,0.9,0.0
450.2,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.15,0.9,0.0
450.4,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.08,0.89,0.0
450.6,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.1,0.89,0.0
450.8,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.09,0.89,0.0
451.0,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.15,0.89,0.0
451.2,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.24,0.9,0.0
451.4,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.28,0.9,0.0
451.6,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,45.39,29.36,0.9,0.0
451.8,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.18,0.89,0.0
452.0,202.0,202.0,19.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.25,0.89,0.0
452.2,202.0,202.0,19.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.34,0.89,1.0
452.4,202.0,202.0,19.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.41,0.9,0.0
452.6,203.0,203.0,20.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.15,0.91,0.0
452.8,203.0,203.0,20.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.18,0.91,0.0
453.0,203.0,203.0,20.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.24,0.91,0.0
453.2,203.0,203.0,20.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.27,0.91,0.0
453.4,203.0,203.0,20.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,45.38,29.34,0.91,0.0
453.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.99,0.9,0.0
453.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.0,0.9,0.0
454.0,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.99,0.9,0.0
454.2,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.97,0.9,0.0
454.4,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.96,0.9,0.0
454.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.95,0.9,0.0
454.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.95,0.9,0.0
455.0,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.94,0.9,1.0
455.2,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.91,0.89,0.0
455.4,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.9,0.89,0.0
455.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.83,0.89,0.0
455.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,28.83,0.89,0.0
456.0,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.24,0.9,0.0
456.2,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.17,0.89,0.0
456.4,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.16,0.89,0.0
456.6,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.18,0.89,0.0
456.8,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.2,0.89,0.0
457.0,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.25,0.89,0.0
457.2,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.24,0.89,0.0
457.4,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.28,0.89,0.0
457.6,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.3,0.89,0.0
457.8,205.0,205.0,21.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.05,0.9,0.0
458.0,205.0,205.0,21.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.08,0.9,0.0
458.2,205.0,205.0,21.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,45.37,29.08,0.9,0.0
458.4,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.82,0.89,0.0
458.6,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.83,0.89,0.0
458.8,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.88,0.89,0.0
459.0,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.92,0.9,0.0
459.2,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.93,0.9,0.0
459.4,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.89,0.89,0.0
459.6,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.89,0.89,0.0
459.8,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,45.35,28.89,0.89,0.0
460.0,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,28.98,0.89,0.0
460.2,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.01,0.89,0.0
460.4,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,28.97,0.89,0.0
460.6,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,28.93,0.89,1.0
460.8,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,28.93,0.89,0.0
461.0,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,28.95,0.89,0.0
461.2,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,28.97,0.88,0.0
461.4,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.01,0.89,0.0
461.6,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.05,0.89,0.0
461.8,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.12,0.89,0.0
462.0,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.12,0.89,0.0
462.2,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.15,0.89,0.0
462.4,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.23,0.89,0.0
462.6,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.29,0.89,0.0
462.8,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.33,0.89,0.0
463.0,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.01,0.9,0.0
463.2,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.01,0.9,0.0
463.4,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.04,0.9,0.0
463.6,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.04,0.9,0.0
463.8,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.08,0.9,0.0
464.0,208.0,208.0,22.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.23,0.9,0.0
464.2,208.0,208.0,22.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.24,0.9,0.0
464.4,208.0,208.0,22.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.25,0.9,0.0
464.6,208.0,208.0,22.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.21,0.9,0.0
464.8,208.0,208.0,22.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.21,0.9,0.0
465.0,208.0,208.0,22.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,45.36,29.2,0.9,1.0
465.2,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.16,0.9,0.0
465.4,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.2,0.9,0.0
465.6,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.22,0.9,0.0
465.8,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.29,0.9,0.0
466.0,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.33,0.9,0.0
466.2,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.42,0.9,1.0
466.4,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,45.38,29.43,0.9,0.0
466.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.31,0.9,0.0
466.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.36,0.9,0.0
467.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.39,0.9,0.0
467.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.45,0.9,0.0
467.4,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.48,0.9,1.0
467.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.51,0.9,0.0
467.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.51,0.9,0.0
468.0,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.67,0.9,0.0
468.2,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.36,0.91,0.0
468.4,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.34,0.91,0.0
468.6,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.33,0.91,1.0
468.8,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.35,0.91,0.0
469.0,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.35,0.91,0.0
469.2,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.36,0.9,0.0
469.4,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.33,0.9,0.0
469.6,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.3,0.9,1.0
469.8,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.33,0.9,0.0
470.0,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.3,0.9,0.0
470.2,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.24,0.9,0.0
470.4,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.17,0.9,0.0
470.6,210.0,210.0,22.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,45.38,29.16,0.89,1.0
470.8,210.0,210.0,21.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,45.41,29.11,0.89,0.0
471.0,210.0,210.0,21.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,45.41,29.17,0.9,0.0
471.2,210.0,210.0,21.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,45.41,29.19,0.9,0.0
