time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
779.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
780.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
780.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
780.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
780.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
780.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
781.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
781.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
781.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
781.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
781.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
782.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
782.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
782.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
782.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
782.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
783.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
783.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
783.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
783.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
783.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
784.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
784.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
784.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
784.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
784.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
785.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
785.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
785.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
785.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
785.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
786.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
786.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
786.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
786.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
786.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
787.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
787.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
787.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
787.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
787.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
788.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
788.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
788.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
788.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
788.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
789.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
789.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
789.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
789.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
789.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
790.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
790.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
790.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
790.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
790.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
791.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
791.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
791.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
791.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
791.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
792.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
792.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
792.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
792.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
792.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
793.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
793.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
793.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
793.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
793.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
794.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
794.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
794.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
794.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
794.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
795.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
795.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
795.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
795.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
795.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
796.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
796.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
796.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
796.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
796.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
797.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
797.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
797.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
797.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
797.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
798.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
798.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
798.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
798.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
798.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
799.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
799.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
799.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
799.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
799.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
800.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
800.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
800.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
800.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
800.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
801.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
801.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
801.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
801.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
801.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
802.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
802.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
802.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
802.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
802.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
803.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
803.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
803.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
803.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
803.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
804.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
804.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
804.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
804.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
804.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
805.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
805.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
805.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
805.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
805.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
806.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
806.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
806.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
806.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
806.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
807.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
807.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
807.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
807.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
807.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
808.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
808.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
808.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
808.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
808.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
809.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
809.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
809.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
809.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
809.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
810.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
810.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
810.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
810.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
810.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
811.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
811.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
811.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
811.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
811.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
812.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
812.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
812.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
812.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
812.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
813.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
813.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
813.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
813.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
813.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
814.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
814.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
814.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
814.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
814.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
815.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
815.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
815.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
815.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
815.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
816.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
816.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
816.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
816.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
816.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
817.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
817.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
817.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
817.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
817.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
818.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
818.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
818.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
818.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
818.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
819.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
819.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
819.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
819.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
819.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
820.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
820.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
820.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
820.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
820.8,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
821.0,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
821.2,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
821.4,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
821.6,384.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.12,46.88,-1.0,-1.0,0.0
