time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
381.2,234.0,234.0,28.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,46.12,29.54,0.91,0.0
381.4,234.0,234.0,28.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,46.12,29.51,0.91,0.0
381.6,234.0,234.0,28.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,46.12,29.49,0.91,0.0
381.8,234.0,234.0,28.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,46.12,29.52,0.91,1.0
382.0,234.0,234.0,28.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,46.12,29.56,0.91,0.0
382.2,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,46.12,29.46,0.9,0.0
382.4,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,46.12,29.46,0.9,0.0
382.6,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,46.12,29.45,0.9,0.0
382.8,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.38,0.9,1.0
383.0,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.15,0.9,0.0
383.2,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.17,0.9,0.0
383.4,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.2,0.9,0.0
383.6,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.21,0.9,1.0
383.8,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.21,0.9,0.0
384.0,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.16,0.9,0.0
384.2,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.11,0.9,0.0
384.4,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.1,0.9,0.0
384.6,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.02,0.89,0.0
384.8,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.02,0.89,1.0
385.0,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.06,0.9,0.0
385.2,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.11,0.89,0.0
385.4,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,46.11,29.16,0.89,0.0
385.6,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.11,0.89,0.0
385.8,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.18,0.89,0.0
386.0,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.23,0.9,1.0
386.2,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.29,0.9,0.0
386.4,238.0,238.0,29.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.21,0.9,0.0
386.6,238.0,238.0,29.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.28,0.91,1.0
386.8,238.0,238.0,29.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.31,0.91,0.0
387.0,238.0,238.0,29.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,46.11,29.33,0.91,0.0
387.2,238.0,238.0,28.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,46.1,29.08,0.9,1.0
387.4,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,46.1,28.99,0.9,0.0
387.6,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,46.1,29.03,0.9,0.0
387.8,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,46.1,29.03,0.9,0.0
388.0,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,46.1,29.09,0.9,0.0
388.2,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,46.1,29.16,0.9,0.0
388.4,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,46.1,29.23,0.9,0.0
388.6,238.0,238.0,26.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,46.09,29.09,0.89,0.0
388.8,238.0,238.0,26.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,46.09,29.15,0.89,0.0
389.0,238.0,238.0,26.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,46.09,29.2,0.9,1.0
389.2,238.0,238.0,26.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,46.09,29.26,0.9,0.0
389.4,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.04,0.89,0.0
389.6,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.17,0.91,0.0
389.8,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.2,0.91,0.0
390.0,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.25,0.91,0.0
390.2,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.27,0.91,0.0
390.4,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.33,0.91,0.0
390.6,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.33,0.91,0.0
390.8,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.28,0.91,0.0
391.0,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.27,0.91,1.0
391.2,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.23,0.9,0.0
391.4,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.24,0.9,0.0
391.6,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.24,0.9,0.0
391.8,240.0,240.0,27.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,46.08,29.24,0.9,0.0
392.0,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.07,0.89,0.0
392.2,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.12,0.89,0.0
392.4,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.18,0.9,0.0
392.6,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.27,0.9,0.0
392.8,242.0,242.0,28.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.18,0.9,1.0
393.0,242.0,242.0,28.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.22,0.91,0.0
393.2,242.0,242.0,28.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,46.07,29.24,0.91,0.0
393.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,29.03,0.9,0.0
393.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,29.04,0.9,0.0
393.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,29.02,0.9,0.0
394.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,29.01,0.9,0.0
394.2,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,29.0,0.9,1.0
394.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,29.0,0.9,0.0
394.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.99,0.89,0.0
394.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.95,0.89,0.0
395.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.9,0.89,0.0
395.2,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.91,0.89,0.0
395.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.91,0.89,0.0
395.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.89,0.89,0.0
395.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.9,0.89,1.0
396.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,46.06,28.93,0.88,0.0
396.2,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.58,0.88,0.0
396.4,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.61,0.89,0.0
396.6,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.64,0.89,0.0
396.8,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.68,0.89,0.0
397.0,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.71,0.89,1.0
397.2,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.76,0.89,0.0
397.4,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.8,0.89,0.0
397.6,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.83,0.89,0.0
397.8,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.86,0.89,0.0
398.0,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.86,0.89,0.0
398.2,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.85,0.89,0.0
398.4,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.87,0.89,0.0
398.6,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.9,0.89,1.0
398.8,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.9,0.89,0.0
399.0,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,28.94,0.89,0.0
399.2,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,29.01,0.89,0.0
399.4,246.0,246.0,30.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,29.02,0.9,0.0
399.6,246.0,246.0,30.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,29.08,0.9,0.0
399.8,246.0,246.0,30.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,29.13,0.9,0.0
400.0,246.0,246.0,30.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,29.14,0.9,1.0
400.2,246.0,246.0,30.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,46.04,29.18,0.9,0.0
400.4,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,46.05,29.1,0.9,0.0
400.6,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,46.05,29.11,0.9,0.0
400.8,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,46.05,29.14,0.9,0.0
401.0,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,46.05,29.14,0.9,0.0
401.2,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,46.05,29.16,0.9,1.0
401.4,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,46.05,29.18,0.9,0.0
401.6,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.04,0.89,0.0
401.8,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.06,0.89,0.0
402.0,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.07,0.89,0.0
402.2,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.12,0.89,0.0
402.4,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.12,0.89,0.0
402.6,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.05,0.9,1.0
402.8,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.08,0.9,0.0
403.0,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.16,0.9,0.0
403.2,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.17,0.9,0.0
403.4,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.23,0.9,0.0
403.6,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.24,0.9,0.0
403.8,248.0,248.0,30.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,46.04,29.26,0.9,0.0
404.0,248.0,248.0,29.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,46.04,29.22,0.9,1.0
404.2,248.0,248.0,29.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,46.04,29.24,0.9,0.0
404.4,248.0,248.0,29.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,46.04,29.23,0.9,0.0
404.6,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,46.08,29.25,0.9,0.0
404.8,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,46.08,29.3,0.9,0.0
405.0,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,46.08,29.35,0.9,0.0
405.2,248.0,248.0,28.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,46.08,29.37,0.9,0.0
405.4,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,46.08,29.32,0.9,1.0
405.6,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,46.08,29.38,0.9,0.0
405.8,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,46.08,29.44,0.9,0.0
406.0,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,46.08,29.61,0.92,0.0
406.2,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,46.08,29.7,0.92,0.0
406.4,250.0,250.0,29.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,46.08,29.74,0.92,0.0
406.6,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,46.08,29.69,0.92,1.0
406.8,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,46.08,29.78,0.92,0.0
407.0,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,46.08,29.77,0.92,0.0
407.2,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,46.08,29.84,0.92,0.0
407.4,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,46.08,29.81,0.92,0.0
407.6,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,46.08,29.78,0.92,0.0
407.8,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.56,0.91,1.0
408.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.56,0.91,0.0
408.2,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.54,0.91,0.0
408.4,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.56,0.91,0.0
408.6,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.53,0.9,0.0
408.8,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.57,0.91,1.0
409.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.63,0.91,0.0
409.2,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.34,0.91,0.0
409.4,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.37,0.91,0.0
409.6,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.43,0.91,0.0
409.8,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.46,0.91,0.0
410.0,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.52,0.91,0.0
410.2,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.52,0.91,1.0
410.4,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.48,0.91,0.0
410.6,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.5,0.91,0.0
410.8,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,46.07,29.48,0.91,0.0
411.0,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,46.06,29.31,0.9,0.0
411.2,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,46.06,29.33,0.9,0.0
411.4,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,46.06,29.41,0.9,0.0
411.6,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,46.06,29.49,0.9,1.0
411.8,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,46.06,29.46,0.9,0.0
412.0,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,46.06,29.56,0.9,0.0
412.2,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,46.04,29.36,0.9,0.0
412.4,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,46.04,29.28,0.91,0.0
412.6,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,46.04,29.32,0.91,0.0
412.8,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,46.04,29.41,0.91,1.0
413.0,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,46.04,29.46,0.91,0.0
413.2,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,46.04,29.51,0.91,0.0
413.4,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,46.03,29.25,0.91,0.0
413.6,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,46.03,29.3,0.91,0.0
413.8,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,46.03,29.31,0.91,0.0
414.0,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,46.03,29.29,0.91,0.0
414.2,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,46.03,29.29,0.9,0.0
414.4,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,46.03,29.34,0.91,1.0
414.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,29.09,0.9,0.0
414.8,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,29.12,0.89,0.0
415.0,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,29.18,0.9,0.0
415.2,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,29.18,0.9,0.0
415.4,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,29.2,0.9,0.0
415.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,29.26,0.9,0.0
415.8,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.78,0.89,0.0
416.0,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.83,0.89,1.0
416.2,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.84,0.89,0.0
416.4,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.84,0.89,0.0
416.6,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.83,0.89,0.0
416.8,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.8,0.89,0.0
417.0,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.78,0.89,0.0
417.2,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.75,0.88,0.0
417.4,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.79,0.88,0.0
417.6,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.77,0.88,1.0
417.8,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.78,0.88,0.0
418.0,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,46.01,28.79,0.88,0.0
418.2,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.65,0.88,0.0
418.4,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.68,0.88,0.0
418.6,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.67,0.88,0.0
418.8,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.68,0.88,0.0
419.0,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.58,0.88,1.0
419.2,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.57,0.88,0.0
419.4,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,46.01,28.6,0.88,0.0
419.6,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,46.05,28.65,0.88,0.0
419.8,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,46.04,28.46,0.88,0.0
420.0,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,46.04,28.51,0.88,0.0
420.2,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,46.04,28.57,0.88,0.0
420.4,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,46.04,28.54,0.88,0.0
420.6,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,46.04,28.59,0.88,0.0
420.8,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,46.04,28.57,0.88,0.0
421.0,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,46.03,28.45,0.88,0.0
421.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.12,0.87,0.0
421.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.2,0.87,0.0
421.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.25,0.87,0.0
421.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.33,0.87,0.0
422.0,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.41,0.87,1.0
422.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.52,0.88,0.0
422.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.42,0.88,0.0
422.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.47,0.88,0.0
422.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.5,0.88,0.0
423.0,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.56,0.89,0.0
423.2,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.61,0.89,0.0
423.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.69,0.89,0.0
423.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.69,0.89,1.0
423.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.7,0.89,0.0
424.0,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.7,0.89,0.0
424.2,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.75,0.89,0.0
424.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,46.01,28.77,0.89,0.0
