time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
507.2,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,48.38,27.8,0.85,0.0
507.4,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,48.38,27.8,0.85,0.0
507.6,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,48.38,27.83,0.85,0.0
507.8,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,48.38,27.85,0.85,0.0
508.0,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,48.38,27.9,0.85,1.0
508.2,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,27.93,0.85,0.0
508.4,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,27.98,0.85,0.0
508.6,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,28.02,0.85,0.0
508.8,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,28.25,0.86,0.0
509.0,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,28.32,0.86,0.0
509.2,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,28.38,0.86,1.0
509.4,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,48.4,28.44,0.86,0.0
509.6,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,48.4,28.24,0.86,0.0
509.8,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,48.41,28.3,0.87,0.0
510.0,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,48.41,28.32,0.87,0.0
510.2,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,48.41,28.45,0.87,0.0
510.4,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,48.41,28.52,0.87,1.0
510.6,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,48.41,28.59,0.87,0.0
510.8,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,48.41,28.57,0.87,0.0
511.0,512.0,512.0,50.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,48.41,28.64,0.87,1.0
511.2,512.0,512.0,50.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,48.41,28.7,0.87,0.0
511.4,512.0,512.0,50.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,48.41,28.77,0.88,0.0
511.6,512.0,512.0,50.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,48.41,28.84,0.88,0.0
511.8,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,48.41,29.08,0.89,0.0
512.0,513.0,513.0,50.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,48.41,29.03,0.88,0.0
512.2,513.0,513.0,49.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,48.41,29.07,0.89,0.0
512.4,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,48.41,28.97,0.89,1.0
512.6,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,48.41,29.03,0.89,0.0
512.8,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,48.41,29.05,0.89,0.0
513.0,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,48.41,29.06,0.89,0.0
513.2,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,48.41,29.0,0.89,0.0
513.4,515.0,515.0,50.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,48.41,29.21,0.89,0.0
513.6,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,48.41,29.2,0.89,1.0
513.8,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,48.41,29.25,0.89,0.0
514.0,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,48.41,29.31,0.9,0.0
514.2,515.0,515.0,49.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,48.41,29.36,0.9,0.0
514.4,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,48.4,29.29,0.89,0.0
514.6,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,48.4,29.31,0.89,0.0
514.8,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,48.4,29.31,0.9,0.0
515.0,516.0,516.0,49.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,48.4,29.34,0.9,0.0
515.2,517.0,517.0,50.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,48.4,29.13,0.89,0.0
515.4,517.0,517.0,50.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,48.4,29.1,0.89,0.0
515.6,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,48.4,28.95,0.89,0.0
515.8,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,48.4,28.93,0.89,0.0
516.0,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,48.4,28.9,0.88,0.0
516.2,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,48.4,28.89,0.88,0.0
516.4,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,48.4,28.85,0.88,0.0
516.6,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,48.4,28.84,0.88,1.0
516.8,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,48.39,28.68,0.88,0.0
517.0,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,48.39,28.63,0.87,0.0
517.2,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,48.39,28.62,0.87,0.0
517.4,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,48.39,28.61,0.87,0.0
517.6,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,48.39,28.59,0.87,0.0
517.8,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,48.39,28.57,0.87,1.0
518.0,519.0,519.0,49.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,48.39,28.38,0.87,0.0
518.2,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,48.39,28.54,0.87,0.0
518.4,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,48.39,28.55,0.87,0.0
518.6,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,48.39,28.52,0.87,0.0
518.8,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,48.41,28.59,0.87,0.0
519.0,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,48.41,28.58,0.87,1.0
519.2,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,48.4,28.5,0.87,0.0
519.4,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,48.4,28.53,0.87,0.0
519.6,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,48.4,28.7,0.88,0.0
519.8,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,48.4,28.73,0.88,0.0
520.0,521.0,521.0,48.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,48.43,28.79,0.88,0.0
520.2,521.0,521.0,48.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,48.43,28.8,0.88,1.0
520.4,521.0,521.0,48.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,48.43,28.87,0.88,0.0
520.6,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,48.43,28.82,0.88,0.0
520.8,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,48.43,28.85,0.88,0.0
521.0,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,48.43,28.89,0.89,0.0
521.2,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,48.44,28.93,0.89,0.0
521.4,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,48.44,28.98,0.89,1.0
521.6,523.0,523.0,48.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,48.43,28.96,0.89,0.0
521.8,523.0,523.0,48.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,48.43,28.97,0.89,0.0
522.0,523.0,523.0,48.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,48.43,28.95,0.89,0.0
522.2,523.0,523.0,48.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,48.43,28.93,0.89,0.0
522.4,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,28.9,0.88,0.0
522.6,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,28.91,0.88,0.0
522.8,524.0,524.0,48.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,29.03,0.88,0.0
523.0,524.0,524.0,48.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,29.07,0.89,0.0
523.2,524.0,524.0,48.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,29.11,0.89,0.0
523.4,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,28.98,0.89,0.0
523.6,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,48.44,29.0,0.89,0.0
523.8,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,48.43,28.93,0.89,0.0
524.0,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,48.44,28.88,0.89,1.0
524.2,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,48.44,28.89,0.89,0.0
524.4,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,48.44,28.99,0.89,0.0
524.6,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,48.44,29.0,0.89,0.0
524.8,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,48.44,28.98,0.89,0.0
525.0,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,48.44,29.02,0.89,0.0
525.2,526.0,526.0,47.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.93,0.88,1.0
525.4,526.0,526.0,47.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.93,0.88,0.0
525.6,526.0,526.0,47.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.91,0.88,0.0
525.8,526.0,526.0,47.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.93,0.88,0.0
526.0,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.98,0.88,0.0
526.2,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.87,0.89,0.0
526.4,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.85,0.88,0.0
526.6,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.85,0.88,1.0
526.8,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,48.43,28.88,0.89,0.0
527.0,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,48.43,28.81,0.88,0.0
527.2,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,48.43,28.8,0.88,0.0
527.4,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,48.43,28.81,0.88,0.0
527.6,529.0,529.0,49.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,48.43,28.92,0.88,0.0
527.8,529.0,529.0,49.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,48.43,28.94,0.88,1.0
528.0,529.0,529.0,49.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,48.43,28.96,0.88,0.0
528.2,529.0,529.0,48.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,48.43,28.91,0.88,0.0
528.4,529.0,529.0,48.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,48.43,28.91,0.88,0.0
528.6,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,48.43,28.81,0.88,0.0
528.8,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,48.43,28.84,0.88,0.0
529.0,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,48.43,28.83,0.89,1.0
529.2,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,48.43,28.84,0.89,0.0
529.4,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,48.42,28.76,0.88,0.0
529.6,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,48.42,28.78,0.88,0.0
529.8,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,48.42,28.8,0.88,0.0
530.0,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,48.42,28.79,0.88,0.0
530.2,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,48.42,28.78,0.88,0.0
530.4,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,48.42,28.76,0.88,1.0
530.6,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,48.42,28.76,0.88,0.0
530.8,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,48.42,28.77,0.88,0.0
531.0,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,48.42,28.79,0.88,0.0
531.2,532.0,532.0,47.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,48.43,28.8,0.88,0.0
531.4,532.0,532.0,47.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,48.43,28.86,0.88,0.0
531.6,532.0,532.0,47.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,48.43,28.87,0.88,1.0
531.8,533.0,533.0,47.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,48.42,28.59,0.88,0.0
532.0,533.0,533.0,47.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,48.42,28.59,0.88,0.0
532.2,534.0,534.0,48.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,48.42,28.68,0.88,0.0
532.4,534.0,534.0,48.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,48.42,28.65,0.88,0.0
532.6,534.0,534.0,47.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,48.42,28.55,0.87,0.0
532.8,534.0,534.0,47.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,48.42,28.55,0.87,1.0
533.0,534.0,534.0,47.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,48.42,28.53,0.87,0.0
533.2,534.0,534.0,47.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,48.42,28.55,0.87,0.0
533.4,534.0,534.0,47.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,48.42,28.52,0.87,0.0
533.6,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,48.42,28.41,0.87,0.0
533.8,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,48.42,28.54,0.87,0.0
534.0,535.0,535.0,46.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.5,0.87,0.0
534.2,535.0,535.0,46.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.5,0.87,1.0
534.4,535.0,535.0,46.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.49,0.87,0.0
534.6,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.28,0.87,0.0
534.8,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.27,0.87,0.0
535.0,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.27,0.87,0.0
535.2,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.26,0.87,0.0
535.4,537.0,537.0,48.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.33,0.87,1.0
535.6,537.0,537.0,48.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.32,0.87,0.0
535.8,537.0,537.0,48.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.36,0.87,0.0
536.0,537.0,537.0,48.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,48.42,28.4,0.87,0.0
536.2,537.0,537.0,47.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,48.42,28.31,0.86,0.0
536.4,537.0,537.0,47.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,48.42,28.32,0.86,0.0
536.6,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,48.41,28.26,0.86,0.0
536.8,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,48.41,28.28,0.86,1.0
537.0,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,48.41,28.31,0.86,0.0
537.2,539.0,539.0,48.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,48.41,28.2,0.87,0.0
537.4,539.0,539.0,47.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,48.41,28.19,0.87,0.0
537.6,539.0,539.0,47.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,48.41,28.25,0.87,0.0
537.8,539.0,539.0,47.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,48.41,28.32,0.87,0.0
538.0,539.0,539.0,47.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,48.41,28.38,0.87,1.0
538.2,539.0,539.0,47.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,48.41,28.45,0.87,0.0
538.4,540.0,540.0,48.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,48.41,28.71,0.88,0.0
538.6,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,48.4,28.48,0.87,0.0
538.8,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,48.4,28.56,0.87,0.0
539.0,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,48.4,28.64,0.88,0.0
539.2,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,48.4,28.72,0.88,0.0
539.4,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,48.4,28.79,0.88,0.0
539.6,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,48.4,28.85,0.88,1.0
539.8,540.0,540.0,45.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,48.4,28.73,0.88,0.0
540.0,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,48.4,28.78,0.89,0.0
540.2,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,48.4,28.76,0.88,1.0
540.4,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,48.4,28.76,0.88,0.0
540.6,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,48.4,28.76,0.88,0.0
540.8,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,48.4,28.74,0.88,0.0
541.0,542.0,542.0,45.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,48.38,28.32,0.87,1.0
541.2,542.0,542.0,45.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,48.38,28.28,0.87,0.0
541.4,542.0,542.0,45.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,48.38,28.27,0.86,0.0
541.6,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,48.38,28.36,0.87,1.0
541.8,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,48.38,28.32,0.86,0.0
542.0,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,48.38,28.34,0.87,0.0
542.2,543.0,543.0,45.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,48.37,28.15,0.86,1.0
542.4,543.0,543.0,45.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,48.37,28.15,0.86,0.0
542.6,543.0,543.0,44.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.97,0.85,0.0
542.8,544.0,544.0,45.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.82,0.86,1.0
543.0,544.0,544.0,45.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.82,0.86,0.0
543.2,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.94,0.86,0.0
543.4,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.96,0.86,0.0
543.6,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.96,0.86,1.0
543.8,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.95,0.86,0.0
544.0,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,27.96,0.86,0.0
544.2,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.0,0.86,0.0
544.4,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.03,0.86,1.0
544.6,545.0,545.0,46.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.05,0.86,0.0
544.8,546.0,546.0,47.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.22,0.86,0.0
545.0,546.0,546.0,47.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.23,0.86,1.0
545.2,546.0,546.0,47.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.26,0.86,0.0
545.4,546.0,546.0,47.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.29,0.86,0.0
545.6,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.16,0.86,1.0
545.8,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.18,0.86,0.0
546.0,547.0,547.0,48.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.23,0.87,0.0
546.2,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.33,0.87,0.0
546.4,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.32,0.87,0.0
546.6,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.33,0.87,0.0
546.8,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.35,0.87,0.0
547.0,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.36,0.87,1.0
547.2,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.4,0.87,0.0
547.4,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.43,0.87,0.0
547.6,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.46,0.87,1.0
547.8,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.68,0.87,0.0
548.0,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,48.36,28.72,0.87,0.0
548.2,549.0,549.0,49.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,48.37,28.8,0.88,1.0
548.4,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,48.37,28.7,0.88,0.0
548.6,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,48.37,28.76,0.88,0.0
548.8,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,48.37,28.83,0.88,1.0
549.0,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,48.37,28.9,0.89,0.0
549.2,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,48.37,28.94,0.89,0.0
549.4,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,48.37,29.0,0.89,1.0
549.6,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,48.37,29.01,0.89,0.0
549.8,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,48.37,29.05,0.89,0.0
550.0,551.0,551.0,49.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,48.38,29.03,0.89,0.0
550.2,551.0,551.0,49.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,48.38,29.05,0.89,0.0
550.4,551.0,551.0,49.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,48.38,29.07,0.89,1.0
