time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
494.6,372.0,367.0,39.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.64,52.87,22.43,0.7,0.0
494.8,372.0,367.0,39.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.64,52.87,22.5,0.7,0.0
495.0,372.0,367.0,39.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.64,52.87,22.59,0.7,0.0
495.2,372.0,367.0,39.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.64,52.87,22.68,0.7,0.0
495.4,372.0,367.0,39.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.64,52.87,22.74,0.71,0.0
495.6,372.0,367.0,39.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.64,52.87,22.83,0.71,0.0
495.8,372.0,368.0,40.0,4.0,328.0,328.0,0.0,0.0,0.0,0.0,1.66,52.87,22.41,0.7,0.0
496.0,374.0,369.0,41.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.65,52.87,22.76,0.71,0.0
496.2,374.0,369.0,41.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.65,52.87,22.84,0.71,1.0
496.4,374.0,369.0,41.0,5.0,328.0,328.0,0.0,0.0,0.0,0.0,1.65,52.87,22.91,0.71,0.0
496.6,374.0,369.0,39.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.65,52.91,22.58,0.7,0.0
496.8,374.0,369.0,39.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.65,52.91,22.62,0.71,0.0
497.0,374.0,369.0,39.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.65,52.91,22.66,0.71,0.0
497.2,374.0,369.0,39.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.65,52.91,22.73,0.71,0.0
497.4,374.0,369.0,39.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.65,52.91,22.78,0.71,0.0
497.6,374.0,369.0,39.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.65,52.91,22.84,0.71,0.0
497.8,374.0,370.0,40.0,4.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.37,0.7,0.0
498.0,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.46,0.7,1.0
498.2,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.56,0.7,0.0
498.4,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.65,0.71,0.0
498.6,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.67,0.71,0.0
498.8,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.69,0.71,0.0
499.0,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.72,0.71,0.0
499.2,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.73,0.71,0.0
499.4,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.77,0.71,0.0
499.6,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.84,0.71,0.0
499.8,375.0,370.0,40.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.68,52.91,22.91,0.71,0.0
500.0,377.0,372.0,42.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.69,52.91,22.59,0.7,1.0
500.2,377.0,372.0,42.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.69,52.91,22.66,0.7,0.0
500.4,377.0,372.0,42.0,5.0,330.0,330.0,0.0,0.0,0.0,0.0,1.69,52.91,22.75,0.71,0.0
500.6,377.0,372.0,41.0,5.0,331.0,331.0,0.0,0.0,0.0,0.0,1.69,52.94,22.69,0.71,0.0
500.8,377.0,372.0,41.0,5.0,331.0,331.0,0.0,0.0,0.0,0.0,1.69,52.94,22.74,0.71,0.0
501.0,377.0,372.0,41.0,5.0,331.0,331.0,0.0,0.0,0.0,0.0,1.69,52.94,22.8,0.71,0.0
501.2,377.0,372.0,40.0,5.0,332.0,332.0,0.0,0.0,0.0,0.0,1.69,52.92,22.63,0.71,0.0
501.4,377.0,372.0,40.0,5.0,332.0,332.0,0.0,0.0,0.0,0.0,1.69,52.92,22.68,0.7,0.0
501.6,377.0,372.0,40.0,5.0,332.0,332.0,0.0,0.0,0.0,0.0,1.69,52.92,22.73,0.71,1.0
501.8,377.0,372.0,40.0,5.0,332.0,332.0,0.0,0.0,0.0,0.0,1.69,52.92,22.81,0.71,0.0
502.0,378.0,372.0,39.0,6.0,333.0,333.0,0.0,0.0,0.0,0.0,1.69,52.94,22.71,0.71,0.0
502.2,378.0,373.0,40.0,5.0,333.0,333.0,0.0,0.0,0.0,0.0,1.72,52.94,22.31,0.7,0.0
502.4,378.0,373.0,40.0,5.0,333.0,333.0,0.0,0.0,0.0,0.0,1.72,52.94,22.39,0.7,0.0
502.6,378.0,373.0,40.0,5.0,333.0,333.0,0.0,0.0,0.0,0.0,1.72,52.94,22.48,0.7,0.0
502.8,378.0,373.0,40.0,5.0,333.0,333.0,0.0,0.0,0.0,0.0,1.72,52.94,22.54,0.7,0.0
503.0,378.0,373.0,40.0,5.0,333.0,333.0,0.0,0.0,0.0,0.0,1.72,52.94,22.63,0.71,0.0
503.2,378.0,373.0,39.0,5.0,334.0,334.0,0.0,0.0,0.0,0.0,1.72,52.96,22.46,0.7,0.0
503.4,378.0,373.0,39.0,5.0,334.0,334.0,0.0,0.0,0.0,0.0,1.72,52.96,22.55,0.7,1.0
503.6,378.0,373.0,39.0,5.0,334.0,334.0,0.0,0.0,0.0,0.0,1.72,52.96,22.65,0.7,0.0
503.8,378.0,373.0,38.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.72,52.92,22.31,0.7,0.0
504.0,380.0,374.0,39.0,6.0,335.0,335.0,0.0,0.0,0.0,0.0,1.71,52.92,22.6,0.7,0.0
504.2,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.16,0.69,0.0
504.4,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.25,0.69,0.0
504.6,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.32,0.7,0.0
504.8,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.37,0.7,0.0
505.0,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.45,0.7,0.0
505.2,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.52,0.7,1.0
505.4,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.55,0.7,0.0
505.6,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.64,0.7,0.0
505.8,380.0,375.0,40.0,5.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.69,0.71,0.0
506.0,381.0,375.0,40.0,6.0,335.0,335.0,0.0,0.0,0.0,0.0,1.74,52.92,22.79,0.71,0.0
506.2,381.0,375.0,39.0,6.0,336.0,336.0,0.0,0.0,0.0,0.0,1.74,52.93,22.48,0.7,0.0
506.4,381.0,376.0,39.0,5.0,337.0,337.0,0.0,0.0,0.0,0.0,1.76,52.95,21.87,0.68,0.0
506.6,381.0,376.0,39.0,5.0,337.0,337.0,0.0,0.0,0.0,0.0,1.76,52.95,21.93,0.68,0.0
506.8,381.0,376.0,39.0,5.0,337.0,337.0,0.0,0.0,0.0,0.0,1.76,52.95,22.07,0.69,1.0
507.0,381.0,376.0,39.0,5.0,337.0,337.0,0.0,0.0,0.0,0.0,1.76,52.95,22.16,0.69,0.0
507.2,381.0,376.0,39.0,5.0,337.0,337.0,0.0,0.0,0.0,0.0,1.76,52.95,22.26,0.7,0.0
507.4,381.0,376.0,39.0,5.0,337.0,337.0,0.0,0.0,0.0,0.0,1.76,52.95,22.34,0.7,0.0
507.6,381.0,376.0,38.0,5.0,338.0,338.0,0.0,0.0,0.0,0.0,1.76,52.97,22.16,0.69,0.0
507.8,381.0,376.0,38.0,5.0,338.0,338.0,0.0,0.0,0.0,0.0,1.76,52.97,22.24,0.69,0.0
508.0,383.0,377.0,39.0,6.0,338.0,338.0,0.0,0.0,0.0,0.0,1.75,52.97,22.6,0.7,0.0
508.2,383.0,377.0,39.0,6.0,338.0,338.0,0.0,0.0,0.0,0.0,1.75,52.97,22.69,0.71,0.0
508.4,383.0,378.0,40.0,5.0,338.0,338.0,0.0,0.0,0.0,0.0,1.78,52.97,22.3,0.7,1.0
508.6,383.0,378.0,40.0,5.0,338.0,338.0,0.0,0.0,0.0,0.0,1.78,52.97,22.36,0.7,0.0
508.8,383.0,378.0,39.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.13,0.69,0.0
509.0,383.0,378.0,39.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.17,0.69,0.0
509.2,383.0,378.0,39.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.21,0.69,0.0
509.4,383.0,378.0,39.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.24,0.69,0.0
509.6,383.0,378.0,39.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.31,0.7,0.0
509.8,383.0,378.0,39.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.32,0.69,0.0
510.0,384.0,378.0,39.0,6.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.36,0.7,1.0
510.2,384.0,378.0,39.0,6.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.47,0.7,0.0
510.4,384.0,378.0,39.0,6.0,339.0,339.0,0.0,0.0,0.0,0.0,1.78,52.98,22.52,0.7,0.0
510.6,384.0,379.0,40.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.8,52.98,22.08,0.69,1.0
510.8,384.0,379.0,40.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.8,52.98,22.15,0.69,0.0
511.0,384.0,379.0,40.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.8,52.98,22.24,0.69,0.0
511.2,384.0,379.0,40.0,5.0,339.0,339.0,0.0,0.0,0.0,0.0,1.8,52.98,22.26,0.69,0.0
511.4,384.0,379.0,39.0,5.0,340.0,340.0,0.0,0.0,0.0,0.0,1.8,52.98,22.08,0.69,1.0
511.6,384.0,379.0,39.0,5.0,340.0,340.0,0.0,0.0,0.0,0.0,1.8,52.98,22.13,0.69,0.0
511.8,384.0,379.0,39.0,5.0,340.0,340.0,0.0,0.0,0.0,0.0,1.8,52.98,22.2,0.69,0.0
512.0,386.0,380.0,40.0,6.0,340.0,340.0,0.0,0.0,0.0,0.0,1.8,52.98,22.6,0.7,0.0
512.2,386.0,380.0,40.0,6.0,340.0,340.0,0.0,0.0,0.0,0.0,1.8,52.98,22.67,0.7,0.0
512.4,386.0,380.0,40.0,6.0,340.0,340.0,0.0,0.0,0.0,0.0,1.8,52.98,22.72,0.71,0.0
512.6,386.0,381.0,41.0,5.0,340.0,340.0,0.0,0.0,0.0,0.0,1.82,52.98,22.29,0.69,0.0
512.8,386.0,381.0,41.0,5.0,340.0,340.0,0.0,0.0,0.0,0.0,1.82,52.98,22.36,0.7,0.0
513.0,386.0,381.0,40.0,5.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.15,0.69,1.0
513.2,386.0,381.0,40.0,5.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.27,0.69,0.0
513.4,386.0,381.0,40.0,5.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.38,0.7,0.0
513.6,386.0,381.0,40.0,5.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.49,0.7,0.0
513.8,386.0,381.0,40.0,5.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.58,0.71,0.0
514.0,387.0,381.0,40.0,6.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.65,0.7,0.0
514.2,387.0,381.0,40.0,6.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.71,0.71,0.0
514.4,387.0,381.0,40.0,6.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.83,0.71,0.0
514.6,387.0,381.0,40.0,6.0,341.0,341.0,0.0,0.0,0.0,0.0,1.82,52.99,22.94,0.71,0.0
514.8,387.0,382.0,40.0,5.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.34,0.7,1.0
515.0,387.0,382.0,40.0,5.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.43,0.7,0.0
515.2,387.0,382.0,40.0,5.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.47,0.7,0.0
515.4,387.0,382.0,40.0,5.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.55,0.7,0.0
515.6,387.0,382.0,40.0,5.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.59,0.7,0.0
515.8,387.0,382.0,40.0,5.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.64,0.71,0.0
516.0,389.0,383.0,41.0,6.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.88,0.71,0.0
516.2,389.0,383.0,41.0,6.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,22.97,0.71,0.0
516.4,389.0,383.0,41.0,6.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,23.03,0.72,1.0
516.6,389.0,383.0,41.0,6.0,342.0,342.0,0.0,0.0,0.0,0.0,1.84,53.01,23.13,0.72,0.0
516.8,389.0,384.0,41.0,5.0,343.0,343.0,0.0,0.0,0.0,0.0,1.86,53.03,22.49,0.7,0.0
517.0,389.0,384.0,41.0,5.0,343.0,343.0,0.0,0.0,0.0,0.0,1.86,53.03,22.58,0.7,0.0
517.2,389.0,384.0,41.0,5.0,343.0,343.0,0.0,0.0,0.0,0.0,1.86,53.03,22.68,0.71,0.0
517.4,389.0,384.0,41.0,5.0,343.0,343.0,0.0,0.0,0.0,0.0,1.86,53.03,22.78,0.71,0.0
517.6,389.0,384.0,41.0,5.0,343.0,343.0,0.0,0.0,0.0,0.0,1.86,53.03,22.91,0.71,0.0
517.8,389.0,384.0,41.0,5.0,343.0,343.0,0.0,0.0,0.0,0.0,1.86,53.03,23.0,0.72,0.0
518.0,390.0,384.0,40.0,6.0,344.0,344.0,0.0,0.0,0.0,0.0,1.86,53.04,22.81,0.71,1.0
518.2,390.0,384.0,39.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.86,53.02,22.67,0.71,0.0
518.4,390.0,384.0,39.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.86,53.02,22.75,0.71,0.0
518.6,390.0,384.0,39.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.86,53.02,22.83,0.71,0.0
518.8,390.0,384.0,39.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.86,53.02,22.93,0.71,0.0
519.0,390.0,385.0,40.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,22.49,0.7,0.0
519.2,390.0,385.0,40.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,22.51,0.7,0.0
519.4,390.0,385.0,40.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,22.56,0.7,0.0
519.6,390.0,385.0,40.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,22.61,0.71,0.0
519.8,390.0,385.0,40.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,22.66,0.71,1.0
520.0,392.0,386.0,41.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,23.01,0.71,0.0
520.2,392.0,386.0,41.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,23.05,0.72,0.0
520.4,392.0,386.0,41.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,23.1,0.72,0.0
520.6,392.0,386.0,41.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,23.13,0.72,0.0
520.8,392.0,386.0,41.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.88,53.02,23.18,0.72,0.0
521.0,392.0,387.0,42.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,22.72,0.71,0.0
521.2,392.0,387.0,42.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,22.77,0.71,0.0
521.4,392.0,387.0,42.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,22.84,0.71,1.0
521.6,392.0,387.0,42.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,22.92,0.71,0.0
521.8,392.0,387.0,42.0,5.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,23.02,0.72,0.0
522.0,393.0,387.0,42.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,23.08,0.72,0.0
522.2,393.0,387.0,42.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,23.14,0.72,0.0
522.4,393.0,387.0,42.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,23.21,0.72,0.0
522.6,393.0,387.0,42.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,23.27,0.72,0.0
522.8,393.0,387.0,42.0,6.0,345.0,345.0,0.0,0.0,0.0,0.0,1.9,53.02,23.34,0.73,0.0
523.0,393.0,388.0,42.0,5.0,346.0,346.0,0.0,0.0,0.0,0.0,1.93,52.99,22.56,0.7,1.0
523.2,393.0,388.0,42.0,5.0,346.0,346.0,0.0,0.0,0.0,0.0,1.93,52.99,22.6,0.7,0.0
523.4,393.0,388.0,42.0,5.0,346.0,346.0,0.0,0.0,0.0,0.0,1.93,52.99,22.67,0.71,1.0
523.6,393.0,388.0,42.0,5.0,346.0,346.0,0.0,0.0,0.0,0.0,1.93,52.99,22.76,0.71,0.0
523.8,393.0,388.0,42.0,5.0,346.0,346.0,0.0,0.0,0.0,0.0,1.93,52.99,22.82,0.71,0.0
524.0,395.0,389.0,43.0,6.0,346.0,346.0,0.0,0.0,0.0,0.0,1.92,52.99,23.2,0.72,0.0
524.2,395.0,389.0,43.0,6.0,346.0,346.0,0.0,0.0,0.0,0.0,1.92,52.99,23.29,0.72,0.0
524.4,395.0,389.0,42.0,6.0,347.0,347.0,0.0,0.0,0.0,0.0,1.92,53.0,23.28,0.72,0.0
524.6,395.0,389.0,42.0,6.0,347.0,347.0,0.0,0.0,0.0,0.0,1.92,53.0,23.34,0.73,0.0
524.8,395.0,389.0,42.0,6.0,347.0,347.0,0.0,0.0,0.0,0.0,1.92,53.0,23.42,0.73,1.0
525.0,395.0,389.0,42.0,6.0,347.0,347.0,0.0,0.0,0.0,0.0,1.92,53.0,23.47,0.73,0.0
525.2,395.0,390.0,42.0,5.0,348.0,348.0,0.0,0.0,0.0,0.0,1.95,53.03,22.89,0.71,0.0
525.4,395.0,390.0,42.0,5.0,348.0,348.0,0.0,0.0,0.0,0.0,1.95,53.03,22.95,0.71,0.0
525.6,395.0,390.0,42.0,5.0,348.0,348.0,0.0,0.0,0.0,0.0,1.95,53.03,23.03,0.72,0.0
525.8,395.0,390.0,42.0,5.0,348.0,348.0,0.0,0.0,0.0,0.0,1.95,53.03,23.13,0.72,1.0
526.0,396.0,390.0,42.0,6.0,348.0,348.0,0.0,0.0,0.0,0.0,1.95,53.03,23.21,0.72,0.0
526.2,396.0,390.0,42.0,6.0,348.0,348.0,0.0,0.0,0.0,0.0,1.95,53.03,23.31,0.72,0.0
526.4,396.0,390.0,41.0,6.0,349.0,349.0,0.0,0.0,0.0,0.0,1.95,53.06,23.22,0.72,0.0
526.6,396.0,390.0,41.0,6.0,349.0,349.0,0.0,0.0,0.0,0.0,1.95,53.06,23.32,0.72,0.0
526.8,396.0,390.0,40.0,6.0,350.0,350.0,0.0,0.0,0.0,0.0,1.95,53.05,23.19,0.72,1.0
527.0,396.0,390.0,40.0,6.0,350.0,350.0,0.0,0.0,0.0,0.0,1.95,53.05,23.29,0.72,0.0
527.2,396.0,391.0,41.0,5.0,350.0,350.0,0.0,0.0,0.0,0.0,1.97,53.05,22.87,0.71,0.0
527.4,396.0,391.0,41.0,5.0,350.0,350.0,0.0,0.0,0.0,0.0,1.97,53.05,22.98,0.72,0.0
527.6,396.0,391.0,40.0,5.0,351.0,351.0,0.0,0.0,0.0,0.0,1.97,53.08,22.84,0.71,0.0
527.8,396.0,391.0,40.0,5.0,351.0,351.0,0.0,0.0,0.0,0.0,1.97,53.08,22.9,0.71,0.0
528.0,398.0,392.0,40.0,6.0,352.0,352.0,0.0,0.0,0.0,0.0,1.96,53.09,22.96,0.72,1.0
528.2,398.0,392.0,40.0,6.0,352.0,352.0,0.0,0.0,0.0,0.0,1.96,53.09,23.03,0.72,0.0
528.4,398.0,392.0,40.0,6.0,352.0,352.0,0.0,0.0,0.0,0.0,1.96,53.09,23.14,0.72,0.0
528.6,398.0,392.0,40.0,6.0,352.0,352.0,0.0,0.0,0.0,0.0,1.96,53.09,23.23,0.72,1.0
528.8,398.0,392.0,40.0,6.0,352.0,352.0,0.0,0.0,0.0,0.0,1.96,53.09,23.31,0.72,1.0
529.0,398.0,392.0,40.0,6.0,352.0,352.0,0.0,0.0,0.0,0.0,1.96,53.09,23.4,0.73,0.0
529.2,398.0,393.0,41.0,5.0,352.0,352.0,0.0,0.0,0.0,0.0,1.99,53.09,22.96,0.71,0.0
529.4,398.0,393.0,40.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.68,0.71,1.0
529.6,398.0,393.0,40.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.71,0.71,0.0
529.8,398.0,393.0,40.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.76,0.71,0.0
530.0,399.0,393.0,40.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.82,0.71,1.0
530.2,399.0,393.0,40.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.87,0.71,1.0
530.4,399.0,393.0,40.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.93,0.71,0.0
530.6,399.0,393.0,40.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,22.99,0.71,0.0
530.8,399.0,393.0,40.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,23.05,0.72,0.0
531.0,399.0,393.0,40.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,1.99,53.06,23.13,0.72,0.0
531.2,399.0,394.0,41.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,22.67,0.71,0.0
531.4,399.0,394.0,41.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,22.75,0.71,0.0
531.6,399.0,394.0,41.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,22.84,0.71,0.0
531.8,399.0,394.0,41.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,22.86,0.71,1.0
532.0,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.2,0.72,0.0
532.2,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.25,0.72,0.0
532.4,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.28,0.72,0.0
532.6,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.3,0.72,0.0
532.8,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.34,0.72,0.0
533.0,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.41,0.73,0.0
533.2,401.0,395.0,42.0,6.0,353.0,353.0,0.0,0.0,0.0,0.0,2.01,53.06,23.46,0.73,0.0
533.4,401.0,396.0,43.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,2.03,53.06,23.05,0.72,0.0
533.6,401.0,396.0,43.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,2.03,53.06,23.1,0.72,1.0
533.8,401.0,396.0,42.0,5.0,354.0,354.0,0.0,0.0,0.0,0.0,2.03,53.08,22.97,0.72,0.0
534.0,402.0,396.0,42.0,6.0,354.0,354.0,0.0,0.0,0.0,0.0,2.03,53.08,22.98,0.72,0.0
534.2,402.0,396.0,41.0,6.0,355.0,355.0,0.0,0.0,0.0,0.0,2.03,53.11,22.91,0.71,0.0
534.4,402.0,396.0,41.0,6.0,355.0,355.0,0.0,0.0,0.0,0.0,2.03,53.11,22.98,0.71,0.0
534.6,402.0,396.0,41.0,6.0,355.0,355.0,0.0,0.0,0.0,0.0,2.03,53.11,23.01,0.72,0.0
534.8,402.0,396.0,41.0,6.0,355.0,355.0,0.0,0.0,0.0,0.0,2.03,53.11,23.09,0.72,0.0
535.0,402.0,396.0,41.0,6.0,355.0,355.0,0.0,0.0,0.0,0.0,2.03,53.11,23.12,0.72,0.0
535.2,402.0,396.0,41.0,6.0,355.0,355.0,0.0,0.0,0.0,0.0,2.03,53.11,23.16,0.72,1.0
535.4,402.0,397.0,42.0,5.0,355.0,355.0,0.0,0.0,0.0,0.0,2.05,53.11,22.74,0.71,0.0
535.6,402.0,397.0,41.0,5.0,356.0,356.0,0.0,0.0,0.0,0.0,2.05,53.13,22.59,0.7,0.0
535.8,402.0,397.0,41.0,5.0,356.0,356.0,0.0,0.0,0.0,0.0,2.05,53.13,22.64,0.7,0.0
536.0,404.0,398.0,42.0,6.0,356.0,356.0,0.0,0.0,0.0,0.0,2.05,53.13,22.97,0.71,0.0
536.2,404.0,398.0,41.0,6.0,357.0,357.0,0.0,0.0,0.0,0.0,2.05,53.13,22.85,0.71,0.0
536.4,404.0,398.0,41.0,6.0,357.0,357.0,0.0,0.0,0.0,0.0,2.05,53.13,22.94,0.71,0.0
536.6,404.0,398.0,41.0,6.0,357.0,357.0,0.0,0.0,0.0,0.0,2.05,53.13,23.03,0.71,0.0
536.8,404.0,398.0,41.0,6.0,357.0,357.0,0.0,0.0,0.0,0.0,2.05,53.13,23.17,0.72,1.0
537.0,404.0,398.0,41.0,6.0,357.0,357.0,0.0,0.0,0.0,0.0,2.05,53.13,23.29,0.72,0.0
537.2,404.0,398.0,40.0,6.0,358.0,358.0,0.0,0.0,0.0,0.0,2.05,53.15,23.18,0.72,0.0
537.4,404.0,398.0,40.0,6.0,358.0,358.0,0.0,0.0,0.0,0.0,2.05,53.15,23.33,0.72,0.0
537.6,404.0,399.0,40.0,5.0,359.0,359.0,0.0,0.0,0.0,0.0,2.07,53.13,22.7,0.71,0.0
537.8,404.0,399.0,40.0,5.0,359.0,359.0,0.0,0.0,0.0,0.0,2.07,53.13,22.83,0.71,0.0
