time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
384.0,513.0,500.0,72.0,13.0,428.0,428.0,0.0,0.0,0.0,0.0,3.51,55.18,23.59,0.72,0.0
384.2,513.0,500.0,72.0,13.0,428.0,428.0,0.0,0.0,0.0,0.0,3.51,55.18,23.62,0.72,1.0
384.4,513.0,500.0,72.0,13.0,428.0,428.0,0.0,0.0,0.0,0.0,3.51,55.18,23.65,0.72,0.0
384.6,513.0,500.0,71.0,13.0,429.0,429.0,0.0,0.0,0.0,0.0,3.51,55.18,23.54,0.72,0.0
384.8,515.0,501.0,72.0,14.0,429.0,429.0,0.0,0.0,0.0,0.0,3.51,55.18,23.69,0.72,0.0
385.0,515.0,501.0,72.0,14.0,429.0,429.0,0.0,0.0,0.0,0.0,3.51,55.18,23.73,0.73,0.0
385.2,515.0,502.0,73.0,13.0,429.0,429.0,0.0,0.0,0.0,0.0,3.55,55.18,23.47,0.72,1.0
385.4,515.0,502.0,73.0,13.0,429.0,429.0,0.0,0.0,0.0,0.0,3.55,55.18,23.47,0.72,0.0
385.6,515.0,502.0,73.0,13.0,429.0,429.0,0.0,0.0,0.0,0.0,3.55,55.18,23.47,0.72,0.0
385.8,515.0,502.0,73.0,13.0,429.0,429.0,0.0,0.0,0.0,0.0,3.55,55.18,23.51,0.72,0.0
386.0,516.0,503.0,73.0,13.0,430.0,430.0,0.0,0.0,0.0,0.0,3.54,55.16,23.52,0.72,0.0
386.2,516.0,503.0,73.0,13.0,430.0,430.0,0.0,0.0,0.0,0.0,3.54,55.16,23.53,0.72,0.0
386.4,516.0,503.0,73.0,13.0,430.0,430.0,0.0,0.0,0.0,0.0,3.54,55.16,23.54,0.72,1.0
386.6,517.0,503.0,73.0,14.0,430.0,430.0,0.0,0.0,0.0,0.0,3.54,55.16,23.59,0.72,0.0
386.8,517.0,503.0,73.0,14.0,430.0,430.0,0.0,0.0,0.0,0.0,3.54,55.16,23.64,0.72,0.0
387.0,517.0,503.0,72.0,14.0,431.0,431.0,0.0,0.0,0.0,0.0,3.54,55.18,23.68,0.72,0.0
387.2,518.0,505.0,73.0,13.0,432.0,432.0,0.0,0.0,0.0,0.0,3.58,55.16,23.4,0.72,1.0
387.4,518.0,505.0,73.0,13.0,432.0,432.0,0.0,0.0,0.0,0.0,3.58,55.16,23.48,0.72,0.0
387.6,518.0,505.0,73.0,13.0,432.0,432.0,0.0,0.0,0.0,0.0,3.58,55.16,23.56,0.72,0.0
387.8,518.0,505.0,73.0,13.0,432.0,432.0,0.0,0.0,0.0,0.0,3.58,55.16,23.61,0.72,0.0
388.0,518.0,505.0,73.0,13.0,432.0,432.0,0.0,0.0,0.0,0.0,3.58,55.16,23.65,0.72,0.0
388.2,518.0,505.0,72.0,13.0,433.0,433.0,0.0,0.0,0.0,0.0,3.58,55.18,23.67,0.72,0.0
388.4,518.0,505.0,71.0,13.0,434.0,434.0,0.0,0.0,0.0,0.0,3.58,55.16,23.56,0.72,0.0
388.6,520.0,506.0,72.0,14.0,434.0,434.0,0.0,0.0,0.0,0.0,3.57,55.16,23.75,0.73,0.0
388.8,520.0,506.0,72.0,14.0,434.0,434.0,0.0,0.0,0.0,0.0,3.57,55.16,23.81,0.73,1.0
389.0,520.0,506.0,72.0,14.0,434.0,434.0,0.0,0.0,0.0,0.0,3.57,55.16,23.83,0.73,0.0
389.2,520.0,507.0,73.0,13.0,434.0,434.0,0.0,0.0,0.0,0.0,3.62,55.16,23.58,0.72,0.0
389.4,520.0,507.0,73.0,13.0,434.0,434.0,0.0,0.0,0.0,0.0,3.62,55.16,23.6,0.72,0.0
389.6,520.0,507.0,72.0,13.0,435.0,435.0,0.0,0.0,0.0,0.0,3.62,55.18,23.6,0.72,1.0
389.8,521.0,508.0,72.0,13.0,436.0,436.0,0.0,0.0,0.0,0.0,3.61,55.2,23.67,0.72,0.0
390.0,521.0,508.0,72.0,13.0,436.0,436.0,0.0,0.0,0.0,0.0,3.61,55.2,23.71,0.73,0.0
390.2,521.0,508.0,72.0,13.0,436.0,436.0,0.0,0.0,0.0,0.0,3.61,55.2,23.75,0.73,1.0
390.4,522.0,508.0,71.0,14.0,437.0,437.0,0.0,0.0,0.0,0.0,3.61,55.21,23.7,0.73,0.0
390.6,522.0,508.0,71.0,14.0,437.0,437.0,0.0,0.0,0.0,0.0,3.61,55.21,23.75,0.73,0.0
390.8,522.0,508.0,71.0,14.0,437.0,437.0,0.0,0.0,0.0,0.0,3.61,55.21,23.78,0.73,1.0
391.0,523.0,509.0,72.0,14.0,437.0,437.0,0.0,0.0,0.0,0.0,3.6,55.21,23.91,0.73,0.0
391.2,523.0,509.0,72.0,14.0,437.0,437.0,0.0,0.0,0.0,0.0,3.6,55.21,23.93,0.73,0.0
391.4,523.0,510.0,73.0,13.0,437.0,437.0,0.0,0.0,0.0,0.0,3.65,55.21,23.66,0.72,0.0
391.6,523.0,510.0,72.0,13.0,438.0,438.0,0.0,0.0,0.0,0.0,3.65,55.23,23.59,0.72,1.0
391.8,523.0,510.0,72.0,13.0,438.0,438.0,0.0,0.0,0.0,0.0,3.65,55.23,23.63,0.72,0.0
392.0,523.0,510.0,72.0,13.0,438.0,438.0,0.0,0.0,0.0,0.0,3.65,55.23,23.67,0.72,0.0
392.2,524.0,511.0,73.0,13.0,438.0,438.0,0.0,0.0,0.0,0.0,3.64,55.23,23.83,0.73,0.0
392.4,525.0,511.0,73.0,14.0,438.0,438.0,0.0,0.0,0.0,0.0,3.64,55.23,23.87,0.73,1.0
392.6,525.0,511.0,73.0,14.0,438.0,438.0,0.0,0.0,0.0,0.0,3.64,55.23,23.88,0.73,0.0
392.8,525.0,511.0,72.0,14.0,439.0,439.0,0.0,0.0,0.0,0.0,3.64,55.22,23.86,0.73,0.0
393.0,525.0,511.0,72.0,14.0,439.0,439.0,0.0,0.0,0.0,0.0,3.64,55.22,23.89,0.73,1.0
393.2,525.0,511.0,72.0,14.0,439.0,439.0,0.0,0.0,0.0,0.0,3.64,55.22,23.93,0.73,0.0
393.4,526.0,512.0,73.0,14.0,439.0,439.0,0.0,0.0,0.0,0.0,3.63,55.22,24.13,0.74,0.0
393.6,526.0,513.0,73.0,13.0,440.0,440.0,0.0,0.0,0.0,0.0,3.68,55.24,23.86,0.73,0.0
393.8,526.0,513.0,73.0,13.0,440.0,440.0,0.0,0.0,0.0,0.0,3.68,55.24,23.94,0.73,1.0
394.0,526.0,513.0,73.0,13.0,440.0,440.0,0.0,0.0,0.0,0.0,3.68,55.24,24.02,0.74,0.0
394.2,527.0,513.0,72.0,14.0,441.0,441.0,0.0,0.0,0.0,0.0,3.68,55.22,23.97,0.73,0.0
394.4,527.0,513.0,72.0,14.0,441.0,441.0,0.0,0.0,0.0,0.0,3.68,55.22,24.01,0.74,1.0
394.6,527.0,513.0,72.0,14.0,441.0,441.0,0.0,0.0,0.0,0.0,3.68,55.22,24.04,0.74,0.0
394.8,528.0,514.0,73.0,14.0,441.0,441.0,0.0,0.0,0.0,0.0,3.67,55.22,24.2,0.74,0.0
395.0,528.0,514.0,72.0,14.0,442.0,442.0,0.0,0.0,0.0,0.0,3.67,55.24,24.16,0.74,0.0
395.2,528.0,514.0,72.0,14.0,442.0,442.0,0.0,0.0,0.0,0.0,3.67,55.24,24.22,0.74,1.0
395.4,528.0,514.0,71.0,14.0,443.0,443.0,0.0,0.0,0.0,0.0,3.67,55.22,24.17,0.74,0.0
395.6,528.0,514.0,71.0,14.0,443.0,443.0,0.0,0.0,0.0,0.0,3.67,55.22,24.23,0.74,0.0
395.8,528.0,515.0,72.0,13.0,443.0,443.0,0.0,0.0,0.0,0.0,3.71,55.22,23.98,0.73,0.0
396.0,529.0,516.0,73.0,13.0,443.0,443.0,0.0,0.0,0.0,0.0,3.71,55.22,24.17,0.74,0.0
396.2,530.0,516.0,72.0,14.0,444.0,444.0,0.0,0.0,0.0,0.0,3.71,55.23,24.14,0.74,0.0
396.4,530.0,516.0,72.0,14.0,444.0,444.0,0.0,0.0,0.0,0.0,3.71,55.23,24.19,0.74,0.0
396.6,530.0,516.0,71.0,14.0,445.0,445.0,0.0,0.0,0.0,0.0,3.71,55.21,24.11,0.74,1.0
396.8,530.0,516.0,71.0,14.0,445.0,445.0,0.0,0.0,0.0,0.0,3.71,55.21,24.14,0.74,0.0
397.0,530.0,516.0,71.0,14.0,445.0,445.0,0.0,0.0,0.0,0.0,3.71,55.21,24.16,0.74,0.0
397.2,531.0,517.0,72.0,14.0,445.0,445.0,0.0,0.0,0.0,0.0,3.7,55.21,24.35,0.74,1.0
397.4,531.0,517.0,71.0,14.0,446.0,446.0,0.0,0.0,0.0,0.0,3.7,55.23,24.28,0.74,0.0
397.6,531.0,517.0,71.0,14.0,446.0,446.0,0.0,0.0,0.0,0.0,3.7,55.23,24.31,0.74,0.0
397.8,531.0,518.0,71.0,13.0,447.0,447.0,0.0,0.0,0.0,0.0,3.74,55.24,23.91,0.73,0.0
398.0,532.0,518.0,71.0,14.0,447.0,447.0,0.0,0.0,0.0,0.0,3.74,55.24,23.93,0.73,1.0
398.2,532.0,518.0,71.0,14.0,447.0,447.0,0.0,0.0,0.0,0.0,3.74,55.24,23.97,0.73,0.0
398.4,533.0,519.0,72.0,14.0,447.0,447.0,0.0,0.0,0.0,0.0,3.74,55.24,24.11,0.74,0.0
398.6,533.0,519.0,71.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.74,55.26,24.02,0.74,1.0
398.8,533.0,519.0,71.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.74,55.26,24.03,0.74,0.0
399.0,533.0,519.0,71.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.74,55.26,24.02,0.74,0.0
399.2,533.0,519.0,71.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.74,55.26,24.04,0.73,0.0
399.4,533.0,519.0,71.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.74,55.26,24.06,0.74,1.0
399.6,533.0,519.0,71.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.74,55.26,24.1,0.74,0.0
399.8,534.0,520.0,72.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.73,55.26,24.26,0.74,0.0
400.0,535.0,521.0,73.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.78,55.26,23.99,0.73,0.0
400.2,535.0,521.0,73.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.78,55.26,24.01,0.73,1.0
400.4,535.0,521.0,73.0,14.0,448.0,448.0,0.0,0.0,0.0,0.0,3.78,55.26,24.05,0.74,0.0
400.6,535.0,521.0,72.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.78,55.27,24.02,0.74,0.0
400.8,535.0,521.0,72.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.78,55.27,24.05,0.74,1.0
401.0,536.0,522.0,73.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.77,55.27,24.12,0.74,0.0
401.2,536.0,522.0,73.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.77,55.27,24.12,0.74,0.0
401.4,536.0,522.0,73.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.77,55.27,24.12,0.74,0.0
401.6,536.0,522.0,73.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.77,55.27,24.11,0.74,1.0
401.8,537.0,522.0,73.0,15.0,449.0,449.0,0.0,0.0,0.0,0.0,3.77,55.27,24.13,0.74,0.0
402.0,537.0,523.0,74.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.81,55.27,23.82,0.73,0.0
402.2,538.0,524.0,75.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.81,55.27,23.91,0.73,1.0
402.4,538.0,524.0,75.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.81,55.27,23.95,0.73,0.0
402.6,538.0,524.0,75.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.81,55.27,24.0,0.73,0.0
402.8,538.0,524.0,75.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.81,55.27,24.03,0.74,0.0
403.0,538.0,524.0,75.0,14.0,449.0,449.0,0.0,0.0,0.0,0.0,3.81,55.27,24.05,0.74,1.0
403.2,538.0,524.0,74.0,14.0,450.0,450.0,0.0,0.0,0.0,0.0,3.81,55.26,24.01,0.73,0.0
403.4,539.0,525.0,75.0,14.0,450.0,450.0,0.0,0.0,0.0,0.0,3.8,55.26,24.14,0.74,0.0
403.6,539.0,525.0,75.0,14.0,450.0,450.0,0.0,0.0,0.0,0.0,3.8,55.26,24.18,0.74,1.0
403.8,540.0,525.0,75.0,15.0,450.0,450.0,0.0,0.0,0.0,0.0,3.8,55.26,24.2,0.74,0.0
404.0,540.0,525.0,75.0,15.0,450.0,450.0,0.0,0.0,0.0,0.0,3.8,55.26,24.24,0.74,0.0
404.2,540.0,526.0,75.0,14.0,451.0,451.0,0.0,0.0,0.0,0.0,3.84,55.25,23.9,0.73,0.0
404.4,540.0,526.0,75.0,14.0,451.0,451.0,0.0,0.0,0.0,0.0,3.84,55.25,23.99,0.73,0.0
404.6,541.0,527.0,76.0,14.0,451.0,451.0,0.0,0.0,0.0,0.0,3.84,55.25,24.14,0.74,0.0
404.8,541.0,527.0,76.0,14.0,451.0,451.0,0.0,0.0,0.0,0.0,3.84,55.25,24.17,0.74,0.0
405.0,541.0,527.0,76.0,14.0,451.0,451.0,0.0,0.0,0.0,0.0,3.84,55.25,24.2,0.74,1.0
405.2,541.0,527.0,76.0,14.0,451.0,451.0,0.0,0.0,0.0,0.0,3.84,55.25,24.22,0.74,0.0
405.4,541.0,527.0,75.0,14.0,452.0,452.0,0.0,0.0,0.0,0.0,3.84,55.24,24.13,0.74,1.0
405.6,542.0,527.0,74.0,15.0,453.0,453.0,0.0,0.0,0.0,0.0,3.84,55.25,24.12,0.74,0.0
405.8,542.0,527.0,74.0,15.0,453.0,453.0,0.0,0.0,0.0,0.0,3.84,55.25,24.16,0.74,0.0
406.0,543.0,528.0,75.0,15.0,453.0,453.0,0.0,0.0,0.0,0.0,3.83,55.25,24.31,0.74,1.0
406.2,543.0,529.0,76.0,14.0,453.0,453.0,0.0,0.0,0.0,0.0,3.87,55.25,24.07,0.74,0.0
406.4,543.0,529.0,76.0,14.0,453.0,453.0,0.0,0.0,0.0,0.0,3.87,55.25,24.14,0.74,0.0
406.6,543.0,529.0,75.0,14.0,454.0,454.0,0.0,0.0,0.0,0.0,3.87,55.27,24.07,0.74,0.0
406.8,543.0,529.0,75.0,14.0,454.0,454.0,0.0,0.0,0.0,0.0,3.87,55.27,24.09,0.74,1.0
407.0,543.0,529.0,74.0,14.0,455.0,455.0,0.0,0.0,0.0,0.0,3.87,55.29,24.09,0.74,0.0
407.2,544.0,530.0,75.0,14.0,455.0,455.0,0.0,0.0,0.0,0.0,3.87,55.29,24.2,0.74,0.0
407.4,544.0,530.0,75.0,14.0,455.0,455.0,0.0,0.0,0.0,0.0,3.87,55.29,24.24,0.74,1.0
407.6,545.0,530.0,75.0,15.0,455.0,455.0,0.0,0.0,0.0,0.0,3.87,55.29,24.28,0.74,1.0
407.8,545.0,530.0,75.0,15.0,455.0,455.0,0.0,0.0,0.0,0.0,3.87,55.29,24.3,0.74,0.0
408.0,545.0,530.0,74.0,15.0,456.0,456.0,0.0,0.0,0.0,0.0,3.87,55.28,24.22,0.74,1.0
408.2,545.0,530.0,73.0,15.0,457.0,457.0,0.0,0.0,0.0,0.0,3.87,55.3,24.21,0.74,0.0
408.4,546.0,532.0,75.0,14.0,457.0,457.0,0.0,0.0,0.0,0.0,3.9,55.3,24.1,0.74,1.0
408.6,546.0,532.0,75.0,14.0,457.0,457.0,0.0,0.0,0.0,0.0,3.9,55.3,24.14,0.74,0.0
408.8,546.0,532.0,75.0,14.0,457.0,457.0,0.0,0.0,0.0,0.0,3.9,55.3,24.19,0.74,1.0
409.0,546.0,532.0,75.0,14.0,457.0,457.0,0.0,0.0,0.0,0.0,3.9,55.3,24.23,0.74,0.0
409.2,546.0,532.0,74.0,14.0,458.0,458.0,0.0,0.0,0.0,0.0,3.9,55.28,24.16,0.74,0.0
409.4,547.0,532.0,73.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,3.9,55.3,24.15,0.74,1.0
409.6,548.0,533.0,74.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,3.9,55.3,24.34,0.74,0.0
409.8,548.0,533.0,74.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,3.9,55.3,24.38,0.74,1.0
410.0,548.0,533.0,74.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,3.9,55.3,24.46,0.75,1.0
410.2,548.0,533.0,74.0,15.0,459.0,459.0,0.0,0.0,0.0,0.0,3.9,55.3,24.54,0.75,0.0
410.4,548.0,534.0,74.0,14.0,460.0,460.0,0.0,0.0,0.0,0.0,3.94,55.28,24.18,0.74,0.0
410.6,548.0,534.0,74.0,14.0,460.0,460.0,0.0,0.0,0.0,0.0,3.94,55.28,24.26,0.74,0.0
410.8,549.0,535.0,74.0,14.0,461.0,461.0,0.0,0.0,0.0,0.0,3.93,55.3,24.43,0.75,0.0
411.0,549.0,535.0,74.0,14.0,461.0,461.0,0.0,0.0,0.0,0.0,3.93,55.3,24.5,0.75,1.0
411.2,549.0,535.0,74.0,14.0,461.0,461.0,0.0,0.0,0.0,0.0,3.93,55.3,24.56,0.75,0.0
411.4,550.0,535.0,73.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,3.93,55.28,24.47,0.75,1.0
411.6,550.0,535.0,73.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,3.93,55.28,24.53,0.75,0.0
411.8,550.0,535.0,73.0,15.0,462.0,462.0,0.0,0.0,0.0,0.0,3.93,55.28,24.58,0.75,1.0
412.0,550.0,535.0,72.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,3.93,55.3,24.5,0.75,0.0
412.2,551.0,536.0,73.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,3.93,55.3,24.6,0.75,0.0
412.4,551.0,536.0,73.0,15.0,463.0,463.0,0.0,0.0,0.0,0.0,3.93,55.3,24.58,0.75,0.0
412.6,551.0,537.0,73.0,14.0,464.0,464.0,0.0,0.0,0.0,0.0,3.97,55.3,24.15,0.74,0.0
412.8,551.0,537.0,73.0,14.0,464.0,464.0,0.0,0.0,0.0,0.0,3.97,55.3,24.16,0.74,1.0
413.0,551.0,537.0,72.0,14.0,465.0,465.0,0.0,0.0,0.0,0.0,3.97,55.31,24.05,0.74,0.0
413.2,552.0,537.0,72.0,15.0,465.0,465.0,0.0,0.0,0.0,0.0,3.97,55.31,24.04,0.74,1.0
413.4,553.0,538.0,73.0,15.0,465.0,465.0,0.0,0.0,0.0,0.0,3.97,55.31,24.19,0.74,0.0
413.6,553.0,538.0,73.0,15.0,465.0,465.0,0.0,0.0,0.0,0.0,3.97,55.31,24.21,0.74,0.0
413.8,553.0,538.0,73.0,15.0,465.0,465.0,0.0,0.0,0.0,0.0,3.97,55.31,24.23,0.74,1.0
414.0,553.0,538.0,73.0,15.0,465.0,465.0,0.0,0.0,0.0,0.0,3.97,55.31,24.27,0.74,0.0
414.2,553.0,538.0,72.0,15.0,466.0,466.0,0.0,0.0,0.0,0.0,3.97,55.3,24.2,0.74,1.0
414.4,553.0,538.0,71.0,15.0,467.0,467.0,0.0,0.0,0.0,0.0,3.97,55.32,24.17,0.74,0.0
414.6,554.0,540.0,73.0,14.0,467.0,467.0,0.0,0.0,0.0,0.0,4.0,55.32,23.97,0.73,0.0
414.8,554.0,540.0,73.0,14.0,467.0,467.0,0.0,0.0,0.0,0.0,4.0,55.32,24.01,0.74,1.0
415.0,554.0,540.0,73.0,14.0,467.0,467.0,0.0,0.0,0.0,0.0,4.0,55.32,24.02,0.74,0.0
415.2,555.0,540.0,73.0,15.0,467.0,467.0,0.0,0.0,0.0,0.0,4.0,55.32,24.05,0.74,1.0
415.4,555.0,540.0,72.0,15.0,468.0,468.0,0.0,0.0,0.0,0.0,4.0,55.3,23.96,0.73,0.0
415.6,555.0,540.0,72.0,15.0,468.0,468.0,0.0,0.0,0.0,0.0,4.0,55.3,24.01,0.73,0.0
415.8,556.0,541.0,72.0,15.0,469.0,469.0,0.0,0.0,0.0,0.0,4.0,55.32,24.16,0.74,1.0
416.0,556.0,541.0,72.0,15.0,469.0,469.0,0.0,0.0,0.0,0.0,4.0,55.32,24.22,0.74,0.0
416.2,556.0,541.0,72.0,15.0,469.0,469.0,0.0,0.0,0.0,0.0,4.0,55.32,24.27,0.74,1.0
416.4,556.0,541.0,72.0,15.0,469.0,469.0,0.0,0.0,0.0,0.0,4.0,55.32,24.33,0.74,0.0
416.6,556.0,542.0,72.0,14.0,470.0,470.0,0.0,0.0,0.0,0.0,4.04,55.3,23.95,0.73,1.0
416.8,556.0,542.0,72.0,14.0,470.0,470.0,0.0,0.0,0.0,0.0,4.04,55.3,23.99,0.74,0.0
417.0,558.0,543.0,72.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.03,55.31,24.01,0.74,1.0
417.2,558.0,543.0,72.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.03,55.31,24.02,0.74,1.0
417.4,558.0,543.0,72.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.03,55.31,24.01,0.73,0.0
417.6,558.0,543.0,72.0,15.0,471.0,471.0,0.0,0.0,0.0,0.0,4.03,55.31,24.02,0.73,0.0
417.8,558.0,543.0,71.0,15.0,472.0,472.0,0.0,0.0,0.0,0.0,4.03,55.32,23.87,0.73,1.0
418.0,558.0,543.0,71.0,15.0,472.0,472.0,0.0,0.0,0.0,0.0,4.03,55.32,23.9,0.73,0.0
418.2,558.0,543.0,70.0,15.0,473.0,473.0,0.0,0.0,0.0,0.0,4.03,55.33,23.84,0.73,1.0
418.4,559.0,544.0,71.0,15.0,473.0,473.0,0.0,0.0,0.0,0.0,4.03,55.33,24.01,0.74,0.0
418.6,559.0,545.0,72.0,14.0,473.0,473.0,0.0,0.0,0.0,0.0,4.07,55.33,23.73,0.73,0.0
418.8,560.0,545.0,72.0,15.0,473.0,473.0,0.0,0.0,0.0,0.0,4.07,55.33,23.74,0.73,0.0
419.0,560.0,545.0,72.0,15.0,473.0,473.0,0.0,0.0,0.0,0.0,4.07,55.33,23.75,0.73,0.0
419.2,560.0,545.0,71.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.07,55.35,23.64,0.73,1.0
419.4,560.0,545.0,71.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.07,55.35,23.64,0.72,0.0
419.6,561.0,546.0,72.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.06,55.35,23.83,0.73,0.0
419.8,561.0,546.0,72.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.06,55.35,23.84,0.73,0.0
420.0,561.0,546.0,72.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.06,55.35,23.85,0.73,1.0
420.2,561.0,546.0,72.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.06,55.35,23.88,0.73,0.0
420.4,561.0,546.0,72.0,15.0,474.0,474.0,0.0,0.0,0.0,0.0,4.06,55.35,23.89,0.73,0.0
420.6,561.0,547.0,73.0,14.0,474.0,474.0,0.0,0.0,0.0,0.0,4.11,55.35,23.61,0.72,1.0
420.8,563.0,548.0,73.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.1,55.36,23.68,0.73,0.0
421.0,563.0,548.0,73.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.1,55.36,23.69,0.73,0.0
421.2,563.0,548.0,73.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.1,55.36,23.72,0.73,0.0
421.4,563.0,548.0,73.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.1,55.36,23.74,0.73,1.0
421.6,563.0,548.0,73.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.1,55.36,23.77,0.73,0.0
421.8,563.0,548.0,73.0,15.0,475.0,475.0,0.0,0.0,0.0,0.0,4.1,55.36,23.81,0.73,0.0
422.0,564.0,549.0,73.0,15.0,476.0,476.0,0.0,0.0,0.0,0.0,4.1,55.38,23.89,0.73,0.0
422.2,564.0,549.0,73.0,15.0,476.0,476.0,0.0,0.0,0.0,0.0,4.1,55.38,23.92,0.73,1.0
422.4,564.0,549.0,73.0,15.0,476.0,476.0,0.0,0.0,0.0,0.0,4.1,55.38,23.91,0.73,0.0
422.6,565.0,549.0,73.0,16.0,476.0,476.0,0.0,0.0,0.0,0.0,4.1,55.38,23.89,0.73,0.0
422.8,565.0,550.0,74.0,15.0,476.0,476.0,0.0,0.0,0.0,0.0,4.14,55.38,23.6,0.72,0.0
423.0,565.0,550.0,73.0,15.0,477.0,477.0,0.0,0.0,0.0,0.0,4.14,55.39,23.5,0.72,0.0
423.2,566.0,551.0,74.0,15.0,477.0,477.0,0.0,0.0,0.0,0.0,4.13,55.39,23.64,0.72,1.0
423.4,566.0,551.0,74.0,15.0,477.0,477.0,0.0,0.0,0.0,0.0,4.13,55.39,23.65,0.72,0.0
423.6,566.0,551.0,74.0,15.0,477.0,477.0,0.0,0.0,0.0,0.0,4.13,55.39,23.67,0.72,0.0
423.8,566.0,551.0,74.0,15.0,477.0,477.0,0.0,0.0,0.0,0.0,4.13,55.39,23.7,0.72,0.0
424.0,566.0,551.0,73.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.13,55.38,23.66,0.72,0.0
424.2,566.0,551.0,73.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.13,55.38,23.7,0.73,0.0
424.4,566.0,551.0,73.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.13,55.38,23.75,0.73,0.0
424.6,568.0,552.0,74.0,16.0,478.0,478.0,0.0,0.0,0.0,0.0,4.13,55.38,23.89,0.73,0.0
424.8,568.0,553.0,75.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.17,55.38,23.65,0.72,0.0
425.0,568.0,553.0,75.0,15.0,478.0,478.0,0.0,0.0,0.0,0.0,4.17,55.38,23.66,0.72,0.0
425.2,568.0,553.0,73.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.17,55.39,23.51,0.72,0.0
425.4,568.0,553.0,73.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.17,55.39,23.52,0.72,0.0
425.6,568.0,553.0,73.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.17,55.39,23.54,0.72,0.0
425.8,569.0,554.0,74.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.16,55.39,23.64,0.72,0.0
426.0,569.0,554.0,74.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.16,55.39,23.69,0.72,1.0
426.2,569.0,554.0,74.0,15.0,480.0,480.0,0.0,0.0,0.0,0.0,4.16,55.39,23.78,0.73,0.0
426.4,570.0,554.0,72.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.16,55.39,23.63,0.72,0.0
426.6,570.0,554.0,72.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,4.16,55.39,23.71,0.73,0.0
426.8,570.0,555.0,73.0,15.0,482.0,482.0,0.0,0.0,0.0,0.0,4.21,55.39,23.5,0.72,1.0
427.0,571.0,556.0,74.0,15.0,482.0,482.0,0.0,0.0,0.0,0.0,4.2,55.39,23.71,0.73,0.0
427.2,571.0,556.0,74.0,15.0,482.0,482.0,0.0,0.0,0.0,0.0,4.2,55.39,23.77,0.73,0.0
