time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
420.2,177.0,177.0,19.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.47,31.32,0.96,0.0
420.4,177.0,177.0,19.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.47,31.33,0.96,0.0
420.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.99,0.95,0.0
420.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.98,0.95,0.0
421.0,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.0,0.95,0.0
421.2,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.02,0.95,1.0
421.4,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.06,0.95,0.0
421.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.07,0.95,0.0
421.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.14,0.95,0.0
422.0,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.13,0.95,0.0
422.2,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.1,0.95,1.0
422.4,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.09,0.95,0.0
422.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.11,0.95,0.0
422.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.09,0.95,0.0
423.0,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.22,0.96,0.0
423.2,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.25,0.96,0.0
423.4,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.21,0.96,0.0
423.6,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.14,0.95,0.0
423.8,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.06,0.95,0.0
424.0,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,31.03,0.95,0.0
424.2,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.96,0.95,0.0
424.4,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.83,0.94,0.0
424.6,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.8,0.94,0.0
424.8,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.7,0.94,1.0
425.0,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.69,0.93,0.0
425.2,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.73,0.93,0.0
425.4,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.69,0.93,0.0
425.6,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.44,30.69,0.93,0.0
425.8,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.4,0.92,0.0
426.0,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.68,0.93,0.0
426.2,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.64,0.93,0.0
426.4,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.65,0.93,0.0
426.6,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.64,0.93,1.0
426.8,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.65,0.93,0.0
427.0,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.61,0.93,0.0
427.2,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.61,0.92,0.0
427.4,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.42,30.67,0.93,0.0
427.6,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,30.7,0.93,0.0
427.8,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,30.72,0.92,0.0
428.0,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,30.8,0.92,0.0
428.2,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,30.88,0.93,0.0
428.4,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,30.94,0.93,0.0
428.6,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,30.98,0.93,0.0
428.8,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.05,0.93,0.0
429.0,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.33,0.94,1.0
429.2,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.38,0.94,0.0
429.4,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.41,0.94,0.0
429.6,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.41,0.94,0.0
429.8,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.46,0.94,0.0
430.0,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.49,0.94,0.0
430.2,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.49,0.94,0.0
430.4,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.52,0.95,0.0
430.6,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.53,0.95,0.0
430.8,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.57,0.95,0.0
431.0,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.58,0.95,1.0
431.2,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.58,0.95,0.0
431.4,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.63,0.95,0.0
431.6,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.65,0.95,0.0
431.8,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.66,0.95,0.0
432.0,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.47,0.96,0.0
432.2,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.44,31.49,0.96,0.0
432.4,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.44,31.44,0.96,0.0
432.6,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.44,31.45,0.96,0.0
432.8,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.44,31.5,0.96,1.0
433.0,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.44,31.55,0.96,0.0
433.2,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.44,31.54,0.96,0.0
433.4,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.44,31.6,0.97,0.0
433.6,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.42,0.96,0.0
433.8,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.48,0.96,0.0
434.0,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.48,0.96,0.0
434.2,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.48,0.96,0.0
434.4,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.53,0.96,0.0
434.6,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.54,0.96,0.0
434.8,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.56,0.96,0.0
435.0,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.73,0.97,0.0
435.2,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.43,31.73,0.97,0.0
435.4,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,31.9,0.97,0.0
435.6,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,31.92,0.98,0.0
435.8,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,31.92,0.98,0.0
436.0,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,32.0,0.98,0.0
436.2,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,31.95,0.98,0.0
436.4,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,31.97,0.98,0.0
436.6,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.47,31.93,0.97,0.0
436.8,183.0,183.0,18.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.88,0.97,0.0
437.0,183.0,183.0,18.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.85,0.97,0.0
437.2,183.0,183.0,18.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.8,0.97,0.0
437.4,183.0,183.0,18.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.79,0.97,0.0
437.6,183.0,183.0,18.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.71,0.96,0.0
437.8,183.0,183.0,18.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.76,0.96,0.0
438.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.92,0.97,0.0
438.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.85,0.97,0.0
438.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.83,0.96,0.0
438.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.81,0.96,0.0
438.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.79,0.96,0.0
439.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.74,0.96,0.0
439.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.69,0.96,0.0
439.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.71,0.96,0.0
439.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.46,31.67,0.96,0.0
439.8,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.57,0.95,1.0
440.0,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.62,0.95,0.0
440.2,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.65,0.95,0.0
440.4,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.7,0.95,0.0
440.6,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.76,0.95,0.0
440.8,184.0,184.0,18.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.79,0.95,0.0
441.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.75,0.95,0.0
441.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.78,0.95,0.0
441.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.86,0.96,0.0
441.6,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,31.92,0.96,0.0
441.8,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.01,0.96,0.0
442.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.03,0.96,0.0
442.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.12,0.96,0.0
442.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.14,0.96,1.0
442.6,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.22,0.97,0.0
442.8,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.29,0.97,0.0
443.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.33,0.97,0.0
443.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.33,0.97,0.0
443.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.45,32.37,0.97,0.0
443.6,185.0,185.0,18.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,32.34,0.97,0.0
443.8,185.0,185.0,18.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,32.37,0.97,0.0
444.0,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.88,0.97,0.0
444.2,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.89,0.97,0.0
444.4,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.91,0.98,0.0
444.6,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.97,0.98,0.0
444.8,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.95,0.98,0.0
445.0,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.97,0.98,1.0
445.2,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.44,31.98,0.98,0.0
445.4,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.09,0.98,0.0
445.6,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.09,0.98,0.0
445.8,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.1,0.98,0.0
446.0,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.12,0.98,0.0
446.2,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.13,0.98,0.0
446.4,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.18,0.98,0.0
446.6,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.18,0.98,0.0
446.8,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.17,0.98,0.0
447.0,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.03,0.98,0.0
447.2,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.08,0.98,0.0
447.4,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.11,0.98,1.0
447.6,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.46,32.1,0.98,0.0
447.8,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,32.0,0.98,0.0
448.0,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.98,0.98,0.0
448.2,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.95,0.98,0.0
448.4,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.91,0.97,0.0
448.6,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.87,0.97,0.0
448.8,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.86,0.97,0.0
449.0,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.81,0.97,0.0
449.2,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.8,0.97,0.0
449.4,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.77,0.97,0.0
449.6,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.72,0.96,0.0
449.8,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.71,0.96,0.0
450.0,189.0,189.0,20.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.47,31.7,0.96,1.0
450.2,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.45,0.95,0.0
450.4,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.36,0.95,0.0
450.6,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.35,0.95,0.0
450.8,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.34,0.95,0.0
451.0,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.32,0.95,0.0
451.2,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.3,0.95,0.0
451.4,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.28,0.94,0.0
451.6,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.32,0.95,0.0
451.8,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.31,0.94,0.0
452.0,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.32,0.94,0.0
452.2,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.35,0.94,0.0
452.4,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.39,0.94,1.0
452.6,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.45,0.94,0.0
452.8,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.48,0.94,0.0
453.0,190.0,190.0,20.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.54,0.95,0.0
453.2,190.0,190.0,20.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.61,0.95,0.0
453.4,190.0,190.0,20.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.45,31.63,0.95,0.0
453.6,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.34,0.94,0.0
453.8,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.39,0.94,0.0
454.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.42,0.94,0.0
454.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.42,0.94,0.0
454.4,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.44,0.94,0.0
454.6,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.45,0.94,1.0
454.8,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.5,0.94,0.0
455.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.51,0.95,0.0
455.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.41,31.51,0.95,0.0
455.4,190.0,190.0,18.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,45.42,31.64,0.95,0.0
455.6,190.0,190.0,18.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,45.42,31.66,0.95,0.0
455.8,190.0,190.0,18.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,45.42,31.69,0.95,0.0
456.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.06,0.95,0.0
456.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.05,0.95,1.0
456.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.05,0.95,0.0
456.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.1,0.95,0.0
456.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.09,0.95,0.0
457.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.11,0.95,0.0
457.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.11,0.95,0.0
457.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.16,0.95,0.0
457.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.18,0.95,0.0
457.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.16,0.95,0.0
458.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.21,0.95,0.0
458.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.26,0.95,0.0
458.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.23,0.95,0.0
458.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.25,0.95,0.0
458.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.3,0.96,1.0
459.0,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.58,0.96,0.0
459.2,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.59,0.96,0.0
459.4,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.64,0.96,0.0
459.6,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.62,0.96,0.0
459.8,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.64,0.96,0.0
460.0,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.63,0.96,0.0
460.2,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.69,0.97,0.0
460.4,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.71,0.97,0.0
460.6,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.68,0.97,0.0
460.8,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.71,0.97,0.0
461.0,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.71,0.97,0.0
461.2,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.68,0.96,0.0
461.4,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.46,31.64,0.96,0.0
461.6,193.0,193.0,19.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.78,0.97,0.0
461.8,193.0,193.0,19.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.73,0.97,0.0
462.0,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.92,0.97,0.0
462.2,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.96,0.97,0.0
462.4,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.9,0.97,0.0
462.6,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.88,0.97,0.0
462.8,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.49,31.9,0.97,0.0
463.0,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.47,31.8,0.96,0.0
463.2,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.47,31.82,0.96,1.0
463.4,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.47,31.77,0.96,0.0
