time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
434.2,495.0,495.0,57.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.55,0.84,0.0
434.4,496.0,496.0,58.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.51,0.83,1.0
434.6,496.0,496.0,58.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.52,0.83,0.0
434.8,496.0,496.0,58.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.52,0.83,0.0
435.0,496.0,496.0,58.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.54,0.84,0.0
435.2,496.0,496.0,58.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.55,0.84,1.0
435.4,497.0,497.0,59.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.72,0.84,0.0
435.6,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.58,0.84,0.0
435.8,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.52,0.84,1.0
436.0,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.49,0.84,0.0
436.2,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.44,0.83,0.0
436.4,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.4,0.83,0.0
436.6,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.43,0.83,1.0
436.8,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.37,0.83,0.0
437.0,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.34,0.83,0.0
437.2,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.32,0.83,0.0
437.4,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.32,0.83,1.0
437.6,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.32,0.83,0.0
437.8,500.0,500.0,62.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.15,49.29,27.43,0.83,0.0
438.0,500.0,500.0,61.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.15,49.29,27.42,0.83,1.0
438.2,500.0,500.0,61.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.15,49.29,27.44,0.83,0.0
438.4,500.0,500.0,61.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.15,49.29,27.48,0.83,0.0
438.6,500.0,500.0,61.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.15,49.29,27.54,0.83,0.0
438.8,500.0,500.0,61.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.15,49.29,27.55,0.83,0.0
439.0,501.0,501.0,62.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.15,49.29,27.66,0.84,1.0
439.2,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.15,49.3,27.48,0.84,1.0
439.4,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.15,49.3,27.44,0.84,0.0
439.6,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.15,49.3,27.41,0.83,0.0
439.8,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.15,49.3,27.38,0.83,1.0
440.0,502.0,502.0,61.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.15,49.32,27.38,0.83,0.0
440.2,503.0,503.0,62.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.15,49.32,27.43,0.83,1.0
440.4,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.15,49.32,27.37,0.83,0.0
440.6,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.15,49.32,27.4,0.83,0.0
440.8,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.15,49.32,27.44,0.83,1.0
441.0,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.15,49.32,27.51,0.83,0.0
441.2,504.0,504.0,62.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.15,49.32,27.66,0.84,0.0
441.4,504.0,504.0,61.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.15,49.35,27.71,0.84,0.0
441.6,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.15,49.35,27.68,0.84,0.0
441.8,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.15,49.35,27.75,0.84,1.0
442.0,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.15,49.35,27.78,0.84,0.0
442.2,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.15,49.35,27.81,0.84,0.0
442.4,505.0,505.0,61.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.15,49.35,27.9,0.85,1.0
442.6,505.0,505.0,60.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.15,49.35,27.86,0.84,0.0
442.8,506.0,506.0,61.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.15,49.35,27.75,0.85,0.0
443.0,506.0,506.0,61.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.15,49.35,27.72,0.84,1.0
443.2,506.0,506.0,61.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.15,49.35,27.69,0.84,0.0
443.4,506.0,506.0,61.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.15,49.35,27.67,0.84,0.0
443.6,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.15,49.35,27.76,0.84,1.0
443.8,507.0,507.0,61.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.15,49.37,27.7,0.84,0.0
444.0,507.0,507.0,61.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.15,49.37,27.72,0.84,1.0
444.2,507.0,507.0,60.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.15,49.38,27.73,0.84,0.0
444.4,507.0,507.0,60.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.15,49.38,27.76,0.84,0.0
444.6,507.0,507.0,60.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.15,49.38,27.83,0.84,1.0
444.8,508.0,508.0,61.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.15,49.38,27.81,0.84,0.0
445.0,508.0,508.0,60.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.15,49.4,27.87,0.85,0.0
445.2,508.0,508.0,60.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.15,49.4,27.94,0.85,1.0
445.4,508.0,508.0,59.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.15,49.4,27.92,0.85,0.0
445.6,508.0,508.0,59.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.15,49.4,27.98,0.85,0.0
445.8,508.0,508.0,59.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.15,49.4,28.02,0.85,0.0
446.0,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.15,49.4,28.21,0.85,0.0
446.2,509.0,509.0,59.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.15,49.4,28.25,0.86,0.0
446.4,510.0,510.0,60.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.15,49.4,28.23,0.86,0.0
446.6,510.0,510.0,59.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.15,49.4,28.17,0.86,0.0
446.8,510.0,510.0,59.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.15,49.4,28.19,0.86,0.0
447.0,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.15,49.4,28.17,0.86,0.0
447.2,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.15,49.4,28.18,0.86,1.0
447.4,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.15,49.42,28.13,0.86,0.0
447.6,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.15,49.42,28.14,0.86,0.0
447.8,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.15,49.42,28.11,0.85,0.0
448.0,511.0,511.0,58.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.15,49.43,28.09,0.85,1.0
448.2,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.15,49.43,28.18,0.86,0.0
448.4,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.15,49.43,28.2,0.86,0.0
448.6,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.15,49.43,28.26,0.86,0.0
448.8,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.15,49.43,28.29,0.86,0.0
449.0,512.0,512.0,58.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.15,49.43,28.33,0.86,1.0
449.2,512.0,512.0,57.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.44,28.33,0.86,0.0
449.4,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.44,28.39,0.86,0.0
449.6,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.44,28.43,0.86,0.0
449.8,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.44,28.44,0.86,0.0
450.0,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.44,28.39,0.87,1.0
450.2,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.15,49.44,28.41,0.87,0.0
450.4,514.0,514.0,58.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.15,49.44,28.34,0.86,0.0
450.6,515.0,515.0,58.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.44,28.39,0.86,0.0
450.8,515.0,515.0,58.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.44,28.4,0.86,0.0
451.0,515.0,515.0,58.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.44,28.38,0.86,0.0
451.2,515.0,515.0,58.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.44,28.35,0.86,0.0
451.4,515.0,515.0,58.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.44,28.33,0.86,0.0
451.6,515.0,515.0,58.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.15,49.44,28.36,0.86,0.0
451.8,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.15,49.44,28.33,0.86,0.0
452.0,516.0,516.0,57.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.45,28.32,0.86,0.0
452.2,516.0,516.0,57.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.45,28.33,0.86,0.0
452.4,516.0,516.0,57.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.45,28.35,0.86,1.0
452.6,516.0,516.0,57.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.45,28.38,0.86,0.0
452.8,517.0,517.0,58.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.45,28.43,0.86,0.0
453.0,517.0,517.0,58.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.15,49.45,28.42,0.86,0.0
453.2,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.15,49.45,28.41,0.86,0.0
453.4,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.15,49.45,28.42,0.86,0.0
453.6,518.0,518.0,57.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.45,28.25,0.86,1.0
453.8,518.0,518.0,57.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.45,28.24,0.86,0.0
454.0,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.45,28.33,0.86,0.0
454.2,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.45,28.33,0.86,0.0
454.4,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.45,28.29,0.86,0.0
454.6,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.15,49.45,28.26,0.86,0.0
454.8,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.44,28.19,0.86,1.0
455.0,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.44,28.17,0.85,0.0
455.2,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.44,28.23,0.86,0.0
455.4,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.44,28.2,0.85,0.0
455.6,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.44,28.21,0.86,0.0
455.8,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.15,49.44,28.19,0.85,0.0
456.0,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.44,28.15,0.85,0.0
456.2,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.44,28.14,0.85,1.0
456.4,521.0,521.0,58.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.44,28.29,0.86,0.0
456.6,521.0,521.0,58.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.44,28.26,0.86,0.0
456.8,521.0,521.0,58.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.44,28.26,0.86,0.0
457.0,521.0,521.0,58.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.15,49.44,28.26,0.86,0.0
457.2,522.0,522.0,58.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.43,28.12,0.86,0.0
457.4,522.0,522.0,58.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.43,28.12,0.86,1.0
457.6,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.43,28.15,0.86,0.0
457.8,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.43,28.15,0.86,0.0
458.0,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.43,28.14,0.86,0.0
458.2,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.15,49.43,28.15,0.86,0.0
458.4,523.0,523.0,58.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.15,49.44,28.08,0.86,1.0
458.6,524.0,524.0,59.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.15,49.44,28.17,0.86,0.0
458.8,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.46,28.25,0.86,0.0
459.0,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.46,28.28,0.86,0.0
459.2,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.46,28.32,0.86,0.0
459.4,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.15,49.46,28.38,0.86,0.0
459.6,524.0,524.0,57.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.45,28.31,0.86,1.0
459.8,525.0,525.0,58.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.15,49.45,28.46,0.86,0.0
460.0,525.0,525.0,57.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.51,0.86,0.0
460.2,525.0,525.0,57.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.56,0.87,0.0
460.4,525.0,525.0,57.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.58,0.87,0.0
460.6,525.0,525.0,57.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.6,0.87,1.0
460.8,526.0,526.0,58.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.48,0.87,0.0
461.0,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.56,0.87,0.0
461.2,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.56,0.87,0.0
461.4,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.59,0.87,0.0
461.6,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.58,0.87,0.0
461.8,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.58,0.87,1.0
462.0,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.62,0.87,0.0
462.2,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.7,0.87,0.0
462.4,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.15,49.45,28.72,0.87,0.0
462.6,528.0,528.0,59.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.15,49.47,28.79,0.87,0.0
462.8,528.0,528.0,58.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.48,28.77,0.87,1.0
463.0,528.0,528.0,58.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.48,28.82,0.87,0.0
463.2,528.0,528.0,58.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.48,28.84,0.87,0.0
463.4,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.48,28.95,0.88,0.0
463.6,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.48,28.97,0.88,0.0
463.8,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.15,49.48,29.0,0.88,0.0
464.0,529.0,529.0,58.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.48,29.01,0.88,0.0
464.2,529.0,529.0,58.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.15,49.48,29.1,0.88,0.0
464.4,531.0,531.0,59.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.15,49.49,29.21,0.89,0.0
464.6,531.0,531.0,59.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.15,49.49,29.25,0.89,0.0
464.8,531.0,531.0,59.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.15,49.49,29.3,0.89,0.0
465.0,531.0,531.0,59.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.15,49.49,29.34,0.89,1.0
465.2,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.49,29.28,0.89,0.0
465.4,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.15,49.49,29.3,0.89,0.0
465.6,532.0,532.0,58.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.49,29.37,0.89,0.0
465.8,532.0,532.0,58.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.49,29.34,0.89,1.0
466.0,532.0,532.0,58.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.49,29.32,0.89,0.0
466.2,532.0,532.0,58.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.15,49.49,29.3,0.89,0.0
466.4,532.0,532.0,57.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.15,49.49,29.27,0.89,0.0
466.6,532.0,532.0,57.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.15,49.49,29.3,0.89,0.0
466.8,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.5,29.34,0.89,1.0
467.0,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.5,29.37,0.89,0.0
467.2,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.5,29.41,0.89,0.0
467.4,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.15,49.5,29.42,0.89,0.0
467.6,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.49,29.31,0.89,0.0
467.8,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.49,29.29,0.89,1.0
468.0,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.49,29.23,0.89,0.0
468.2,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.49,29.2,0.89,0.0
468.4,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.15,49.49,29.18,0.89,0.0
468.6,535.0,535.0,57.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.15,49.5,29.05,0.88,0.0
468.8,535.0,535.0,57.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.15,49.5,29.0,0.88,1.0
469.0,535.0,535.0,56.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.5,28.92,0.88,0.0
469.2,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.5,28.91,0.88,0.0
469.4,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.5,28.89,0.88,0.0
469.6,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.5,28.89,0.88,0.0
469.8,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.15,49.5,28.95,0.88,1.0
470.0,536.0,536.0,56.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.15,49.51,28.95,0.88,0.0
470.2,536.0,536.0,55.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.5,28.95,0.88,0.0
470.4,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.5,29.05,0.88,0.0
470.6,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.5,29.12,0.88,0.0
470.8,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.5,29.15,0.88,1.0
471.0,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.5,29.23,0.89,0.0
471.2,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.15,49.5,29.29,0.89,0.0
471.4,538.0,538.0,55.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.49,29.12,0.88,0.0
471.6,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.49,29.02,0.88,0.0
471.8,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.49,29.02,0.88,1.0
472.0,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.49,29.05,0.88,0.0
472.2,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.49,29.04,0.88,0.0
472.4,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.15,49.49,29.03,0.88,0.0
472.6,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.48,29.0,0.88,0.0
472.8,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.48,28.99,0.88,1.0
473.0,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.48,28.98,0.88,0.0
473.2,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.48,28.97,0.88,0.0
473.4,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.15,49.48,28.95,0.88,0.0
473.6,540.0,540.0,55.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.15,49.49,28.92,0.88,0.0
473.8,541.0,541.0,55.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.48,28.88,0.88,1.0
474.0,541.0,541.0,55.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.48,28.9,0.88,0.0
474.2,541.0,541.0,55.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.48,28.89,0.88,0.0
474.4,541.0,541.0,55.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.48,28.91,0.88,0.0
474.6,541.0,541.0,55.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.15,49.48,28.91,0.88,0.0
474.8,541.0,541.0,54.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.15,49.47,28.73,0.87,1.0
475.0,542.0,542.0,54.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.46,28.8,0.87,0.0
475.2,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.46,28.65,0.87,0.0
475.4,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.46,28.6,0.87,0.0
475.6,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.46,28.56,0.87,1.0
475.8,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.15,49.46,28.55,0.87,0.0
476.0,543.0,543.0,54.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.15,49.45,28.36,0.86,0.0
476.2,544.0,544.0,54.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.46,28.29,0.86,0.0
476.4,544.0,544.0,54.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.46,28.32,0.86,0.0
476.6,544.0,544.0,54.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.46,28.32,0.86,1.0
476.8,544.0,544.0,54.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.46,28.33,0.86,0.0
477.0,544.0,544.0,54.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.15,49.46,28.34,0.86,0.0
477.2,545.0,545.0,54.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.15,49.45,28.34,0.86,0.0
477.4,545.0,545.0,54.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.15,49.45,28.33,0.86,0.0
