time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
475.8,212.0,212.0,22.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.49,30.25,0.91,0.0
476.0,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.3,0.91,0.0
476.2,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.31,0.91,0.0
476.4,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.36,0.91,0.0
476.6,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.4,0.91,0.0
476.8,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.44,0.91,0.0
477.0,214.0,214.0,23.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.35,0.93,0.0
477.2,214.0,214.0,23.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.51,30.41,0.93,0.0
477.4,214.0,214.0,22.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.51,30.35,0.93,1.0
477.6,214.0,214.0,21.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.53,30.35,0.93,0.0
477.8,214.0,214.0,21.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.53,30.4,0.93,0.0
478.0,214.0,214.0,21.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.53,30.46,0.93,0.0
478.2,214.0,214.0,21.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.53,30.52,0.93,0.0
478.4,214.0,214.0,21.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.53,30.6,0.94,0.0
478.6,214.0,214.0,21.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.53,30.66,0.94,0.0
478.8,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.57,0.94,0.0
479.0,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.6,0.94,0.0
479.2,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.65,0.94,0.0
479.4,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.66,0.94,0.0
479.6,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.72,0.94,0.0
479.8,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.75,0.94,0.0
480.0,215.0,215.0,21.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.53,30.62,0.94,1.0
480.2,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.51,0.93,0.0
480.4,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.56,0.93,0.0
480.6,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.52,0.93,0.0
480.8,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.54,0.93,0.0
481.0,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.5,0.93,0.0
481.2,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.52,0.93,0.0
481.4,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.49,0.93,0.0
481.6,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.44,0.93,0.0
481.8,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.42,0.93,0.0
482.0,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.4,0.93,0.0
482.2,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.36,0.92,0.0
482.4,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.3,0.92,1.0
482.6,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.27,0.92,0.0
482.8,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.26,0.92,0.0
483.0,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.51,0.92,0.0
483.2,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.51,0.92,0.0
483.4,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.44,0.92,0.0
483.6,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.44,0.92,0.0
483.8,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.43,0.92,0.0
484.0,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.36,0.92,0.0
484.2,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.36,0.92,0.0
484.4,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.39,0.92,0.0
484.6,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.44,0.92,0.0
484.8,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.42,0.91,0.0
485.0,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.45,0.91,0.0
485.2,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.53,30.45,0.91,0.0
485.4,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.31,0.91,0.0
485.6,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.38,0.91,0.0
485.8,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.43,0.91,0.0
486.0,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.26,0.92,0.0
486.2,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.29,0.92,0.0
486.4,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.33,0.93,0.0
486.6,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.52,30.33,0.93,0.0
486.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.15,0.92,0.0
487.0,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.18,0.92,0.0
487.2,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.19,0.92,1.0
487.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.26,0.92,0.0
487.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.31,0.93,0.0
487.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.32,0.93,0.0
488.0,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.33,0.93,0.0
488.2,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.36,0.93,0.0
488.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.41,0.93,0.0
488.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.5,0.93,0.0
488.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.54,0.93,0.0
489.0,219.0,219.0,22.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.51,30.77,0.94,0.0
489.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.86,0.94,0.0
489.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.91,0.94,0.0
489.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.97,0.95,1.0
489.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.95,0.94,0.0
490.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.96,0.94,0.0
490.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.94,0.94,0.0
490.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.93,0.94,0.0
490.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.91,0.94,0.0
490.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.88,0.94,0.0
491.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.85,0.94,0.0
491.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.85,0.94,0.0
491.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.81,0.94,0.0
491.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.79,0.93,0.0
491.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.52,30.76,0.93,0.0
492.0,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.83,0.93,0.0
492.2,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.79,0.93,1.0
492.4,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.78,0.93,0.0
492.6,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.77,0.93,0.0
492.8,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.71,0.93,0.0
493.0,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.68,0.93,0.0
493.2,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.61,0.92,0.0
493.4,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.63,0.92,0.0
493.6,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.62,0.92,0.0
493.8,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.64,0.92,0.0
494.0,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.64,0.92,0.0
494.2,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.71,0.92,0.0
494.4,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.74,0.92,0.0
494.6,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.77,0.92,0.0
494.8,220.0,220.0,21.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.77,0.92,1.0
495.0,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.69,0.94,0.0
495.2,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.73,0.94,0.0
495.4,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.72,0.94,0.0
495.6,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.8,0.94,0.0
495.8,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.8,0.94,0.0
496.0,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.82,0.94,0.0
496.2,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.87,0.94,0.0
496.4,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.91,0.94,0.0
496.6,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.98,0.95,0.0
496.8,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,30.97,0.95,0.0
497.0,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,31.01,0.95,1.0
497.2,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,31.07,0.95,0.0
497.4,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,31.11,0.95,0.0
497.6,222.0,222.0,22.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.58,31.15,0.95,0.0
497.8,222.0,222.0,22.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.58,31.24,0.95,0.0
498.0,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.58,31.19,0.95,0.0
498.2,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.59,31.32,0.96,0.0
498.4,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.59,31.36,0.96,0.0
498.6,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.59,31.36,0.96,0.0
498.8,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.59,31.26,0.95,0.0
499.0,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.59,31.23,0.95,0.0
499.2,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.59,31.26,0.95,0.0
499.4,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.59,31.27,0.95,1.0
499.6,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.59,31.28,0.95,0.0
499.8,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.59,31.27,0.95,0.0
500.0,223.0,223.0,20.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,31.03,0.94,0.0
500.2,223.0,223.0,20.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,31.01,0.94,0.0
500.4,223.0,223.0,20.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,30.96,0.94,0.0
500.6,223.0,223.0,20.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,30.95,0.94,0.0
500.8,223.0,223.0,20.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,30.95,0.94,0.0
501.0,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,31.14,0.94,0.0
501.2,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,31.14,0.94,0.0
501.4,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.58,31.12,0.94,0.0
501.6,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.09,0.94,0.0
501.8,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.11,0.94,1.0
502.0,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.12,0.94,0.0
502.2,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.15,0.94,0.0
502.4,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.19,0.94,0.0
502.6,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.25,0.94,0.0
502.8,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.26,0.94,0.0
503.0,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.61,31.31,0.94,0.0
503.2,224.0,224.0,18.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.2,0.94,0.0
503.4,224.0,224.0,18.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.27,0.94,0.0
503.6,224.0,224.0,18.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.29,0.94,0.0
503.8,224.0,224.0,18.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.34,0.94,0.0
504.0,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.03,0.95,0.0
504.2,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.04,0.95,1.0
504.4,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.09,0.95,0.0
504.6,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.12,0.95,0.0
504.8,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.16,0.95,0.0
505.0,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.21,0.95,0.0
505.2,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.23,0.95,0.0
505.4,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.26,0.95,0.0
505.6,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.32,0.96,0.0
505.8,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.36,0.96,0.0
506.0,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.39,0.96,0.0
506.2,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.39,0.96,0.0
506.4,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.45,0.96,0.0
506.6,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.44,0.96,0.0
506.8,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.61,31.48,0.96,1.0
507.0,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.73,0.97,0.0
507.2,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.73,0.97,0.0
507.4,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.76,0.97,0.0
507.6,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.78,0.97,0.0
507.8,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.81,0.97,0.0
508.0,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.82,0.97,0.0
508.2,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.88,0.97,0.0
508.4,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.89,0.97,0.0
508.6,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.83,0.97,0.0
508.8,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.83,0.97,1.0
509.0,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.76,0.97,0.0
509.2,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.72,0.97,0.0
509.4,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.69,0.96,0.0
509.6,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.69,0.96,0.0
509.8,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.64,0.96,0.0
510.0,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.85,0.97,0.0
510.2,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.8,0.96,0.0
510.4,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.77,0.96,0.0
510.6,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.68,0.96,0.0
510.8,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.71,0.96,0.0
511.0,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.67,0.96,0.0
511.2,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.6,31.64,0.96,0.0
511.4,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.58,0.95,0.0
511.6,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.56,0.95,0.0
511.8,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.57,0.95,0.0
512.0,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.6,0.95,0.0
512.2,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.61,0.95,0.0
512.4,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.65,0.95,0.0
512.6,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.61,31.68,0.95,0.0
512.8,228.0,228.0,19.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.6,31.67,0.95,0.0
513.0,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.6,31.46,0.96,0.0
513.2,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.6,31.48,0.96,1.0
513.4,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.6,31.52,0.96,0.0
513.6,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.6,31.57,0.96,0.0
513.8,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.59,31.34,0.96,0.0
514.0,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.59,31.35,0.96,0.0
514.2,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.59,31.37,0.96,0.0
514.4,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.59,31.38,0.96,0.0
514.6,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.59,31.44,0.96,0.0
514.8,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.59,31.48,0.96,0.0
515.0,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.49,0.96,0.0
515.2,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.55,0.96,0.0
515.4,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.55,0.96,0.0
515.6,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.58,0.97,1.0
515.8,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.62,0.97,0.0
516.0,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.8,0.97,0.0
516.2,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.84,0.97,0.0
516.4,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.87,0.97,0.0
516.6,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.9,0.97,0.0
516.8,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.9,0.97,0.0
517.0,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,32.01,0.98,0.0
517.2,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.97,0.98,0.0
517.4,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.6,31.93,0.97,0.0
517.6,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.59,31.69,0.97,0.0
517.8,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.59,31.7,0.97,0.0
518.0,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.59,31.65,0.96,1.0
518.2,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.59,31.66,0.96,0.0
518.4,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.59,31.69,0.96,0.0
518.6,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.59,31.62,0.96,0.0
518.8,231.0,231.0,18.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.57,31.31,0.95,0.0
519.0,232.0,232.0,19.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.57,31.66,0.96,0.0
