time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
521.6,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.61,31.04,0.94,0.0
521.8,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.61,31.05,0.94,0.0
522.0,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.61,31.04,0.94,0.0
522.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.88,0.93,0.0
522.4,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.86,0.93,0.0
522.6,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.81,0.93,1.0
522.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.76,0.93,0.0
523.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.72,0.93,0.0
523.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.71,0.93,0.0
523.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.72,0.93,0.0
523.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.71,0.93,0.0
523.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.75,0.93,0.0
524.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.79,0.93,1.0
524.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.83,0.93,0.0
524.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.84,0.93,0.0
524.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.97,0.93,0.0
524.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.99,0.93,0.0
525.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.05,0.93,0.0
525.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.02,0.93,0.0
525.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.04,0.93,1.0
525.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.07,0.93,0.0
525.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.09,0.93,0.0
526.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.11,0.93,0.0
526.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.03,0.93,0.0
526.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.05,0.93,0.0
526.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.04,0.93,0.0
526.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.05,0.93,1.0
527.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.02,0.93,0.0
527.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.03,0.93,0.0
527.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.04,0.93,0.0
527.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.05,0.93,0.0
527.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,31.05,0.93,0.0
528.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.86,0.94,0.0
528.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.6,30.86,0.94,1.0
528.4,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.92,0.94,0.0
528.6,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.91,0.94,0.0
528.8,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.93,0.94,0.0
529.0,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.91,0.94,0.0
529.2,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.87,0.94,0.0
529.4,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.87,0.94,0.0
529.6,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.85,0.94,1.0
529.8,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.87,0.94,0.0
530.0,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.84,0.94,0.0
530.2,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.81,0.93,0.0
530.4,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.8,0.93,0.0
530.6,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.74,0.93,0.0
530.8,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.68,0.93,0.0
531.0,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.64,0.93,1.0
531.2,355.0,355.0,33.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.56,0.93,0.0
531.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.63,0.93,0.0
531.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.59,0.93,0.0
531.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.6,30.57,0.93,0.0
532.0,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.44,0.92,0.0
532.2,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.45,0.92,1.0
532.4,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.41,0.92,0.0
532.6,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.4,0.92,0.0
532.8,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.4,0.92,0.0
533.0,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.39,0.92,0.0
533.2,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.45,0.92,1.0
533.4,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.4,0.92,0.0
533.6,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.6,30.4,0.92,0.0
533.8,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.62,30.45,0.92,0.0
534.0,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.62,30.45,0.92,1.0
534.2,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.62,30.42,0.92,0.0
534.4,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.62,30.44,0.92,0.0
534.6,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.62,30.41,0.92,0.0
534.8,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.41,0.92,1.0
535.0,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.4,0.92,0.0
535.2,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.41,0.92,0.0
535.4,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.37,0.91,0.0
535.6,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.38,0.91,1.0
535.8,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.4,0.92,0.0
536.0,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.42,0.92,0.0
536.2,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.41,0.91,0.0
536.4,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.48,0.91,1.0
536.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.68,0.92,0.0
536.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.68,0.92,0.0
537.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.67,0.92,0.0
537.2,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.7,0.92,0.0
537.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.73,0.92,1.0
537.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.62,30.75,0.92,0.0
537.8,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.63,30.75,0.92,0.0
538.0,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.63,30.8,0.92,0.0
538.2,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.65,30.87,0.93,1.0
538.4,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.65,30.91,0.93,0.0
538.6,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.65,30.96,0.93,0.0
538.8,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.65,31.0,0.93,0.0
539.0,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.65,30.96,0.93,0.0
539.2,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.65,30.97,0.93,1.0
539.4,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.65,30.99,0.93,0.0
539.6,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.66,31.02,0.93,0.0
539.8,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.66,31.01,0.93,0.0
540.0,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.66,30.92,0.94,1.0
540.2,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.66,30.85,0.94,0.0
540.4,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.66,30.83,0.93,0.0
540.6,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.66,30.83,0.93,0.0
540.8,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.67,30.85,0.94,1.0
541.0,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.67,30.8,0.93,0.0
541.2,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.67,30.79,0.93,0.0
541.4,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.67,30.79,0.93,1.0
541.6,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.67,30.83,0.94,0.0
541.8,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.67,31.06,0.94,0.0
542.0,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.67,31.06,0.94,0.0
542.2,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.67,30.95,0.94,1.0
542.4,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.67,30.95,0.94,0.0
542.6,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.67,30.94,0.94,0.0
542.8,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.67,30.92,0.94,0.0
543.0,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.67,30.91,0.94,0.0
543.2,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.67,30.87,0.94,1.0
543.4,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.67,30.75,0.93,0.0
543.6,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.67,30.74,0.93,0.0
543.8,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.67,30.78,0.93,1.0
544.0,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.67,30.82,0.93,0.0
544.2,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.67,30.85,0.94,0.0
544.4,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.67,30.87,0.94,0.0
544.6,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.67,30.75,0.93,0.0
544.8,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.67,30.76,0.93,1.0
545.0,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.67,30.76,0.93,0.0
545.2,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.67,30.85,0.93,0.0
545.4,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.67,30.84,0.93,0.0
545.6,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.67,30.85,0.93,1.0
545.8,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.65,30.59,0.93,0.0
546.0,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.65,30.56,0.92,0.0
546.2,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.65,30.56,0.92,0.0
546.4,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.65,30.55,0.92,0.0
546.6,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.65,30.53,0.92,1.0
546.8,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.65,30.74,0.93,0.0
547.0,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.66,30.69,0.93,0.0
547.2,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.66,30.71,0.93,0.0
547.4,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.64,30.47,0.92,0.0
547.6,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.64,30.45,0.92,0.0
547.8,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.64,30.43,0.92,1.0
548.0,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.64,30.4,0.92,0.0
548.2,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.64,30.42,0.92,0.0
548.4,366.0,366.0,28.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.33,0.91,0.0
548.6,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.53,0.92,0.0
548.8,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.52,0.92,0.0
549.0,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.54,0.92,0.0
549.2,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.53,0.92,0.0
549.4,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.57,0.92,0.0
549.6,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.56,0.92,0.0
549.8,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.57,0.92,1.0
550.0,367.0,367.0,29.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.63,30.54,0.92,0.0
550.2,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.46,0.91,0.0
550.4,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.46,0.91,0.0
550.6,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.5,0.92,0.0
550.8,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.52,0.92,0.0
551.0,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.56,0.92,0.0
551.2,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.6,0.92,0.0
551.4,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.62,0.92,0.0
551.6,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.67,0.92,0.0
551.8,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.68,0.92,0.0
552.0,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.69,0.93,1.0
552.2,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.77,0.93,0.0
552.4,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.76,0.93,0.0
552.6,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.73,0.93,0.0
552.8,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,30.74,0.93,0.0
553.0,370.0,370.0,30.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.61,30.73,0.93,0.0
553.2,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,30.81,0.94,0.0
553.4,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,30.85,0.94,0.0
553.6,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,30.83,0.94,1.0
553.8,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.08,0.94,0.0
554.0,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.11,0.94,0.0
554.2,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.16,0.95,0.0
554.4,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.95,0.0
554.6,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.2,0.95,0.0
554.8,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.95,0.0
555.0,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.2,0.95,0.0
555.2,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.95,0.0
555.4,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.22,0.95,1.0
555.6,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.95,0.0
555.8,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.22,0.95,0.0
556.0,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.25,0.95,0.0
556.2,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.26,0.95,0.0
556.4,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.95,0.0
556.6,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.95,0.0
556.8,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.18,0.94,1.0
557.0,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.17,0.94,0.0
557.2,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.22,0.94,0.0
557.4,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.22,0.94,0.0
557.6,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.21,0.94,0.0
557.8,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.19,0.94,0.0
558.0,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.18,0.94,0.0
558.2,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.15,0.94,0.0
558.4,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.14,0.94,0.0
558.6,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.09,0.94,0.0
558.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.63,31.07,0.94,0.0
559.0,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.01,0.93,0.0
559.2,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.0,0.93,1.0
559.4,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.02,0.93,0.0
559.6,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.04,0.93,0.0
559.8,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.03,0.93,0.0
560.0,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.06,0.94,0.0
560.2,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.11,0.93,0.0
560.4,374.0,374.0,32.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.14,0.93,0.0
560.6,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.18,0.94,1.0
560.8,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.18,0.94,0.0
561.0,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.23,0.94,0.0
561.2,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.23,0.94,0.0
561.4,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.25,0.94,0.0
561.6,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.26,0.94,0.0
561.8,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.63,31.27,0.94,0.0
562.0,375.0,375.0,31.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.63,31.25,0.94,0.0
562.2,376.0,376.0,32.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.63,31.13,0.93,0.0
562.4,376.0,376.0,32.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.63,31.17,0.94,0.0
562.6,376.0,376.0,32.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.63,31.22,0.94,0.0
562.8,376.0,376.0,32.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.63,31.25,0.94,0.0
563.0,376.0,376.0,32.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.63,31.3,0.94,0.0
563.2,376.0,376.0,31.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.62,31.22,0.94,1.0
563.4,376.0,376.0,31.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.62,31.24,0.94,0.0
563.6,376.0,376.0,31.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.62,31.28,0.94,0.0
563.8,376.0,376.0,31.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.62,31.28,0.94,0.0
564.0,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.62,31.24,0.95,0.0
564.2,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.62,31.25,0.95,0.0
564.4,378.0,378.0,32.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.61,31.12,0.94,1.0
564.6,378.0,378.0,32.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.61,31.13,0.95,0.0
564.8,378.0,378.0,32.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.61,31.15,0.95,0.0
