time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
758.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
758.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
758.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
758.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
759.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
759.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
759.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
759.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
759.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
760.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
760.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
760.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
760.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
760.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
761.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
761.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
761.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
761.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
761.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
762.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
762.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
762.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
762.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
762.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
763.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
763.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
763.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
763.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
763.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
764.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
764.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
764.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
764.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
764.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
765.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
765.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
765.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
765.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
765.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
766.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
766.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
766.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
766.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
766.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
767.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
767.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
767.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
767.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
767.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
768.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
768.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
768.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
768.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
768.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
769.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
769.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
769.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
769.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
769.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
770.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
770.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
770.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
770.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
770.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
771.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
771.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
771.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
771.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
771.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
772.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
772.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
772.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
772.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
772.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
773.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
773.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
773.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
773.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
773.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
774.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
774.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
774.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
774.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
774.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
775.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
775.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
775.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
775.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
775.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
776.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
776.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
776.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
776.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
776.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
777.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
777.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
777.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
777.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
777.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
778.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
778.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
778.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
778.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
778.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
779.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
779.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
779.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
779.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
779.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
780.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
780.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
780.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
780.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
780.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
781.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
781.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
781.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
781.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
781.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
782.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
782.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
782.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
782.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
782.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
783.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
783.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
783.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
783.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
783.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
784.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
784.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
784.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
784.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
784.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
785.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
785.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
785.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
785.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
785.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
786.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
786.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
786.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
786.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
786.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
787.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
787.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
787.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
787.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
787.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
788.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
788.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
788.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
788.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
788.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
789.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
789.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
789.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
789.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
789.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
790.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
790.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
790.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
790.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
790.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
791.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
791.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
791.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
791.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
791.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
792.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
792.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
792.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
792.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
792.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
793.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
793.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
793.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
793.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
793.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
794.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
794.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
794.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
794.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
794.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
795.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
795.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
795.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
795.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
795.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
796.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
796.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
796.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
796.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
796.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
797.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
797.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
797.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
797.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
797.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
798.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
798.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
798.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
798.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
798.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
799.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
799.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
799.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
799.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
799.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
800.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.13,51.3,-1.0,-1.0,0.0
