time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
642.8,751.0,751.0,12.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.2,52.36,30.72,0.92,0.0
643.0,751.0,751.0,12.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.2,52.36,30.84,0.93,0.0
643.2,751.0,751.0,12.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.2,52.36,30.99,0.93,0.0
643.4,751.0,751.0,11.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.2,52.35,30.71,0.92,0.0
643.6,751.0,751.0,10.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.2,52.35,30.58,0.92,0.0
643.8,751.0,751.0,10.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.2,52.35,30.6,0.92,0.0
644.0,751.0,751.0,10.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.2,52.35,30.61,0.92,0.0
644.2,751.0,751.0,10.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.2,52.35,30.64,0.92,0.0
644.4,751.0,751.0,10.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.2,52.35,30.65,0.92,0.0
644.6,751.0,751.0,10.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.2,52.35,30.66,0.92,0.0
644.8,751.0,751.0,8.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.2,52.35,30.31,0.91,0.0
645.0,751.0,751.0,8.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.2,52.35,30.41,0.91,0.0
645.2,751.0,751.0,8.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.2,52.35,30.43,0.91,0.0
645.4,751.0,751.0,8.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.2,52.35,30.48,0.91,0.0
645.6,751.0,751.0,8.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.2,52.35,30.49,0.91,0.0
645.8,751.0,751.0,8.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.2,52.35,30.54,0.92,0.0
646.0,751.0,751.0,7.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.2,52.35,30.06,0.9,0.0
646.2,751.0,751.0,6.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.2,52.35,30.31,0.91,0.0
646.4,751.0,751.0,6.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.2,52.35,30.3,0.91,1.0
646.6,751.0,751.0,6.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.2,52.35,30.36,0.91,0.0
646.8,751.0,751.0,6.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.2,52.35,30.37,0.91,0.0
647.0,751.0,751.0,6.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.2,52.35,30.35,0.91,0.0
647.2,751.0,751.0,6.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.2,52.35,30.3,0.91,0.0
647.4,751.0,751.0,5.0,0.0,746.0,746.0,0.0,0.0,0.0,0.0,0.2,52.34,29.99,0.9,0.0
647.6,751.0,751.0,4.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.2,52.35,30.36,0.91,0.0
647.8,751.0,751.0,4.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.2,52.35,30.56,0.92,0.0
648.0,751.0,751.0,4.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.2,52.35,30.86,0.93,0.0
648.2,751.0,751.0,4.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.2,52.35,31.07,0.93,0.0
648.4,751.0,751.0,4.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.2,52.35,31.14,0.93,0.0
648.6,751.0,751.0,3.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,0.2,52.35,30.7,0.92,0.0
648.8,751.0,751.0,2.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.2,52.35,31.31,0.94,0.0
649.0,751.0,751.0,2.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.2,52.35,31.69,0.95,0.0
649.2,751.0,751.0,2.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.2,52.35,32.08,0.96,0.0
649.4,751.0,751.0,2.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.2,52.35,32.43,0.97,0.0
649.6,751.0,751.0,2.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.2,52.35,32.61,0.98,0.0
649.8,751.0,751.0,1.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.2,52.35,30.37,0.91,0.0
650.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
650.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
650.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
650.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
650.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
651.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
651.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
651.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
651.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
651.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
652.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
652.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
652.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
652.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
652.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
653.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
653.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
653.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
653.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
653.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
654.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
654.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
654.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
654.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
654.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
655.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
655.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
655.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
655.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
655.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
656.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
656.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
656.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
656.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
656.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
657.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
657.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
657.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
657.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
657.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
658.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
658.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
658.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
658.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
658.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
659.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
659.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
659.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
659.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
659.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
660.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
660.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
660.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
660.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
660.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
661.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
661.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
661.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
661.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
661.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
662.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
662.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
662.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
662.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
662.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
663.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
663.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
663.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
663.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
663.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
664.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
664.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
664.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
664.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
664.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
665.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
665.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
665.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
665.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
665.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
666.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
666.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
666.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
666.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
666.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
667.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
667.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
667.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
667.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
667.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
668.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
668.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
668.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
668.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
668.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
669.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
669.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
669.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
669.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
669.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
670.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
670.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
670.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
670.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
670.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
671.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
671.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
671.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
671.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
671.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
672.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
672.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
672.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
672.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
672.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
673.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
673.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
673.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
673.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
673.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
674.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
674.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
674.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
674.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
674.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
675.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
675.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
675.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
675.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
675.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
676.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
676.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
676.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
676.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
676.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
677.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
677.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
677.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
677.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
677.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
678.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
678.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
678.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
678.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
678.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
679.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
679.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
679.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
679.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
679.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
680.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
680.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
680.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
680.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
680.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
681.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
681.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
681.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
681.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
681.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
682.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
682.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
682.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
682.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
682.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
683.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
683.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
683.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
683.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
683.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
684.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
684.2,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
684.4,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
684.6,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
684.8,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
685.0,751.0,751.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.2,52.35,-1.0,-1.0,0.0
