time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
386.2,494.0,494.0,63.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,51.15,27.73,0.85,0.0
386.4,495.0,495.0,63.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.8,0.85,0.0
386.6,495.0,495.0,63.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.77,0.84,0.0
386.8,495.0,495.0,63.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.76,0.84,0.0
387.0,495.0,495.0,63.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.75,0.84,1.0
387.2,495.0,495.0,63.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.73,0.84,0.0
387.4,496.0,496.0,64.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.7,0.84,0.0
387.6,496.0,496.0,64.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.66,0.84,0.0
387.8,497.0,497.0,65.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.54,0.84,0.0
388.0,497.0,497.0,65.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.51,0.84,1.0
388.2,497.0,497.0,65.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.43,0.84,0.0
388.4,498.0,498.0,66.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.38,0.84,0.0
388.6,498.0,498.0,66.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.32,0.83,0.0
388.8,498.0,498.0,66.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.27,0.83,0.0
389.0,498.0,498.0,66.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.23,0.83,0.0
389.2,498.0,498.0,66.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,51.15,27.18,0.83,1.0
389.4,498.0,498.0,65.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,51.15,27.02,0.82,0.0
389.6,499.0,499.0,65.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,51.14,27.05,0.82,0.0
389.8,499.0,499.0,65.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,51.14,27.05,0.82,0.0
390.0,499.0,499.0,65.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,51.14,27.05,0.82,0.0
390.2,499.0,499.0,65.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,51.14,27.06,0.82,0.0
390.4,499.0,499.0,65.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,51.14,27.07,0.82,0.0
390.6,501.0,501.0,66.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,51.14,26.99,0.83,0.0
390.8,501.0,501.0,66.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,51.14,26.99,0.82,0.0
391.0,501.0,501.0,66.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,51.14,26.97,0.82,1.0
391.2,501.0,501.0,66.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,51.14,26.93,0.82,0.0
391.4,501.0,501.0,65.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.2,51.15,26.89,0.82,0.0
391.6,501.0,501.0,65.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.2,51.15,26.82,0.82,0.0
391.8,502.0,502.0,65.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,51.14,26.67,0.81,0.0
392.0,502.0,502.0,65.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,51.14,26.63,0.81,1.0
392.2,502.0,502.0,65.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,51.14,26.58,0.81,0.0
392.4,502.0,502.0,65.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,51.14,26.56,0.81,0.0
392.6,502.0,502.0,64.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,51.14,26.48,0.8,0.0
392.8,503.0,503.0,65.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,51.14,26.59,0.81,1.0
393.0,503.0,503.0,65.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,51.14,26.59,0.81,0.0
393.2,504.0,504.0,66.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,51.14,26.56,0.81,0.0
393.4,504.0,504.0,66.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,51.14,26.59,0.81,0.0
393.6,504.0,504.0,66.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,51.14,26.6,0.81,0.0
393.8,504.0,504.0,65.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,51.13,26.51,0.81,1.0
394.0,505.0,505.0,66.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,51.13,26.62,0.81,0.0
394.2,505.0,505.0,66.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,51.13,26.62,0.81,0.0
394.4,505.0,505.0,66.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,51.13,26.59,0.81,0.0
394.6,505.0,505.0,65.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.47,0.81,0.0
394.8,505.0,505.0,65.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.44,0.8,1.0
395.0,506.0,506.0,66.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.54,0.81,0.0
395.2,506.0,506.0,66.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.54,0.81,0.0
395.4,506.0,506.0,66.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.57,0.81,0.0
395.6,506.0,506.0,66.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.58,0.81,0.0
395.8,506.0,506.0,66.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,51.13,26.61,0.81,0.0
396.0,507.0,507.0,66.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,51.12,26.46,0.81,1.0
396.2,508.0,508.0,67.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,51.12,26.39,0.81,0.0
396.4,508.0,508.0,67.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,51.12,26.38,0.81,0.0
396.6,508.0,508.0,67.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,51.12,26.38,0.8,0.0
396.8,508.0,508.0,67.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,51.12,26.37,0.8,0.0
397.0,508.0,508.0,67.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,51.12,26.39,0.8,0.0
397.2,509.0,509.0,67.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,51.11,26.43,0.81,0.0
397.4,509.0,509.0,67.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,51.11,26.41,0.8,0.0
397.6,509.0,509.0,67.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,51.11,26.44,0.8,0.0
397.8,509.0,509.0,67.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,51.11,26.46,0.8,1.0
398.0,509.0,509.0,67.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,51.11,26.5,0.81,0.0
398.2,509.0,509.0,66.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.41,0.8,0.0
398.4,510.0,510.0,67.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.44,0.8,0.0
398.6,510.0,510.0,67.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.43,0.8,0.0
398.8,511.0,511.0,68.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.38,0.81,0.0
399.0,511.0,511.0,68.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.35,0.8,0.0
399.2,511.0,511.0,68.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.32,0.8,0.0
399.4,512.0,512.0,69.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.42,0.81,0.0
399.6,512.0,512.0,69.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,51.11,26.42,0.81,0.0
399.8,512.0,512.0,67.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,51.12,26.33,0.8,1.0
400.0,512.0,512.0,67.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,51.12,26.36,0.8,0.0
400.2,512.0,512.0,67.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,51.12,26.38,0.8,0.0
400.4,513.0,513.0,68.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,51.12,26.48,0.81,0.0
400.6,513.0,513.0,68.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,51.12,26.49,0.81,0.0
400.8,513.0,513.0,68.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,51.12,26.53,0.81,1.0
401.0,513.0,513.0,67.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,51.12,26.5,0.81,0.0
401.2,513.0,513.0,66.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,51.11,26.44,0.8,0.0
401.4,513.0,513.0,66.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,51.11,26.49,0.8,0.0
401.6,515.0,515.0,68.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,51.11,26.57,0.81,0.0
401.8,515.0,515.0,68.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,51.11,26.62,0.81,1.0
402.0,515.0,515.0,68.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,51.11,26.63,0.81,0.0
402.2,515.0,515.0,67.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,51.13,26.6,0.81,0.0
402.4,515.0,515.0,66.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,51.13,26.49,0.81,0.0
402.6,516.0,516.0,67.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,51.13,26.54,0.81,1.0
402.8,516.0,516.0,67.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,51.13,26.55,0.81,0.0
403.0,516.0,516.0,67.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,51.13,26.56,0.81,0.0
403.2,516.0,516.0,67.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,51.13,26.6,0.81,0.0
403.4,516.0,516.0,66.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,51.14,26.59,0.81,0.0
403.6,516.0,516.0,66.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,51.14,26.64,0.81,1.0
403.8,517.0,517.0,67.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,51.14,26.74,0.81,0.0
404.0,517.0,517.0,67.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,51.14,26.77,0.81,0.0
404.2,517.0,517.0,67.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,51.14,26.8,0.81,0.0
404.4,518.0,518.0,68.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,51.14,26.73,0.82,1.0
404.6,518.0,518.0,67.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,51.16,26.7,0.81,0.0
404.8,519.0,519.0,68.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,51.16,26.79,0.82,1.0
405.0,519.0,519.0,67.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,51.16,26.75,0.82,0.0
405.2,519.0,519.0,67.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,51.16,26.74,0.81,1.0
405.4,519.0,519.0,67.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,51.16,26.74,0.81,0.0
405.6,519.0,519.0,67.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,51.16,26.75,0.81,1.0
405.8,519.0,519.0,67.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,51.16,26.8,0.81,0.0
406.0,520.0,520.0,67.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,51.18,26.89,0.82,1.0
406.2,520.0,520.0,67.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,51.18,26.91,0.82,0.0
406.4,520.0,520.0,67.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,51.18,26.92,0.82,1.0
406.6,520.0,520.0,66.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,51.17,26.92,0.82,0.0
406.8,520.0,520.0,66.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,51.17,26.96,0.82,0.0
407.0,521.0,521.0,67.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,51.17,27.14,0.82,1.0
407.2,522.0,522.0,68.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,51.17,27.12,0.83,0.0
407.4,522.0,522.0,67.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,51.17,27.11,0.83,1.0
407.6,522.0,522.0,67.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,51.17,27.13,0.83,0.0
407.8,522.0,522.0,66.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,51.17,27.05,0.83,0.0
408.0,522.0,522.0,66.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,51.17,27.05,0.83,0.0
408.2,523.0,523.0,67.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,51.17,27.05,0.82,0.0
408.4,523.0,523.0,67.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,51.17,27.06,0.82,1.0
408.6,523.0,523.0,67.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,51.17,27.04,0.82,0.0
408.8,523.0,523.0,66.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.2,51.19,27.03,0.82,1.0
409.0,523.0,523.0,65.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,51.18,26.95,0.82,0.0
409.2,524.0,524.0,66.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,51.18,27.07,0.82,0.0
409.4,524.0,524.0,66.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,51.18,27.09,0.82,0.0
409.6,524.0,524.0,66.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,51.18,27.12,0.82,0.0
409.8,524.0,524.0,66.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,51.18,27.14,0.82,0.0
410.0,525.0,525.0,67.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,51.18,27.06,0.83,1.0
410.2,525.0,525.0,66.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,51.2,27.01,0.82,0.0
410.4,526.0,526.0,66.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,51.19,27.01,0.82,0.0
410.6,526.0,526.0,66.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,51.19,26.99,0.82,0.0
410.8,526.0,526.0,66.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,51.19,27.01,0.82,0.0
411.0,526.0,526.0,66.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,51.19,27.04,0.82,0.0
411.2,526.0,526.0,66.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,51.19,27.06,0.82,1.0
411.4,527.0,527.0,67.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,51.19,27.21,0.83,0.0
411.6,527.0,527.0,65.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,51.19,27.09,0.82,1.0
411.8,527.0,527.0,65.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,51.19,27.14,0.83,0.0
412.0,527.0,527.0,65.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,51.19,27.18,0.83,0.0
412.2,527.0,527.0,65.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,51.19,27.23,0.83,0.0
412.4,528.0,528.0,66.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,51.19,27.35,0.83,0.0
412.6,529.0,529.0,67.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,51.19,27.31,0.83,1.0
412.8,529.0,529.0,65.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,51.17,27.08,0.83,0.0
413.0,529.0,529.0,65.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,51.17,27.06,0.83,1.0
413.2,529.0,529.0,65.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,51.17,27.05,0.83,0.0
413.4,529.0,529.0,65.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,51.17,27.03,0.82,0.0
413.6,530.0,530.0,66.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,51.17,27.1,0.83,1.0
413.8,530.0,530.0,66.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,51.17,27.07,0.82,0.0
414.0,530.0,530.0,65.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,26.96,0.82,0.0
414.2,530.0,530.0,65.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,26.96,0.82,1.0
414.4,530.0,530.0,65.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,26.96,0.82,0.0
414.6,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.14,0.82,1.0
414.8,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.14,0.82,0.0
415.0,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.15,0.82,0.0
415.2,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.16,0.82,1.0
415.4,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.11,0.83,0.0
415.6,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.09,0.83,0.0
415.8,533.0,533.0,68.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.17,0.83,1.0
416.0,533.0,533.0,68.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.14,0.83,0.0
416.2,533.0,533.0,68.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.12,0.83,0.0
416.4,533.0,533.0,68.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.1,0.83,0.0
416.6,533.0,533.0,68.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.04,0.82,0.0
416.8,534.0,534.0,69.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.07,0.82,1.0
417.0,534.0,534.0,69.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.04,0.82,0.0
417.2,534.0,534.0,69.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,51.16,27.04,0.82,0.0
417.4,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,51.18,27.06,0.82,0.0
417.6,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,51.18,27.07,0.82,1.0
417.8,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,51.18,27.11,0.82,0.0
418.0,535.0,535.0,69.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,51.18,27.22,0.83,0.0
418.2,536.0,536.0,70.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,51.18,27.08,0.83,0.0
418.4,536.0,536.0,69.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,51.18,27.01,0.82,0.0
418.6,536.0,536.0,69.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,51.18,26.97,0.82,1.0
418.8,536.0,536.0,69.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,51.18,26.92,0.82,0.0
419.0,537.0,537.0,70.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,51.18,26.93,0.82,0.0
419.2,537.0,537.0,70.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,51.18,26.88,0.82,0.0
419.4,537.0,537.0,70.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,51.18,26.84,0.82,0.0
419.6,537.0,537.0,69.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,51.18,26.76,0.81,0.0
419.8,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,51.2,26.76,0.81,1.0
420.0,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,51.2,26.76,0.81,0.0
420.2,538.0,538.0,69.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,51.2,26.8,0.81,0.0
420.4,538.0,538.0,69.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,51.2,26.85,0.81,0.0
420.6,538.0,538.0,69.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,51.2,26.9,0.82,0.0
420.8,538.0,538.0,68.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,51.2,26.87,0.82,1.0
421.0,539.0,539.0,68.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,51.2,26.84,0.82,0.0
421.2,540.0,540.0,69.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,51.2,27.02,0.82,0.0
421.4,540.0,540.0,69.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,51.2,27.05,0.82,0.0
421.6,540.0,540.0,69.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,51.2,27.07,0.83,0.0
421.8,540.0,540.0,69.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,51.2,27.08,0.83,0.0
422.0,540.0,540.0,68.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,51.2,27.02,0.82,1.0
422.2,540.0,540.0,67.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,51.22,27.0,0.82,0.0
422.4,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,51.22,27.09,0.82,0.0
422.6,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,51.22,27.11,0.82,0.0
422.8,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,51.22,27.13,0.82,0.0
423.0,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,51.22,27.17,0.83,1.0
423.2,541.0,541.0,67.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,51.21,27.11,0.82,0.0
423.4,542.0,542.0,67.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,51.21,27.15,0.82,0.0
423.6,542.0,542.0,67.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,51.21,27.2,0.83,0.0
423.8,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,51.21,27.18,0.83,0.0
424.0,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,51.21,27.19,0.83,0.0
424.2,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,51.21,27.21,0.83,0.0
424.4,544.0,544.0,68.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,51.2,27.19,0.83,0.0
424.6,544.0,544.0,68.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,51.2,27.23,0.83,0.0
424.8,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,51.23,27.23,0.83,0.0
425.0,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,51.23,27.26,0.83,0.0
425.2,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,51.23,27.31,0.83,0.0
425.4,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,51.23,27.36,0.83,0.0
425.6,545.0,545.0,67.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,51.21,27.38,0.83,0.0
425.8,545.0,545.0,67.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,51.21,27.41,0.83,0.0
426.0,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,51.22,27.4,0.83,0.0
426.2,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,51.22,27.41,0.83,1.0
426.4,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,51.22,27.45,0.83,0.0
426.6,547.0,547.0,68.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,51.22,27.51,0.84,0.0
426.8,547.0,547.0,67.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,51.2,27.37,0.84,0.0
427.0,547.0,547.0,67.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,51.2,27.36,0.83,0.0
427.2,547.0,547.0,66.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,51.22,27.29,0.83,1.0
427.4,547.0,547.0,66.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,51.22,27.24,0.83,0.0
427.6,547.0,547.0,66.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,51.22,27.22,0.83,0.0
427.8,548.0,548.0,67.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,51.22,27.31,0.83,0.0
428.0,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,51.2,27.2,0.83,1.0
428.2,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,51.2,27.18,0.83,0.0
428.4,548.0,548.0,65.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,51.21,27.18,0.83,0.0
428.6,548.0,548.0,65.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,51.21,27.23,0.83,0.0
428.8,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,51.21,27.41,0.83,0.0
429.0,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,51.21,27.46,0.83,1.0
429.2,550.0,550.0,66.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,51.19,27.29,0.83,0.0
429.4,550.0,550.0,66.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,51.19,27.33,0.83,0.0
