time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
396.8,255.0,255.0,29.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,45.98,30.11,0.92,0.0
397.0,255.0,255.0,29.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,45.98,30.13,0.92,0.0
397.2,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,45.97,30.09,0.92,0.0
397.4,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,45.97,30.12,0.92,0.0
397.6,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,45.97,30.15,0.92,0.0
397.8,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,45.97,30.21,0.93,0.0
398.0,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,45.97,30.22,0.93,0.0
398.2,255.0,255.0,27.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.99,0.92,1.0
398.4,255.0,255.0,27.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,30.03,0.92,0.0
398.6,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.8,0.91,0.0
398.8,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.79,0.91,0.0
399.0,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.79,0.91,0.0
399.2,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.76,0.91,0.0
399.4,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.8,0.91,1.0
399.6,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.77,0.91,0.0
399.8,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.79,0.91,0.0
400.0,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.5,0.91,0.0
400.2,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.47,0.91,1.0
400.4,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.47,0.91,0.0
400.6,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.48,0.91,0.0
400.8,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.5,0.91,0.0
401.0,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.47,0.91,0.0
401.2,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.78,0.91,1.0
401.4,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.8,0.91,0.0
401.6,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.82,0.91,0.0
401.8,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.74,0.91,0.0
402.0,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.76,0.91,0.0
402.2,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,45.96,29.75,0.91,1.0
402.4,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.0,29.83,0.91,0.0
402.6,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.0,29.85,0.91,0.0
402.8,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.0,29.72,0.91,0.0
403.0,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.0,29.68,0.91,0.0
403.2,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.0,29.7,0.91,1.0
403.4,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.0,29.71,0.91,0.0
403.6,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.0,29.67,0.91,0.0
403.8,259.0,259.0,29.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.0,29.76,0.91,0.0
404.0,260.0,260.0,29.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,45.99,29.15,0.9,1.0
404.2,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,45.98,28.97,0.89,0.0
404.4,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,45.98,28.89,0.89,0.0
404.6,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,45.98,28.85,0.89,0.0
404.8,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,45.98,28.86,0.89,1.0
405.0,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,45.98,28.91,0.89,0.0
405.2,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,45.98,28.96,0.89,0.0
405.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.66,0.88,0.0
405.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.73,0.88,1.0
405.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.79,0.88,0.0
406.0,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.85,0.88,0.0
406.2,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.93,0.89,0.0
406.4,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.83,0.88,0.0
406.6,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.89,0.88,0.0
406.8,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,28.96,0.89,0.0
407.0,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.0,0.89,0.0
407.2,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.05,0.89,0.0
407.4,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.06,0.89,1.0
407.6,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.09,0.89,0.0
407.8,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.13,0.89,0.0
408.0,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.01,0.9,0.0
408.2,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.01,0.9,0.0
408.4,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.03,0.9,1.0
408.6,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.09,0.9,0.0
408.8,263.0,263.0,30.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.31,0.9,0.0
409.0,263.0,263.0,30.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,45.96,29.31,0.9,0.0
409.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.24,0.9,0.0
409.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.26,0.9,1.0
409.6,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.32,0.9,0.0
409.8,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.36,0.9,0.0
410.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.38,0.9,0.0
410.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.43,0.9,0.0
410.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.44,0.9,1.0
410.6,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,45.96,29.46,0.9,0.0
410.8,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.26,0.9,0.0
411.0,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.3,0.9,0.0
411.2,263.0,263.0,28.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.26,0.9,0.0
411.4,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.34,0.9,1.0
411.6,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.34,0.9,0.0
411.8,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.36,0.9,0.0
412.0,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.22,0.9,0.0
412.2,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.19,0.9,0.0
412.4,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.19,0.9,0.0
412.6,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.18,0.9,0.0
412.8,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.16,0.9,0.0
413.0,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.16,0.9,0.0
413.2,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.18,0.9,0.0
413.4,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.19,0.9,1.0
413.6,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.21,0.89,0.0
413.8,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.22,0.89,0.0
414.0,266.0,266.0,31.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.33,0.9,0.0
414.2,266.0,266.0,31.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.34,0.9,0.0
414.4,266.0,266.0,31.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.36,0.9,1.0
414.6,266.0,266.0,31.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,45.95,29.4,0.9,0.0
414.8,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,45.96,29.4,0.9,0.0
415.0,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,45.97,29.34,0.9,0.0
415.2,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,45.97,29.38,0.9,0.0
415.4,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,45.97,29.39,0.9,0.0
415.6,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,45.97,29.42,0.9,0.0
415.8,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,45.97,29.42,0.9,0.0
416.0,267.0,267.0,30.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,45.97,29.17,0.9,0.0
416.2,267.0,267.0,29.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,45.96,29.01,0.89,1.0
416.4,267.0,267.0,29.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,45.96,29.04,0.9,0.0
416.6,268.0,268.0,30.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,45.96,29.11,0.9,0.0
416.8,268.0,268.0,30.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,45.96,29.17,0.89,0.0
417.0,268.0,268.0,30.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,45.96,29.2,0.89,0.0
417.2,268.0,268.0,30.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,45.96,29.28,0.9,1.0
417.4,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.06,0.89,0.0
417.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.09,0.89,0.0
417.8,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.14,0.89,0.0
418.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.2,0.9,0.0
418.2,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.22,0.9,0.0
418.4,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.23,0.9,0.0
418.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.23,0.89,1.0
418.8,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.23,0.89,0.0
419.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.24,0.89,0.0
419.2,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.34,0.9,0.0
419.4,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.32,0.9,0.0
419.6,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,45.96,29.31,0.89,0.0
419.8,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.15,0.89,1.0
420.0,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.12,0.9,0.0
420.2,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.14,0.9,0.0
420.4,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.14,0.9,0.0
420.6,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.12,0.9,0.0
420.8,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.1,0.9,0.0
421.0,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.08,0.89,0.0
421.2,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.09,0.89,0.0
421.4,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,45.95,29.1,0.89,1.0
421.6,270.0,270.0,29.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,45.97,29.1,0.89,0.0
421.8,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,45.97,29.19,0.9,0.0
422.0,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,45.97,29.26,0.9,0.0
422.2,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,45.97,29.24,0.9,0.0
422.4,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,45.97,29.22,0.9,0.0
422.6,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,45.97,29.28,0.9,0.0
422.8,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.22,0.89,0.0
423.0,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.2,0.89,1.0
423.2,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.2,0.89,0.0
423.4,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.19,0.89,0.0
423.6,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.19,0.89,0.0
423.8,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.18,0.89,0.0
424.0,272.0,272.0,30.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,28.89,0.89,1.0
424.2,272.0,272.0,30.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,28.9,0.89,0.0
424.4,273.0,273.0,31.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,45.98,29.13,0.89,0.0
424.6,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,45.98,29.06,0.89,0.0
424.8,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,45.97,29.0,0.89,1.0
425.0,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,45.97,29.09,0.89,0.0
425.2,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,45.97,29.15,0.89,0.0
425.4,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,45.97,29.19,0.89,0.0
425.6,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,45.97,29.25,0.89,0.0
425.8,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.12,0.89,1.0
426.0,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.16,0.89,0.0
426.2,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.21,0.89,0.0
426.4,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.24,0.89,0.0
426.6,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.23,0.89,1.0
426.8,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.36,0.9,0.0
427.0,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.36,0.9,0.0
427.2,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.38,0.9,0.0
427.4,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.39,0.9,0.0
427.6,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,45.97,29.4,0.9,1.0
427.8,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,29.3,0.89,0.0
428.0,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,28.99,0.89,0.0
428.2,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,29.02,0.89,0.0
428.4,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,29.07,0.89,0.0
428.6,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,29.15,0.89,1.0
428.8,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,29.2,0.9,0.0
429.0,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,45.96,29.21,0.9,0.0
429.2,275.0,275.0,27.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,45.95,28.95,0.89,0.0
429.4,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,45.95,29.13,0.89,0.0
429.6,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,45.95,29.18,0.9,0.0
429.8,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,45.95,29.23,0.9,0.0
430.0,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,45.95,29.24,0.9,0.0
430.2,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,45.95,29.26,0.9,0.0
430.4,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,45.93,29.04,0.89,0.0
430.6,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,45.93,29.05,0.89,0.0
430.8,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,45.93,29.09,0.89,1.0
431.0,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,45.93,29.08,0.89,0.0
431.2,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,45.93,29.08,0.89,0.0
431.4,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.77,0.88,0.0
431.6,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.75,0.88,0.0
431.8,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.78,0.88,0.0
432.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.7,0.89,1.0
432.2,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.71,0.89,0.0
432.4,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.7,0.89,0.0
432.6,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.7,0.89,0.0
432.8,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.71,0.89,0.0
433.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.69,0.89,0.0
433.2,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.69,0.88,1.0
433.4,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.69,0.88,0.0
433.6,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.72,0.88,0.0
433.8,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.75,0.88,0.0
434.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.76,0.88,0.0
434.2,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.8,0.88,0.0
434.4,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.84,0.89,0.0
434.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,29.0,0.89,1.0
434.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,29.03,0.89,0.0
435.0,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,29.03,0.89,0.0
435.2,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,29.02,0.89,0.0
435.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,29.0,0.89,0.0
435.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.97,0.88,0.0
435.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.93,0.88,0.0
436.0,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.67,0.88,0.0
436.2,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.65,0.88,1.0
436.4,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.66,0.88,0.0
436.6,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.63,0.88,0.0
436.8,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.58,0.88,0.0
437.0,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.61,0.88,0.0
437.2,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.78,0.88,0.0
437.4,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.78,0.88,0.0
437.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.76,0.88,0.0
437.8,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.76,0.88,0.0
438.0,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.72,0.88,1.0
438.2,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.73,0.88,0.0
438.4,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.75,0.88,0.0
438.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.75,0.88,0.0
438.8,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.75,0.88,0.0
439.0,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,45.92,28.74,0.88,0.0
439.2,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,45.93,28.7,0.88,0.0
439.4,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,45.93,28.67,0.88,0.0
439.6,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,45.93,28.64,0.87,0.0
439.8,282.0,282.0,31.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,45.93,28.85,0.88,1.0
440.0,283.0,283.0,32.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,45.93,28.57,0.88,0.0
