time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
639.4,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.69,0.98,0.0
639.6,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.63,0.98,0.0
639.8,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.54,0.98,0.0
640.0,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.59,0.98,0.0
640.2,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.63,0.98,0.0
640.4,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.49,0.97,0.0
640.6,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.68,0.98,0.0
640.8,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.52,0.98,0.0
641.0,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.65,0.98,0.0
641.2,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.54,0.98,0.0
641.4,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.52,0.98,0.0
641.6,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.71,0.98,0.0
641.8,300.0,300.0,1.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,45.64,32.67,0.98,0.0
642.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
642.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
642.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
642.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
642.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
643.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
643.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
643.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
643.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
643.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
644.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
644.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
644.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
644.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
644.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
645.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
645.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,1.0
645.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
645.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
645.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
646.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
646.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
646.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
646.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
646.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
647.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
647.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
647.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
647.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
647.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
648.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
648.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
648.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
648.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
648.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
649.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
649.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
649.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
649.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
649.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
650.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
650.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
650.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
650.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
650.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
651.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
651.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
651.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
651.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
651.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
652.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
652.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
652.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
652.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
652.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
653.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
653.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
653.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
653.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
653.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
654.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
654.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
654.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
654.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
654.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
655.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
655.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
655.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
655.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
655.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
656.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
656.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
656.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
656.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
656.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
657.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
657.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
657.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
657.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
657.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
658.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
658.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
658.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
658.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
658.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
659.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
659.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
659.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
659.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
659.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
660.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
660.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
660.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
660.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
660.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
661.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
661.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
661.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
661.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
661.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
662.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
662.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
662.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
662.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
662.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
663.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
663.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
663.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
663.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
663.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
664.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
664.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
664.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
664.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
664.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
665.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
665.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
665.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
665.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
665.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
666.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
666.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
666.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
666.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
666.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
667.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
667.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
667.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
667.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
667.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
668.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
668.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
668.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
668.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
668.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
669.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
669.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
669.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
669.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
669.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
670.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
670.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
670.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
670.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
670.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
671.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
671.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
671.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
671.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
671.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
672.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
672.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
672.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
672.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
672.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
673.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
673.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
673.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
673.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
673.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
674.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
674.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
674.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
674.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
674.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
675.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
675.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
675.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
675.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
675.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
676.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
676.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
676.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
676.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
676.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
677.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
677.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
677.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
677.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
677.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
678.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
678.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
678.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
678.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
678.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
679.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
679.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
679.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
679.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
679.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
680.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
680.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
680.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
680.6,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
680.8,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
681.0,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
681.2,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
681.4,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,45.64,-1.0,-1.0,0.0
