time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
392.0,535.0,535.0,77.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,54.1,25.12,0.77,1.0
392.2,535.0,535.0,77.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,54.1,25.11,0.77,0.0
392.4,535.0,535.0,76.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,54.1,25.03,0.76,0.0
392.6,535.0,535.0,75.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,54.13,24.92,0.76,0.0
392.8,536.0,536.0,76.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,54.13,24.96,0.76,1.0
393.0,536.0,536.0,76.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,54.13,24.97,0.76,0.0
393.2,536.0,536.0,76.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,54.13,24.99,0.76,0.0
393.4,536.0,536.0,76.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,54.13,25.0,0.76,0.0
393.6,536.0,536.0,75.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,54.16,24.92,0.76,1.0
393.8,537.0,537.0,76.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,54.16,24.87,0.76,0.0
394.0,538.0,538.0,77.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,54.16,24.9,0.76,0.0
394.2,538.0,538.0,76.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,54.14,24.82,0.76,1.0
394.4,538.0,538.0,76.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,54.14,24.82,0.76,0.0
394.6,538.0,538.0,76.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,54.14,24.84,0.76,0.0
394.8,538.0,538.0,76.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,54.14,24.87,0.76,0.0
395.0,539.0,539.0,76.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,54.15,24.89,0.76,0.0
395.2,539.0,539.0,76.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,54.15,24.91,0.76,1.0
395.4,539.0,539.0,75.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,54.13,24.82,0.76,0.0
395.6,539.0,539.0,75.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,54.13,24.8,0.76,0.0
395.8,539.0,539.0,75.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,54.13,24.77,0.76,0.0
396.0,540.0,540.0,75.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,54.13,24.55,0.75,1.0
396.2,541.0,541.0,76.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,54.13,24.58,0.75,0.0
396.4,541.0,541.0,76.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,54.13,24.52,0.75,0.0
396.6,541.0,541.0,75.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,54.11,24.36,0.75,0.0
396.8,541.0,541.0,75.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,54.11,24.35,0.74,1.0
397.0,541.0,541.0,75.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,54.11,24.31,0.74,0.0
397.2,542.0,542.0,76.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,54.11,24.38,0.74,0.0
397.4,542.0,542.0,75.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,54.14,24.27,0.74,0.0
397.6,542.0,542.0,75.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,54.14,24.26,0.74,1.0
397.8,542.0,542.0,74.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,54.12,24.1,0.73,0.0
398.0,542.0,542.0,74.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,54.12,24.11,0.74,0.0
398.2,542.0,542.0,74.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,54.12,24.13,0.74,0.0
398.4,544.0,544.0,76.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,54.12,24.19,0.74,0.0
398.6,544.0,544.0,76.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,54.12,24.19,0.74,1.0
398.8,544.0,544.0,75.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,54.13,24.1,0.74,0.0
399.0,544.0,544.0,75.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,54.13,24.1,0.74,0.0
399.2,544.0,544.0,74.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.0,0.73,1.0
399.4,545.0,545.0,75.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.14,0.74,0.0
399.6,545.0,545.0,75.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.15,0.74,1.0
399.8,545.0,545.0,75.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.16,0.74,0.0
400.0,545.0,545.0,75.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.17,0.74,0.0
400.2,545.0,545.0,75.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.2,0.74,1.0
400.4,546.0,546.0,76.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.35,0.74,0.0
400.6,547.0,547.0,77.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.28,0.74,1.0
400.8,547.0,547.0,77.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.28,0.74,0.0
401.0,547.0,547.0,77.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.23,0.74,1.0
401.2,547.0,547.0,77.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.21,0.74,0.0
401.4,547.0,547.0,77.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.18,0.74,0.0
401.6,548.0,548.0,78.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,54.15,24.31,0.74,0.0
401.8,548.0,548.0,77.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,54.18,24.31,0.74,1.0
402.0,548.0,548.0,77.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,54.18,24.34,0.74,0.0
402.2,548.0,548.0,77.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,54.18,24.38,0.74,0.0
402.4,548.0,548.0,77.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,54.18,24.41,0.74,0.0
402.6,549.0,549.0,78.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,54.18,24.63,0.75,0.0
402.8,550.0,550.0,79.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,54.18,24.59,0.75,1.0
403.0,550.0,550.0,78.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,54.18,24.57,0.75,0.0
403.2,550.0,550.0,77.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,54.17,24.55,0.75,0.0
403.4,550.0,550.0,77.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,54.17,24.56,0.75,0.0
403.6,550.0,550.0,77.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,54.17,24.59,0.75,0.0
403.8,551.0,551.0,78.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,54.17,24.72,0.75,1.0
404.0,551.0,551.0,78.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,54.17,24.77,0.75,0.0
404.2,551.0,551.0,77.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,54.17,24.77,0.75,0.0
404.4,551.0,551.0,76.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,54.16,24.73,0.75,1.0
404.6,551.0,551.0,76.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,54.16,24.79,0.76,0.0
404.8,552.0,552.0,77.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,54.16,24.91,0.76,0.0
405.0,553.0,553.0,78.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,54.16,24.9,0.76,0.0
405.2,553.0,553.0,78.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,54.16,24.96,0.76,1.0
405.4,553.0,553.0,78.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,54.16,24.99,0.76,0.0
405.6,553.0,553.0,77.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,54.15,24.95,0.76,0.0
405.8,553.0,553.0,77.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,54.15,25.0,0.76,0.0
406.0,554.0,554.0,78.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,54.15,25.08,0.76,1.0
406.2,554.0,554.0,78.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,54.15,25.12,0.77,0.0
406.4,554.0,554.0,78.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,54.15,25.14,0.77,0.0
406.6,554.0,554.0,77.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,54.14,25.06,0.76,0.0
406.8,554.0,554.0,77.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,54.14,25.07,0.76,0.0
407.0,555.0,555.0,77.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,54.18,25.14,0.77,0.0
407.2,555.0,555.0,77.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,54.18,25.16,0.77,0.0
407.4,556.0,556.0,78.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,54.18,25.12,0.77,0.0
407.6,556.0,556.0,78.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,54.18,25.14,0.77,0.0
407.8,556.0,556.0,78.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,54.18,25.13,0.77,1.0
408.0,556.0,556.0,77.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,54.17,25.04,0.77,0.0
408.2,557.0,557.0,78.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,54.17,25.12,0.77,0.0
408.4,557.0,557.0,77.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,54.17,25.09,0.76,0.0
408.6,557.0,557.0,77.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,54.17,25.09,0.76,1.0
408.8,557.0,557.0,77.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,54.17,25.1,0.76,0.0
409.0,557.0,557.0,77.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,54.17,25.15,0.77,0.0
409.2,558.0,558.0,77.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,54.16,25.14,0.77,0.0
409.4,558.0,558.0,77.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,54.16,25.15,0.77,1.0
409.6,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,54.2,25.01,0.77,0.0
409.8,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,54.2,24.97,0.76,0.0
410.0,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,54.2,24.98,0.76,0.0
410.2,559.0,559.0,77.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,54.2,24.97,0.76,0.0
410.4,560.0,560.0,77.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,54.18,24.94,0.76,1.0
410.6,560.0,560.0,77.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,54.18,24.94,0.76,0.0
410.8,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,54.22,24.92,0.76,0.0
411.0,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,54.22,24.96,0.76,0.0
411.2,560.0,560.0,76.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,54.22,24.98,0.76,1.0
411.4,561.0,561.0,77.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,54.22,25.16,0.77,0.0
411.6,561.0,561.0,76.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,54.21,25.04,0.76,0.0
411.8,562.0,562.0,77.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,54.21,24.98,0.76,0.0
412.0,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,54.21,24.88,0.76,1.0
412.2,562.0,562.0,76.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,54.21,24.88,0.76,0.0
412.4,563.0,563.0,77.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,54.21,25.01,0.76,0.0
412.6,563.0,563.0,76.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,54.22,24.87,0.76,0.0
412.8,563.0,563.0,76.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,54.22,24.87,0.76,1.0
413.0,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,54.24,24.76,0.75,0.0
413.2,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,54.24,24.79,0.76,0.0
413.4,563.0,563.0,75.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,54.24,24.8,0.76,0.0
413.6,564.0,564.0,76.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,54.24,24.95,0.76,0.0
413.8,564.0,564.0,75.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,54.24,24.86,0.76,1.0
414.0,565.0,565.0,76.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,54.24,24.82,0.76,0.0
414.2,565.0,565.0,75.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.75,0.76,0.0
414.4,565.0,565.0,75.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.76,0.76,1.0
414.6,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.87,0.76,0.0
414.8,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.89,0.76,1.0
415.0,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.9,0.76,0.0
415.2,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.91,0.76,1.0
415.4,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.94,0.76,0.0
415.6,566.0,566.0,76.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,24.96,0.76,0.0
415.8,567.0,567.0,77.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,25.05,0.76,1.0
416.0,567.0,567.0,77.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,54.27,25.08,0.76,0.0
416.2,567.0,567.0,76.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,54.26,25.06,0.76,1.0
416.4,568.0,568.0,77.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,54.26,25.02,0.77,0.0
416.6,568.0,568.0,77.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,54.26,25.04,0.77,1.0
416.8,569.0,569.0,77.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,54.26,24.95,0.76,0.0
417.0,569.0,569.0,77.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,54.26,24.97,0.76,1.0
417.2,569.0,569.0,77.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,54.26,24.97,0.76,0.0
417.4,569.0,569.0,76.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.28,24.93,0.76,0.0
417.6,569.0,569.0,76.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.28,24.96,0.76,0.0
417.8,569.0,569.0,76.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.28,24.99,0.76,0.0
418.0,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.28,25.07,0.76,1.0
418.2,570.0,570.0,77.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,54.28,25.1,0.76,0.0
418.4,570.0,570.0,76.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,54.28,25.07,0.76,0.0
418.6,571.0,571.0,76.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.3,24.99,0.76,0.0
418.8,571.0,571.0,76.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.3,25.06,0.77,0.0
419.0,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.3,25.22,0.77,1.0
419.2,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.3,25.29,0.77,0.0
419.4,572.0,572.0,77.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,54.3,25.34,0.77,0.0
419.6,572.0,572.0,76.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,54.29,25.29,0.77,0.0
419.8,572.0,572.0,75.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.32,25.23,0.77,0.0
420.0,572.0,572.0,75.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.32,25.25,0.77,1.0
420.2,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.32,25.4,0.77,0.0
420.4,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.32,25.44,0.78,0.0
420.6,573.0,573.0,76.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,54.32,25.45,0.78,0.0
420.8,574.0,574.0,76.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,54.31,25.25,0.77,0.0
421.0,574.0,574.0,75.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.31,25.16,0.77,1.0
421.2,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.31,25.21,0.77,0.0
421.4,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.31,25.19,0.77,0.0
421.6,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.31,25.17,0.77,0.0
421.8,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.31,25.15,0.77,1.0
422.0,575.0,575.0,76.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,54.31,25.13,0.77,0.0
422.2,575.0,575.0,75.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,54.3,25.01,0.76,0.0
422.4,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.3,25.01,0.76,1.0
422.6,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.3,25.01,0.76,0.0
422.8,576.0,576.0,75.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.3,25.02,0.76,1.0
423.0,577.0,577.0,76.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.3,24.98,0.76,0.0
423.2,577.0,577.0,76.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,54.3,24.99,0.76,0.0
423.4,578.0,578.0,76.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,54.29,24.91,0.76,1.0
423.6,578.0,578.0,75.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.29,24.8,0.76,0.0
423.8,578.0,578.0,75.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.29,24.8,0.76,1.0
424.0,578.0,578.0,75.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.29,24.83,0.76,0.0
424.2,578.0,578.0,75.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,54.29,24.83,0.76,0.0
424.4,579.0,579.0,75.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.3,24.77,0.76,1.0
424.6,579.0,579.0,75.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,54.3,24.79,0.76,0.0
424.8,579.0,579.0,74.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,54.3,24.69,0.75,0.0
425.0,579.0,579.0,74.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,54.3,24.68,0.75,0.0
425.2,579.0,579.0,74.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,54.3,24.68,0.75,0.0
425.4,580.0,580.0,75.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,54.3,24.62,0.75,1.0
425.6,581.0,581.0,75.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,54.32,24.54,0.75,0.0
425.8,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.35,24.33,0.74,0.0
426.0,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.35,24.3,0.74,0.0
426.2,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.35,24.26,0.74,1.0
426.4,581.0,581.0,74.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.35,24.23,0.74,0.0
426.6,582.0,582.0,75.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.35,24.3,0.74,0.0
426.8,582.0,582.0,75.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,54.35,24.27,0.74,0.0
427.0,582.0,582.0,74.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.34,24.12,0.73,0.0
427.2,582.0,582.0,74.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.34,24.12,0.73,1.0
427.4,582.0,582.0,74.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.34,24.14,0.74,0.0
427.6,583.0,583.0,75.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.34,24.11,0.74,0.0
427.8,584.0,584.0,76.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,54.34,24.29,0.74,0.0
428.0,584.0,584.0,75.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.33,24.23,0.74,1.0
428.2,584.0,584.0,75.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.33,24.22,0.74,0.0
428.4,584.0,584.0,75.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.33,24.21,0.74,0.0
428.6,584.0,584.0,75.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.33,24.2,0.74,0.0
428.8,585.0,585.0,76.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.33,24.35,0.74,0.0
429.0,585.0,585.0,76.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,54.33,24.36,0.74,1.0
429.2,585.0,585.0,74.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.33,24.15,0.74,0.0
429.4,585.0,585.0,74.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.33,24.17,0.74,0.0
429.6,585.0,585.0,74.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.33,24.19,0.74,0.0
429.8,586.0,586.0,75.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.33,24.13,0.74,1.0
430.0,587.0,587.0,76.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.33,24.29,0.74,0.0
430.2,587.0,587.0,76.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,54.33,24.28,0.74,0.0
430.4,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.33,23.98,0.73,0.0
430.6,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.33,23.94,0.73,1.0
430.8,587.0,587.0,74.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.33,23.92,0.73,0.0
431.0,588.0,588.0,75.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.33,24.01,0.73,0.0
431.2,588.0,588.0,75.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.33,23.99,0.73,0.0
431.4,588.0,588.0,75.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,54.33,23.98,0.73,1.0
431.6,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.73,0.72,0.0
431.8,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.73,0.72,0.0
432.0,589.0,589.0,74.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.65,0.73,0.0
432.2,590.0,590.0,75.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.72,0.73,0.0
432.4,590.0,590.0,75.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.69,0.73,0.0
432.6,590.0,590.0,75.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.64,0.72,0.0
432.8,590.0,590.0,75.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,54.33,23.6,0.72,0.0
433.0,590.0,590.0,74.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.48,0.72,0.0
433.2,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.63,0.72,1.0
433.4,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.64,0.72,0.0
433.6,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.65,0.72,0.0
433.8,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.64,0.72,0.0
434.0,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.66,0.72,1.0
434.2,591.0,591.0,75.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.64,0.72,0.0
434.4,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.72,0.73,0.0
434.6,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.68,0.72,0.0
434.8,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.64,0.72,0.0
435.0,593.0,593.0,77.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,54.34,23.62,0.72,1.0
435.2,593.0,593.0,76.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,54.34,23.52,0.72,0.0
