time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
502.8,587.0,587.0,61.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.82,28.2,0.85,0.0
503.0,587.0,587.0,61.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.82,28.19,0.85,1.0
503.2,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.82,28.27,0.85,0.0
503.4,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.82,28.27,0.85,1.0
503.6,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.81,28.26,0.85,0.0
503.8,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.81,28.29,0.85,1.0
504.0,589.0,589.0,61.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.83,28.24,0.86,0.0
504.2,590.0,590.0,62.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.83,28.35,0.86,1.0
504.4,590.0,590.0,62.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.83,28.41,0.86,0.0
504.6,590.0,590.0,62.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.83,28.49,0.86,0.0
504.8,590.0,590.0,61.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.83,28.42,0.86,1.0
505.0,590.0,590.0,61.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.83,28.46,0.86,0.0
505.2,591.0,591.0,61.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.83,28.62,0.87,1.0
505.4,591.0,591.0,61.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.83,28.65,0.87,0.0
505.6,591.0,591.0,61.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.83,28.66,0.87,0.0
505.8,591.0,591.0,61.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.83,28.69,0.87,1.0
506.0,591.0,591.0,60.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.83,28.61,0.87,0.0
506.2,591.0,591.0,60.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.83,28.64,0.87,1.0
506.4,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.84,28.73,0.87,0.0
506.6,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.84,28.72,0.87,0.0
506.8,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.84,28.69,0.87,0.0
507.0,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.84,28.68,0.87,0.0
507.2,592.0,592.0,59.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.85,28.55,0.86,1.0
507.4,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.86,28.59,0.87,0.0
507.6,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.86,28.57,0.86,1.0
507.8,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.86,28.54,0.86,0.0
508.0,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.86,28.52,0.86,0.0
508.2,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.86,28.48,0.86,1.0
508.4,594.0,594.0,59.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.85,28.43,0.86,0.0
508.6,595.0,595.0,59.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.87,28.2,0.86,1.0
508.8,595.0,595.0,59.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.87,28.17,0.86,0.0
509.0,595.0,595.0,59.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.87,28.17,0.86,0.0
509.2,595.0,595.0,59.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.87,28.17,0.86,1.0
509.4,596.0,596.0,60.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.87,28.32,0.86,0.0
509.6,596.0,596.0,60.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.87,28.34,0.86,0.0
509.8,596.0,596.0,59.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.28,0.86,1.0
510.0,596.0,596.0,59.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.28,0.86,0.0
510.2,596.0,596.0,59.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.26,0.86,1.0
510.4,596.0,596.0,59.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.28,0.86,0.0
510.6,597.0,597.0,60.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.32,0.86,1.0
510.8,597.0,597.0,60.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.26,0.86,0.0
511.0,597.0,597.0,60.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.87,28.21,0.85,0.0
511.2,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,28.16,0.85,1.0
511.4,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,28.12,0.85,0.0
511.6,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,28.09,0.85,0.0
511.8,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,28.01,0.85,1.0
512.0,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,27.93,0.84,0.0
512.2,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,27.89,0.84,0.0
512.4,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,27.86,0.84,1.0
512.6,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,27.99,0.84,0.0
512.8,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.87,27.99,0.84,0.0
513.0,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.88,27.87,0.85,1.0
513.2,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.88,27.92,0.85,0.0
513.4,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.88,27.99,0.85,0.0
513.6,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.88,28.05,0.85,0.0
513.8,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.88,28.2,0.85,1.0
514.0,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.88,28.27,0.86,0.0
514.2,601.0,601.0,60.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.89,28.33,0.86,0.0
514.4,601.0,601.0,60.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.89,28.43,0.86,1.0
514.6,601.0,601.0,60.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.89,28.5,0.86,0.0
514.8,602.0,602.0,61.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.89,28.66,0.87,0.0
515.0,602.0,602.0,61.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.89,28.73,0.87,0.0
515.2,602.0,602.0,61.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.89,28.81,0.87,1.0
515.4,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.89,28.8,0.87,0.0
515.6,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.89,28.86,0.87,0.0
515.8,603.0,603.0,61.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.89,28.99,0.88,0.0
516.0,603.0,603.0,61.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.89,29.01,0.88,1.0
516.2,603.0,603.0,60.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.89,28.97,0.88,0.0
516.4,603.0,603.0,60.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.89,28.97,0.88,0.0
516.6,603.0,603.0,59.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.89,28.91,0.87,0.0
516.8,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.89,29.0,0.88,1.0
517.0,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.89,29.0,0.87,0.0
517.2,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.89,28.98,0.87,0.0
517.4,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.89,29.01,0.88,0.0
517.6,605.0,605.0,60.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.9,28.82,0.87,1.0
517.8,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.9,28.78,0.87,0.0
518.0,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.9,28.84,0.88,0.0
518.2,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.9,28.87,0.88,1.0
518.4,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.9,28.93,0.88,0.0
518.6,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.9,28.94,0.88,0.0
518.8,606.0,606.0,59.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.9,28.86,0.88,0.0
519.0,607.0,607.0,60.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.9,28.95,0.88,1.0
519.2,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.91,28.94,0.88,0.0
519.4,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.91,28.98,0.88,0.0
519.6,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.91,28.97,0.88,0.0
519.8,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.91,28.98,0.88,1.0
520.0,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.91,29.0,0.88,0.0
520.2,608.0,608.0,59.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,49.91,28.93,0.88,0.0
520.4,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.9,28.86,0.87,0.0
520.6,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.9,28.81,0.87,1.0
520.8,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.9,28.81,0.87,0.0
521.0,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.9,28.75,0.87,0.0
521.2,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.9,28.75,0.87,0.0
521.4,609.0,609.0,58.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.91,28.62,0.87,1.0
521.6,609.0,609.0,58.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.91,28.6,0.86,0.0
521.8,609.0,609.0,58.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.91,28.6,0.86,0.0
522.0,610.0,610.0,59.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.91,28.54,0.87,0.0
522.2,611.0,611.0,60.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.91,28.65,0.87,1.0
522.4,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.91,28.63,0.87,0.0
522.6,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.91,28.61,0.87,0.0
522.8,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.91,28.62,0.87,0.0
523.0,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,1.0
523.2,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.91,28.75,0.87,0.0
523.4,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.91,28.77,0.87,0.0
523.6,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.91,28.83,0.87,0.0
523.8,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.91,28.86,0.88,1.0
524.0,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.91,28.88,0.88,0.0
524.2,612.0,612.0,58.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.91,28.88,0.88,0.0
524.4,613.0,613.0,59.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.91,29.0,0.88,0.0
524.6,613.0,613.0,59.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.91,29.01,0.88,1.0
524.8,613.0,613.0,58.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.91,29.0,0.88,0.0
525.0,613.0,613.0,58.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.91,29.0,0.88,0.0
525.2,613.0,613.0,58.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.91,29.0,0.88,0.0
525.4,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.91,29.07,0.88,1.0
525.6,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.91,29.06,0.88,0.0
525.8,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.91,29.03,0.88,0.0
526.0,614.0,614.0,58.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.93,0.87,0.0
526.2,614.0,614.0,58.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.88,0.87,1.0
526.4,615.0,615.0,59.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.95,0.87,0.0
526.6,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.79,0.87,0.0
526.8,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.72,0.87,0.0
527.0,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.68,0.87,1.0
527.2,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,0.0
527.4,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,0.0
527.6,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,0.0
527.8,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,1.0
528.0,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.91,28.66,0.87,0.0
528.2,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.91,28.69,0.87,0.0
528.4,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.91,28.74,0.87,0.0
528.6,618.0,618.0,59.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.91,28.84,0.87,1.0
528.8,618.0,618.0,58.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.9,28.9,0.88,0.0
529.0,618.0,618.0,58.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.9,28.91,0.88,0.0
529.2,618.0,618.0,58.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.9,28.94,0.88,0.0
529.4,618.0,618.0,58.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.9,29.01,0.88,0.0
529.6,619.0,619.0,59.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.9,29.09,0.88,1.0
529.8,619.0,619.0,58.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,49.9,28.98,0.88,0.0
530.0,619.0,619.0,57.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,49.91,28.91,0.87,0.0
530.2,619.0,619.0,57.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,49.91,28.89,0.87,1.0
530.4,619.0,619.0,57.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,49.91,28.89,0.87,0.0
530.6,620.0,620.0,58.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,49.91,28.91,0.87,0.0
530.8,620.0,620.0,58.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,49.91,28.87,0.87,0.0
531.0,621.0,621.0,58.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,49.9,28.72,0.87,1.0
531.2,621.0,621.0,57.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,0.0
531.4,621.0,621.0,57.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,49.91,28.67,0.87,0.0
531.6,621.0,621.0,57.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,0.0
531.8,622.0,622.0,58.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,49.91,28.78,0.87,1.0
532.0,622.0,622.0,58.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,49.91,28.82,0.88,0.0
532.2,622.0,622.0,57.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.7,0.87,0.0
532.4,622.0,622.0,57.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.71,0.87,0.0
532.6,622.0,622.0,57.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.71,0.87,1.0
532.8,623.0,623.0,58.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.75,0.87,0.0
533.0,623.0,623.0,58.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.71,0.87,0.0
533.2,623.0,623.0,58.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.67,0.87,0.0
533.4,623.0,623.0,58.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.62,0.87,0.0
533.6,623.0,623.0,58.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.59,0.87,1.0
533.8,624.0,624.0,59.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.69,0.87,0.0
534.0,624.0,624.0,59.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,49.91,28.62,0.87,0.0
534.2,624.0,624.0,58.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,49.91,28.52,0.86,0.0
534.4,624.0,624.0,58.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,49.91,28.47,0.86,1.0
534.6,624.0,624.0,58.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,49.91,28.48,0.86,0.0
534.8,625.0,625.0,59.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,49.91,28.63,0.87,0.0
535.0,625.0,625.0,59.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,49.91,28.64,0.87,0.0
535.2,625.0,625.0,59.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,49.91,28.66,0.86,1.0
535.4,625.0,625.0,58.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.58,0.86,0.0
535.6,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.52,0.87,0.0
535.8,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.54,0.87,0.0
536.0,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.67,0.87,1.0
536.2,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.7,0.87,0.0
536.4,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.71,0.87,0.0
536.6,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.72,0.87,0.0
536.8,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.75,0.87,1.0
537.0,628.0,628.0,61.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.74,0.87,0.0
537.2,628.0,628.0,61.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,49.91,28.72,0.87,0.0
537.4,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.72,0.87,0.0
537.6,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.69,0.87,1.0
537.8,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.65,0.87,0.0
538.0,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.64,0.87,0.0
538.2,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.6,0.87,0.0
538.4,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.52,0.86,1.0
538.6,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,49.92,28.48,0.86,0.0
538.8,629.0,629.0,60.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,49.92,28.42,0.86,0.0
539.0,629.0,629.0,60.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,49.92,28.39,0.86,0.0
539.2,630.0,630.0,61.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,49.92,28.4,0.86,1.0
539.4,630.0,630.0,60.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,49.92,28.4,0.86,0.0
539.6,630.0,630.0,60.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,49.92,28.43,0.86,0.0
539.8,630.0,630.0,60.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,49.92,28.48,0.86,0.0
540.0,631.0,631.0,61.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,49.92,28.44,0.86,1.0
540.2,632.0,632.0,61.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,49.93,28.55,0.87,0.0
540.4,632.0,632.0,61.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,49.93,28.58,0.87,0.0
540.6,632.0,632.0,60.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.54,0.87,1.0
540.8,632.0,632.0,60.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.53,0.87,0.0
541.0,632.0,632.0,60.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.52,0.87,0.0
541.2,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.57,0.87,0.0
541.4,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.53,0.87,1.0
541.6,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.51,0.86,0.0
541.8,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,49.93,28.5,0.86,0.0
542.0,633.0,633.0,60.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,49.93,28.48,0.86,1.0
542.2,633.0,633.0,60.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,49.93,28.47,0.86,0.0
542.4,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,49.93,28.54,0.86,1.0
542.6,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,49.93,28.55,0.86,0.0
542.8,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,49.93,28.6,0.87,0.0
543.0,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,49.93,28.62,0.87,1.0
543.2,634.0,634.0,59.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,49.93,28.59,0.87,0.0
543.4,635.0,635.0,60.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,49.93,28.72,0.87,1.0
543.6,635.0,635.0,60.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,49.93,28.72,0.87,0.0
543.8,635.0,635.0,60.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,49.93,28.77,0.87,0.0
544.0,635.0,635.0,60.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,49.93,28.84,0.87,1.0
544.2,635.0,635.0,60.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,49.93,28.89,0.87,0.0
544.4,636.0,636.0,60.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,49.94,28.97,0.87,1.0
544.6,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,49.94,28.89,0.88,0.0
544.8,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,49.94,28.92,0.88,1.0
545.0,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,49.94,28.97,0.88,0.0
545.2,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,49.94,29.02,0.88,0.0
545.4,638.0,638.0,61.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,49.94,29.12,0.88,1.0
545.6,638.0,638.0,60.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,49.94,29.1,0.88,0.0
545.8,638.0,638.0,59.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,49.94,29.07,0.88,0.0
546.0,638.0,638.0,59.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,49.94,29.12,0.88,1.0
