time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
512.0,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.87,0.86,0.0
512.2,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.95,0.86,0.0
512.4,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.94,0.86,0.0
512.6,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.95,0.86,0.0
512.8,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.94,0.86,0.0
513.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.88,0.87,1.0
513.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.86,0.86,0.0
513.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.91,0.87,0.0
513.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.93,0.87,0.0
513.8,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.96,0.86,0.0
514.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,27.99,0.86,1.0
514.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.05,0.87,0.0
514.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.11,0.87,0.0
514.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.12,0.87,0.0
514.8,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.17,0.87,0.0
515.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.21,0.87,0.0
515.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.23,0.87,0.0
515.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.21,0.87,0.0
515.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.55,28.23,0.87,1.0
515.8,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.56,28.12,0.86,0.0
516.0,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.56,28.02,0.87,0.0
516.2,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.56,28.09,0.87,0.0
516.4,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.56,28.12,0.87,0.0
516.6,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.56,28.23,0.87,0.0
516.8,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.56,28.32,0.87,1.0
517.0,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,46.56,28.3,0.87,0.0
517.2,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.56,28.28,0.87,0.0
517.4,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.56,28.39,0.88,0.0
517.6,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.56,28.46,0.88,0.0
517.8,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.56,28.53,0.88,0.0
518.0,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.56,28.55,0.88,0.0
518.2,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.55,28.4,0.88,1.0
518.4,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.55,28.42,0.88,0.0
518.6,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.55,28.42,0.87,0.0
518.8,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.55,28.42,0.87,0.0
519.0,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.55,28.39,0.88,0.0
519.2,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.55,28.39,0.88,0.0
519.4,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.54,28.17,0.87,1.0
519.6,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.53,28.07,0.87,0.0
519.8,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.53,28.1,0.87,0.0
520.0,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.53,28.19,0.87,0.0
520.2,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.53,28.26,0.87,0.0
520.4,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.53,28.35,0.87,0.0
520.6,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.53,28.42,0.88,0.0
520.8,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,46.52,28.12,0.87,1.0
521.0,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.9,0.86,0.0
521.2,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.95,0.86,0.0
521.4,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.96,0.86,0.0
521.6,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.94,0.86,0.0
521.8,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.92,0.86,0.0
522.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.98,0.87,0.0
522.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,27.98,0.87,1.0
522.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.0,0.87,0.0
522.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.03,0.87,0.0
522.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.09,0.87,0.0
523.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.13,0.87,0.0
523.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.21,0.87,0.0
523.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.23,0.87,0.0
523.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.24,0.87,0.0
523.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.31,0.87,1.0
524.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.31,0.87,0.0
524.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.31,0.87,0.0
524.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.33,0.87,0.0
524.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.32,0.87,0.0
524.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.31,0.87,0.0
525.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.08,0.87,0.0
525.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.07,0.87,0.0
525.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.06,0.87,1.0
525.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.09,0.87,0.0
525.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.13,0.87,0.0
526.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.16,0.87,0.0
526.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.19,0.87,0.0
526.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.25,0.87,0.0
526.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.3,0.87,0.0
526.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.34,0.87,1.0
527.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.39,0.87,0.0
527.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.39,0.87,0.0
527.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.4,0.87,0.0
527.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.38,0.87,0.0
527.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.36,0.87,0.0
528.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.31,0.88,0.0
528.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.29,0.88,0.0
528.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.51,28.31,0.88,1.0
528.6,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.28,0.88,0.0
528.8,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.3,0.88,0.0
529.0,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.32,0.88,0.0
529.2,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.33,0.87,0.0
529.4,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.35,0.87,0.0
529.6,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.38,0.87,0.0
529.8,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.44,0.88,1.0
530.0,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.5,0.88,0.0
530.2,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.55,0.88,0.0
530.4,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.59,0.88,0.0
530.6,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.64,0.88,0.0
530.8,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.65,0.88,0.0
531.0,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.6,0.89,0.0
531.2,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.58,0.88,0.0
531.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.57,0.88,1.0
531.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.54,0.88,0.0
531.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.54,0.88,0.0
532.0,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.51,0.88,0.0
532.2,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.51,0.88,0.0
532.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.52,0.88,0.0
532.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.54,0.88,0.0
532.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.55,0.88,0.0
533.0,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.57,0.88,0.0
533.2,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.61,0.88,0.0
533.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.61,0.88,0.0
533.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.61,0.88,0.0
533.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.6,0.88,0.0
534.0,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,46.51,28.47,0.88,0.0
534.2,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.37,0.88,1.0
534.4,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.37,0.88,0.0
534.6,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.37,0.88,0.0
534.8,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.4,0.88,0.0
535.0,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.42,0.88,0.0
535.2,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.45,0.88,0.0
535.4,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,46.53,28.5,0.87,0.0
535.6,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,46.54,28.41,0.87,1.0
535.8,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,46.54,28.4,0.87,0.0
536.0,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,46.54,28.43,0.87,0.0
536.2,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,46.54,28.44,0.87,0.0
536.4,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,46.54,28.48,0.87,0.0
536.6,358.0,358.0,32.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,46.54,28.47,0.87,0.0
536.8,358.0,358.0,31.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,46.57,28.53,0.88,0.0
537.0,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,46.57,28.5,0.88,1.0
537.2,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,46.57,28.47,0.88,0.0
537.4,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,46.57,28.46,0.88,0.0
537.6,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,46.57,28.47,0.88,0.0
537.8,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,46.57,28.44,0.88,0.0
538.0,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,46.57,28.43,0.87,0.0
538.2,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,46.57,28.49,0.88,1.0
538.4,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,46.57,28.55,0.88,0.0
538.6,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,46.57,28.61,0.88,0.0
538.8,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,46.57,28.68,0.88,0.0
539.0,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.62,0.88,0.0
539.2,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.66,0.88,0.0
539.4,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.71,0.88,0.0
539.6,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.72,0.88,1.0
539.8,360.0,360.0,31.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.7,0.88,0.0
540.0,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.75,0.89,0.0
540.2,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,46.57,28.75,0.89,0.0
540.4,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.58,0.89,0.0
540.6,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.59,0.89,0.0
540.8,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.62,0.88,0.0
541.0,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.62,0.88,0.0
541.2,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.69,0.88,0.0
541.4,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.69,0.88,0.0
541.6,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.74,0.89,0.0
541.8,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.77,0.89,0.0
542.0,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,46.58,28.84,0.89,0.0
542.2,362.0,362.0,30.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,46.58,28.76,0.89,0.0
542.4,362.0,362.0,30.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,46.58,28.79,0.89,1.0
542.6,362.0,362.0,30.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,46.58,28.79,0.89,0.0
542.8,362.0,362.0,30.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,46.58,28.78,0.88,0.0
543.0,364.0,364.0,32.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,46.58,28.85,0.89,0.0
543.2,364.0,364.0,32.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,46.58,28.88,0.89,0.0
543.4,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,46.57,28.78,0.89,0.0
543.6,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,46.57,28.81,0.89,0.0
543.8,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,46.57,28.89,0.89,0.0
544.0,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,46.57,28.95,0.89,0.0
544.2,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,46.57,29.02,0.89,0.0
544.4,364.0,364.0,31.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,46.57,29.1,0.9,0.0
544.6,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,46.57,28.94,0.89,0.0
544.8,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,46.57,28.98,0.89,0.0
545.0,364.0,364.0,30.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,46.57,29.06,0.9,0.0
545.2,364.0,364.0,29.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,46.57,28.98,0.89,1.0
545.4,364.0,364.0,29.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,46.57,29.0,0.89,0.0
545.6,364.0,364.0,29.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,46.57,29.04,0.89,0.0
545.8,364.0,364.0,28.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.78,0.89,0.0
546.0,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.76,0.89,0.0
546.2,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.7,0.89,0.0
546.4,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.67,0.89,1.0
546.6,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.68,0.89,0.0
546.8,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.64,0.89,0.0
547.0,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.61,0.88,0.0
547.2,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.67,0.88,0.0
547.4,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.67,0.88,0.0
547.6,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.65,0.88,0.0
547.8,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.68,0.88,0.0
548.0,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.67,0.88,0.0
548.2,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.66,0.88,0.0
548.4,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.67,0.88,0.0
548.6,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.55,28.68,0.88,0.0
548.8,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.55,28.49,0.88,0.0
549.0,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.55,28.58,0.89,0.0
549.2,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.55,28.55,0.89,0.0
549.4,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.55,28.61,0.89,1.0
549.6,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,46.55,28.61,0.89,0.0
549.8,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,46.55,28.63,0.89,0.0
550.0,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.35,0.88,0.0
550.2,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.38,0.88,0.0
550.4,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.39,0.88,0.0
550.6,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.42,0.88,0.0
550.8,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.44,0.88,1.0
551.0,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.45,0.88,0.0
551.2,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.47,0.88,0.0
551.4,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.45,0.88,0.0
551.6,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.38,0.87,0.0
551.8,368.0,368.0,29.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.42,0.87,0.0
552.0,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.52,0.89,0.0
552.2,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.55,0.89,0.0
552.4,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.57,0.88,1.0
552.6,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.63,0.89,0.0
552.8,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.69,0.89,0.0
553.0,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.7,0.88,0.0
553.2,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.76,0.89,0.0
553.4,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.54,28.81,0.89,0.0
553.6,370.0,370.0,30.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,46.53,28.58,0.88,0.0
553.8,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.51,0.88,1.0
554.0,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.55,0.88,0.0
554.2,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.61,0.88,0.0
554.4,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.64,0.88,0.0
554.6,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.68,0.88,0.0
554.8,370.0,370.0,29.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.68,0.88,0.0
555.0,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.7,0.89,0.0
555.2,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.54,28.7,0.89,1.0
