time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
410.2,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.7,28.48,0.87,0.0
410.4,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.7,28.63,0.88,0.0
410.6,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.7,28.67,0.88,0.0
410.8,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.7,28.64,0.88,0.0
411.0,310.0,310.0,36.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.7,28.53,0.88,0.0
411.2,310.0,310.0,36.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.7,28.53,0.88,0.0
411.4,310.0,310.0,36.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.7,28.52,0.88,0.0
411.6,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.69,28.34,0.87,0.0
411.8,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.69,28.34,0.87,0.0
412.0,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.69,28.35,0.87,0.0
412.2,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.69,28.4,0.87,0.0
412.4,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.33,0.87,1.0
412.6,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.38,0.87,0.0
412.8,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.46,0.88,0.0
413.0,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.48,0.87,0.0
413.2,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.48,0.87,0.0
413.4,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.48,0.87,0.0
413.6,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.48,0.87,0.0
413.8,311.0,311.0,35.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.44,0.87,0.0
414.0,312.0,312.0,36.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.36,0.88,1.0
414.2,312.0,312.0,36.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.4,0.88,0.0
414.4,312.0,312.0,36.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.48,0.88,0.0
414.6,312.0,312.0,36.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.53,0.88,0.0
414.8,312.0,312.0,36.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.53,0.88,0.0
415.0,312.0,312.0,36.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.55,0.88,0.0
415.2,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.8,0.88,0.0
415.4,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.83,0.89,0.0
415.6,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.85,0.89,0.0
415.8,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.82,0.88,1.0
416.0,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.8,0.88,0.0
416.2,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.77,0.88,0.0
416.4,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.77,0.88,0.0
416.6,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.72,0.88,0.0
416.8,313.0,313.0,37.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.67,0.88,1.0
417.0,314.0,314.0,38.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.56,0.88,0.0
417.2,314.0,314.0,38.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.54,0.88,0.0
417.4,314.0,314.0,38.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.69,28.59,0.88,0.0
417.6,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.83,0.89,0.0
417.8,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.81,0.88,0.0
418.0,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.82,0.89,0.0
418.2,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.86,0.89,1.0
418.4,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.91,0.89,0.0
418.6,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.92,0.89,0.0
418.8,315.0,315.0,38.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.71,28.95,0.89,0.0
419.0,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.74,28.89,0.89,0.0
419.2,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.74,28.89,0.89,0.0
419.4,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.74,28.88,0.88,0.0
419.6,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.74,28.93,0.89,0.0
419.8,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.74,28.95,0.88,0.0
420.0,317.0,317.0,38.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.74,29.14,0.9,1.0
420.2,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.01,0.9,0.0
420.4,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.02,0.89,0.0
420.6,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.03,0.89,0.0
420.8,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.04,0.89,0.0
421.0,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.1,0.89,0.0
421.2,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.11,0.89,0.0
421.4,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.74,29.13,0.9,0.0
421.6,317.0,317.0,35.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.74,29.06,0.89,0.0
421.8,317.0,317.0,34.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.75,28.96,0.89,1.0
422.0,317.0,317.0,34.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.75,28.92,0.89,0.0
422.2,317.0,317.0,34.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.75,28.91,0.89,0.0
422.4,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.75,28.98,0.89,0.0
422.6,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.75,28.97,0.89,0.0
422.8,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.75,28.98,0.89,0.0
423.0,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.74,28.66,0.89,0.0
423.2,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.74,28.64,0.88,0.0
423.4,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.74,28.67,0.88,1.0
423.6,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.53,0.88,0.0
423.8,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.56,0.88,0.0
424.0,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.61,0.88,0.0
424.2,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.66,0.88,0.0
424.4,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.7,0.88,0.0
424.6,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.71,0.88,0.0
424.8,320.0,320.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.74,28.97,0.89,0.0
425.0,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.88,0.0
425.2,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.72,0.88,0.0
425.4,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.73,0.88,1.0
425.6,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.88,0.0
425.8,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.88,0.0
426.0,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.68,0.89,0.0
426.2,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.69,0.88,0.0
426.4,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.71,0.89,0.0
426.6,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.89,0.0
426.8,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.76,0.89,0.0
427.0,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.81,0.89,0.0
427.2,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.84,0.89,1.0
427.4,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.85,0.89,0.0
427.6,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.87,0.89,0.0
427.8,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.72,28.88,0.89,0.0
428.0,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.74,0.88,0.0
428.2,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.74,0.88,0.0
428.4,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.71,0.88,0.0
428.6,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.7,0.88,0.0
428.8,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.72,0.88,0.0
429.0,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.48,0.88,1.0
429.2,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.52,0.88,0.0
429.4,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.57,0.88,0.0
429.6,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.58,0.88,0.0
429.8,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.65,0.88,0.0
430.0,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.67,0.88,0.0
430.2,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.72,0.88,0.0
430.4,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.74,0.88,0.0
430.6,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.74,0.88,0.0
430.8,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.88,1.0
431.0,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.74,0.88,0.0
431.2,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.88,0.0
431.4,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.79,0.88,0.0
431.6,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.79,0.88,0.0
431.8,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.78,0.88,0.0
432.0,326.0,326.0,39.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.68,0.88,0.0
432.2,326.0,326.0,39.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.72,28.69,0.88,0.0
432.4,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.73,28.72,0.88,0.0
432.6,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.76,28.89,0.89,0.0
432.8,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.76,28.95,0.89,0.0
433.0,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.76,29.03,0.89,0.0
433.2,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.76,29.14,0.9,0.0
433.4,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.76,29.17,0.9,0.0
433.6,326.0,326.0,36.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.75,29.15,0.9,0.0
433.8,326.0,326.0,36.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.75,29.16,0.9,0.0
434.0,326.0,326.0,35.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.77,29.2,0.9,0.0
434.2,326.0,326.0,35.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.77,29.22,0.9,1.0
434.4,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.77,29.27,0.9,0.0
434.6,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.77,29.29,0.9,0.0
434.8,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.77,29.28,0.89,0.0
435.0,328.0,328.0,37.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.77,29.08,0.89,0.0
435.2,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.02,0.89,0.0
435.4,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.07,0.9,0.0
435.6,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.08,0.9,0.0
435.8,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.13,0.9,0.0
436.0,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.18,0.9,0.0
436.2,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.27,0.9,0.0
436.4,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.78,29.33,0.9,0.0
436.6,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.12,0.9,0.0
436.8,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.29,0.9,0.0
437.0,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.33,0.9,0.0
437.2,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.38,0.9,1.0
437.4,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.39,0.9,0.0
437.6,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.42,0.9,0.0
437.8,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.45,0.9,0.0
438.0,330.0,330.0,35.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.76,29.2,0.9,0.0
438.2,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,46.74,28.94,0.89,0.0
438.4,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,46.74,29.0,0.89,0.0
438.6,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,46.74,29.01,0.89,0.0
438.8,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,46.74,29.07,0.89,1.0
439.0,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,46.74,29.15,0.9,0.0
439.2,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.74,29.23,0.9,0.0
439.4,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.74,29.28,0.9,0.0
439.6,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.74,29.37,0.9,0.0
439.8,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.74,29.43,0.9,0.0
440.0,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.74,29.47,0.9,0.0
440.2,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.74,29.54,0.91,0.0
440.4,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.75,29.41,0.9,0.0
440.6,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.75,29.45,0.9,1.0
440.8,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.75,29.49,0.9,0.0
441.0,332.0,332.0,34.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.75,29.34,0.91,0.0
441.2,332.0,332.0,34.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.75,29.35,0.91,0.0
441.4,332.0,332.0,34.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.75,29.38,0.91,0.0
441.6,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.45,0.91,0.0
441.8,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.51,0.91,0.0
442.0,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.58,0.91,0.0
442.2,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.61,0.91,0.0
442.4,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.68,0.91,1.0
442.6,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.73,0.91,0.0
442.8,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.74,29.75,0.91,0.0
443.0,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,46.74,29.65,0.91,0.0
443.2,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,46.74,29.64,0.91,0.0
443.4,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,46.74,29.61,0.91,0.0
443.6,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,46.74,29.58,0.91,0.0
443.8,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.39,0.9,0.0
444.0,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.32,0.91,0.0
444.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.32,0.91,1.0
444.4,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.33,0.91,0.0
444.6,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.34,0.9,0.0
444.8,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.38,0.9,0.0
445.0,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.4,0.9,0.0
445.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.41,0.9,0.0
445.4,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.43,0.9,0.0
445.6,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.46,0.91,0.0
445.8,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.49,0.91,0.0
446.0,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.51,0.91,0.0
446.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.74,29.53,0.91,1.0
446.4,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.73,29.36,0.9,0.0
446.6,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.73,29.33,0.9,0.0
446.8,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.73,29.28,0.9,0.0
447.0,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.73,29.13,0.9,0.0
447.2,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.02,0.9,1.0
447.4,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.99,0.9,0.0
447.6,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.97,0.89,0.0
447.8,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.97,0.89,0.0
448.0,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.95,0.89,1.0
448.2,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.01,0.89,0.0
448.4,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.01,0.89,0.0
448.6,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.01,0.89,0.0
448.8,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.17,0.9,1.0
449.0,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.18,0.9,0.0
449.2,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.18,0.9,0.0
449.4,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.15,0.89,0.0
449.6,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.08,0.89,0.0
449.8,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,29.04,0.89,1.0
450.0,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.82,0.89,0.0
450.2,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.75,0.89,0.0
450.4,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.74,0.89,0.0
450.6,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.73,0.88,0.0
450.8,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.72,0.88,1.0
451.0,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.72,28.72,0.88,0.0
451.2,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.73,28.85,0.89,0.0
451.4,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.73,28.9,0.89,0.0
451.6,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.73,28.96,0.89,0.0
451.8,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.73,29.01,0.89,1.0
452.0,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.73,29.08,0.89,0.0
452.2,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.73,29.09,0.89,0.0
452.4,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.72,28.98,0.89,0.0
452.6,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.72,28.96,0.89,0.0
452.8,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.72,28.93,0.89,0.0
453.0,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.72,28.84,0.89,1.0
453.2,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.72,28.86,0.89,0.0
453.4,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.72,28.87,0.89,0.0
