time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
442.6,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.97,0.88,0.0
442.8,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.75,0.88,0.0
443.0,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.78,0.88,0.0
443.2,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.82,0.88,0.0
443.4,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.85,0.88,0.0
443.6,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.85,0.88,0.0
443.8,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,28.87,0.88,0.0
444.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.04,0.89,1.0
444.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.04,0.89,0.0
444.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.08,0.89,0.0
444.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.12,0.89,0.0
444.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.17,0.89,0.0
445.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.17,0.89,0.0
445.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.13,47.19,29.21,0.89,1.0
445.4,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.18,29.15,0.89,0.0
445.6,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.13,47.18,29.2,0.89,0.0
445.8,385.0,385.0,41.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.18,29.36,0.89,0.0
446.0,385.0,385.0,41.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.18,29.35,0.89,0.0
446.2,385.0,385.0,41.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.18,29.37,0.89,1.0
446.4,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.13,47.18,29.23,0.9,0.0
446.6,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.17,29.1,0.89,0.0
446.8,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.17,29.09,0.89,0.0
447.0,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.17,29.09,0.89,0.0
447.2,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.17,29.05,0.89,0.0
447.4,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.17,29.14,0.89,1.0
447.6,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.13,47.17,29.12,0.89,0.0
447.8,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.95,0.89,0.0
448.0,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.93,0.88,0.0
448.2,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.91,0.88,0.0
448.4,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.87,0.88,1.0
448.6,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.85,0.88,0.0
448.8,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.84,0.88,0.0
449.0,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.85,0.88,0.0
449.2,388.0,388.0,42.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.13,47.17,28.86,0.88,0.0
449.4,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.13,47.18,28.87,0.88,0.0
449.6,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.81,0.88,1.0
449.8,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.81,0.88,0.0
450.0,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.75,0.88,0.0
450.2,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.75,0.88,0.0
450.4,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.78,0.88,0.0
450.6,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.77,0.88,0.0
450.8,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.79,0.88,0.0
451.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.13,47.2,28.73,0.88,0.0
451.2,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.55,0.87,0.0
451.4,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.49,0.87,0.0
451.6,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.47,0.87,0.0
451.8,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.45,0.87,1.0
452.0,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.44,0.87,0.0
452.2,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.44,0.87,0.0
452.4,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.42,0.87,0.0
452.6,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.59,0.87,0.0
452.8,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.57,0.87,0.0
453.0,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.52,0.87,1.0
453.2,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.51,0.87,0.0
453.4,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.52,0.87,0.0
453.6,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.42,0.87,0.0
453.8,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.42,0.87,0.0
454.0,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.48,0.87,0.0
454.2,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.51,0.87,1.0
454.4,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.62,0.88,0.0
454.6,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.64,0.88,0.0
454.8,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.67,0.88,0.0
455.0,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.66,0.88,0.0
455.2,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.66,0.88,1.0
455.4,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.13,47.19,28.69,0.88,0.0
455.6,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,28.72,0.87,0.0
455.8,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,28.75,0.87,0.0
456.0,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,28.98,0.88,0.0
456.2,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,28.98,0.88,1.0
456.4,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,29.0,0.88,0.0
456.6,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,29.0,0.88,0.0
456.8,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.13,47.2,29.02,0.88,0.0
457.0,394.0,394.0,43.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.2,29.01,0.88,0.0
457.2,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.2,28.97,0.89,1.0
457.4,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.2,28.97,0.89,0.0
457.6,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.2,29.0,0.89,0.0
457.8,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.13,47.2,29.23,0.89,0.0
458.0,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.13,47.21,29.31,0.9,0.0
458.2,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.21,29.18,0.89,1.0
458.4,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.21,29.16,0.89,0.0
458.6,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.21,29.14,0.89,0.0
458.8,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.21,29.11,0.89,0.0
459.0,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.21,29.1,0.89,0.0
459.2,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.13,47.21,29.11,0.89,0.0
459.4,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.25,29.15,0.89,1.0
459.6,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.25,29.13,0.89,0.0
459.8,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.25,29.11,0.89,0.0
460.0,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.25,29.14,0.89,0.0
460.2,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.25,29.09,0.89,0.0
460.4,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.13,47.25,29.06,0.88,0.0
460.6,397.0,397.0,40.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.26,28.99,0.88,0.0
460.8,398.0,398.0,41.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.26,28.92,0.89,0.0
461.0,398.0,398.0,41.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.26,28.94,0.89,0.0
461.2,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.26,29.17,0.89,0.0
461.4,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.26,29.16,0.89,0.0
461.6,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.13,47.26,29.19,0.89,1.0
461.8,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.05,0.89,0.0
462.0,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.09,0.89,0.0
462.2,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.14,0.89,0.0
462.4,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.17,0.89,0.0
462.6,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.23,0.89,0.0
462.8,400.0,400.0,41.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.45,0.9,1.0
463.0,400.0,400.0,41.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.13,47.26,29.51,0.9,0.0
463.2,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.26,0.89,0.0
463.4,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.3,0.89,0.0
463.6,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.32,0.89,0.0
463.8,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.32,0.89,0.0
464.0,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.3,0.89,0.0
464.2,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.3,0.89,0.0
464.4,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.13,47.24,29.12,0.89,0.0
464.6,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.06,0.89,0.0
464.8,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.07,0.89,0.0
465.0,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.06,0.89,1.0
465.2,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.07,0.89,0.0
465.4,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.09,0.89,0.0
465.6,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.09,0.89,0.0
465.8,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.11,0.89,0.0
466.0,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.14,0.89,0.0
466.2,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.13,47.23,29.18,0.89,1.0
466.4,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.15,0.89,0.0
466.6,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.14,0.89,0.0
466.8,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.15,0.89,0.0
467.0,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.15,0.89,0.0
467.2,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.16,0.89,1.0
467.4,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.17,0.89,0.0
467.6,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.16,0.89,0.0
467.8,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.2,0.89,0.0
468.0,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.23,0.9,0.0
468.2,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.21,0.9,0.0
468.4,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.13,47.21,29.22,0.89,1.0
468.6,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.22,0.89,0.0
468.8,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.23,0.9,0.0
469.0,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.25,0.9,0.0
469.2,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.29,0.89,0.0
469.4,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.33,0.89,0.0
469.6,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.37,0.9,1.0
469.8,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.47,0.9,0.0
470.0,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.48,0.9,0.0
470.2,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.51,0.9,0.0
470.4,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.56,0.9,0.0
470.6,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.6,0.9,0.0
470.8,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.13,47.21,29.62,0.9,1.0
471.0,406.0,406.0,40.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.22,29.57,0.9,0.0
471.2,406.0,406.0,40.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.22,29.62,0.9,0.0
471.4,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.22,29.75,0.9,0.0
471.6,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.22,29.53,0.9,0.0
471.8,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.22,29.58,0.9,1.0
472.0,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.13,47.22,29.62,0.9,0.0
472.2,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.21,29.46,0.9,0.0
472.4,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.21,29.46,0.9,0.0
472.6,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.21,29.46,0.9,0.0
472.8,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.21,29.48,0.9,0.0
473.0,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.21,29.52,0.9,1.0
473.2,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.13,47.21,29.63,0.9,0.0
473.4,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.13,47.23,29.59,0.9,0.0
473.6,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.13,47.23,29.5,0.9,0.0
473.8,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.13,47.23,29.49,0.9,0.0
474.0,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.13,47.23,29.51,0.9,1.0
474.2,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.13,47.23,29.51,0.9,0.0
474.4,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.47,0.9,0.0
474.6,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.51,0.9,0.0
474.8,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.63,0.9,0.0
475.0,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.64,0.9,0.0
475.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.52,0.91,1.0
475.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.56,0.91,0.0
475.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.6,0.91,0.0
475.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.62,0.91,0.0
476.0,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.64,0.91,0.0
476.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.67,0.91,0.0
476.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.73,0.91,1.0
476.6,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.82,0.91,0.0
476.8,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.87,0.91,0.0
477.0,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.88,0.91,0.0
477.2,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.89,0.91,0.0
477.4,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.94,0.91,0.0
477.6,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.97,0.91,1.0
477.8,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,29.98,0.91,0.0
478.0,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,30.03,0.91,0.0
478.2,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,30.03,0.91,0.0
478.4,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.13,47.24,30.08,0.91,0.0
478.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.25,30.06,0.91,0.0
478.8,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.25,29.74,0.91,1.0
479.0,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.25,29.69,0.91,0.0
479.2,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.25,29.66,0.91,0.0
479.4,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.25,29.64,0.91,0.0
479.6,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.13,47.25,29.66,0.9,0.0
479.8,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.5,0.9,1.0
480.0,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.59,0.9,0.0
480.2,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.59,0.9,0.0
480.4,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.58,0.9,0.0
480.6,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.58,0.9,0.0
480.8,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.59,0.9,0.0
481.0,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.13,47.25,29.57,0.9,1.0
481.2,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.24,29.47,0.9,0.0
481.4,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.24,29.48,0.9,0.0
481.6,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.24,29.47,0.9,0.0
481.8,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.24,29.66,0.9,0.0
482.0,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.24,29.67,0.9,0.0
482.2,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.13,47.24,29.67,0.9,0.0
482.4,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.25,29.53,0.91,0.0
482.6,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.25,29.53,0.91,0.0
482.8,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.25,29.53,0.91,0.0
483.0,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.25,29.52,0.9,0.0
483.2,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.25,29.52,0.9,1.0
483.4,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.13,47.25,29.7,0.91,0.0
483.6,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.65,0.91,0.0
483.8,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.66,0.91,0.0
484.0,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.69,0.91,0.0
484.2,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.71,0.91,0.0
484.4,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.74,0.91,1.0
484.6,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.79,0.91,0.0
484.8,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.8,0.91,0.0
485.0,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.82,0.91,0.0
485.2,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.89,0.91,0.0
485.4,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.89,0.91,0.0
485.6,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.9,0.91,0.0
485.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.13,47.25,29.88,0.91,0.0
