time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
523.8,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.52,28.06,0.85,0.0
524.0,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.52,28.05,0.85,1.0
524.2,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.52,28.03,0.85,0.0
524.4,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.99,0.84,1.0
524.6,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.84,0.85,0.0
524.8,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.85,0.85,1.0
525.0,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.8,0.84,0.0
525.2,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.8,0.84,0.0
525.4,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.9,0.85,1.0
525.6,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.88,0.85,0.0
525.8,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.82,0.84,0.0
526.0,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.51,27.76,0.84,1.0
526.2,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.51,27.67,0.84,0.0
526.4,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.51,27.59,0.84,0.0
526.6,572.0,572.0,57.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.51,27.6,0.84,1.0
526.8,572.0,572.0,57.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.51,27.54,0.83,0.0
527.0,572.0,572.0,57.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.51,27.53,0.83,0.0
527.2,572.0,572.0,57.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.51,27.51,0.83,1.0
527.4,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.51,27.42,0.83,0.0
527.6,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.51,27.39,0.83,0.0
527.8,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.51,27.48,0.83,0.0
528.0,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.51,27.48,0.83,0.0
528.2,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.51,27.47,0.83,1.0
528.4,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.51,27.47,0.83,0.0
528.6,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.51,27.38,0.83,0.0
528.8,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.51,27.47,0.83,0.0
529.0,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.51,27.47,0.83,0.0
529.2,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.51,27.46,0.83,0.0
529.4,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.51,27.49,0.83,1.0
529.6,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.51,27.5,0.83,0.0
529.8,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.5,27.3,0.83,0.0
530.0,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.5,27.4,0.83,0.0
530.2,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.5,27.42,0.83,0.0
530.4,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.5,27.4,0.83,1.0
530.6,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.5,27.39,0.83,0.0
530.8,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.5,27.34,0.83,0.0
531.0,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.31,0.83,0.0
531.2,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.27,0.83,0.0
531.4,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.23,0.83,1.0
531.6,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.2,0.82,0.0
531.8,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.17,0.82,0.0
532.0,577.0,577.0,58.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.14,0.82,0.0
532.2,578.0,578.0,59.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.21,0.82,1.0
532.4,578.0,578.0,59.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.18,0.82,0.0
532.6,578.0,578.0,59.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.15,0.82,0.0
532.8,578.0,578.0,59.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.15,0.82,0.0
533.0,578.0,578.0,59.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.18,0.82,0.0
533.2,578.0,578.0,59.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.2,0.82,1.0
533.4,579.0,579.0,60.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.32,0.83,0.0
533.6,579.0,579.0,60.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.52,27.34,0.83,1.0
533.8,579.0,579.0,59.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,49.53,27.34,0.83,0.0
534.0,579.0,579.0,59.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,49.53,27.38,0.83,1.0
534.2,579.0,579.0,59.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,49.53,27.42,0.83,0.0
534.4,580.0,580.0,59.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.56,27.58,0.83,0.0
534.6,580.0,580.0,59.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.56,27.63,0.83,1.0
534.8,580.0,580.0,59.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.56,27.66,0.83,0.0
535.0,581.0,581.0,59.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,49.56,27.55,0.84,1.0
535.2,581.0,581.0,59.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,49.56,27.62,0.84,0.0
535.4,581.0,581.0,59.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,49.56,27.7,0.84,1.0
535.6,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,49.56,27.83,0.84,0.0
535.8,582.0,582.0,59.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,49.59,27.96,0.85,0.0
536.0,582.0,582.0,59.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,49.59,28.05,0.85,1.0
536.2,582.0,582.0,58.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,49.59,28.03,0.85,0.0
536.4,582.0,582.0,58.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,49.59,28.08,0.85,0.0
536.6,582.0,582.0,58.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,49.59,28.12,0.85,0.0
536.8,583.0,583.0,59.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,49.59,28.2,0.85,1.0
537.0,583.0,583.0,58.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,49.61,28.25,0.86,0.0
537.2,583.0,583.0,58.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,49.61,28.24,0.86,0.0
537.4,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.61,28.17,0.85,1.0
537.6,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.61,28.17,0.85,0.0
537.8,584.0,584.0,58.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.61,28.33,0.86,0.0
538.0,584.0,584.0,58.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.61,28.33,0.86,0.0
538.2,584.0,584.0,57.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.63,28.33,0.86,1.0
538.4,584.0,584.0,57.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.63,28.36,0.86,0.0
538.6,584.0,584.0,56.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.62,28.35,0.86,1.0
538.8,584.0,584.0,56.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.62,28.38,0.86,0.0
539.0,585.0,585.0,57.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.62,28.51,0.86,0.0
539.2,585.0,585.0,57.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.62,28.56,0.86,1.0
539.4,585.0,585.0,56.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.63,28.58,0.86,0.0
539.6,585.0,585.0,56.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.63,28.62,0.86,1.0
539.8,585.0,585.0,55.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.62,28.57,0.86,0.0
540.0,586.0,586.0,56.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.62,28.69,0.87,0.0
540.2,587.0,587.0,57.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.62,28.63,0.87,1.0
540.4,587.0,587.0,57.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.62,28.67,0.87,0.0
540.6,587.0,587.0,56.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.64,28.6,0.87,0.0
540.8,587.0,587.0,56.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.64,28.62,0.87,1.0
541.0,587.0,587.0,55.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.64,28.57,0.87,0.0
541.2,588.0,588.0,56.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.64,28.67,0.87,0.0
541.4,588.0,588.0,56.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.64,28.68,0.87,1.0
541.6,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.65,28.62,0.87,0.0
541.8,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.65,28.61,0.87,0.0
542.0,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.65,28.62,0.87,1.0
542.2,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.65,28.62,0.87,0.0
542.4,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.65,28.6,0.87,1.0
542.6,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.65,28.58,0.87,0.0
542.8,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.65,28.54,0.86,0.0
543.0,589.0,589.0,54.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.66,28.47,0.86,1.0
543.2,589.0,589.0,54.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.66,28.45,0.86,1.0
543.4,590.0,590.0,55.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.66,28.46,0.86,0.0
543.6,590.0,590.0,54.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.65,28.35,0.86,1.0
543.8,590.0,590.0,54.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.65,28.31,0.85,0.0
544.0,590.0,590.0,54.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.65,28.29,0.85,0.0
544.2,590.0,590.0,53.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.66,28.22,0.85,1.0
544.4,590.0,590.0,53.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.66,28.21,0.85,0.0
544.6,591.0,591.0,54.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.66,28.36,0.86,0.0
544.8,591.0,591.0,54.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.66,28.36,0.86,1.0
545.0,591.0,591.0,53.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.39,0.86,0.0
545.2,592.0,592.0,54.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.32,0.86,0.0
545.4,592.0,592.0,54.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.34,0.86,1.0
545.6,592.0,592.0,54.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.35,0.86,0.0
545.8,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.47,0.86,0.0
546.0,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.48,0.87,0.0
546.2,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.51,0.87,1.0
546.4,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.48,0.86,0.0
546.6,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.47,0.86,0.0
546.8,594.0,594.0,56.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.56,0.87,0.0
547.0,594.0,594.0,56.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.51,0.86,1.0
547.2,594.0,594.0,56.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.5,0.86,0.0
547.4,594.0,594.0,56.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.45,0.86,0.0
547.6,594.0,594.0,56.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.4,0.86,0.0
547.8,594.0,594.0,56.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.37,0.86,1.0
548.0,595.0,595.0,57.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.66,28.46,0.86,0.0
548.2,595.0,595.0,56.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.67,28.42,0.86,1.0
548.4,595.0,595.0,56.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.67,28.44,0.86,0.0
548.6,595.0,595.0,56.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.67,28.45,0.86,0.0
548.8,595.0,595.0,56.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.67,28.49,0.86,1.0
549.0,596.0,596.0,57.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.67,28.68,0.87,0.0
549.2,596.0,596.0,56.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.67,28.7,0.87,0.0
549.4,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.68,28.74,0.87,1.0
549.6,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.68,28.8,0.87,0.0
549.8,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.68,28.86,0.87,0.0
550.0,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.68,28.93,0.87,1.0
550.2,597.0,597.0,56.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.68,29.06,0.88,0.0
550.4,598.0,598.0,57.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.68,28.95,0.88,0.0
550.6,598.0,598.0,56.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.68,28.9,0.88,1.0
550.8,598.0,598.0,55.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.69,28.86,0.88,0.0
551.0,598.0,598.0,55.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.69,28.84,0.87,0.0
551.2,598.0,598.0,55.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.69,28.81,0.87,0.0
551.4,599.0,599.0,56.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.69,28.91,0.88,0.0
551.6,599.0,599.0,56.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.69,28.89,0.88,0.0
551.8,599.0,599.0,55.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.69,28.8,0.87,0.0
552.0,599.0,599.0,54.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.68,28.75,0.87,1.0
552.2,599.0,599.0,54.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.68,28.76,0.87,0.0
552.4,600.0,600.0,55.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.68,28.79,0.87,0.0
552.6,600.0,600.0,55.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.68,28.76,0.87,1.0
552.8,600.0,600.0,55.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.68,28.76,0.87,0.0
553.0,600.0,600.0,54.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.68,28.72,0.87,0.0
553.2,600.0,600.0,54.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.68,28.76,0.87,0.0
553.4,600.0,600.0,53.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.69,28.78,0.87,1.0
553.6,601.0,601.0,54.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.69,28.9,0.87,0.0
553.8,601.0,601.0,54.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.69,28.96,0.87,0.0
554.0,601.0,601.0,54.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.69,29.04,0.88,0.0
554.2,601.0,601.0,53.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.69,29.0,0.88,0.0
554.4,601.0,601.0,53.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.69,29.06,0.88,1.0
554.6,601.0,601.0,52.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,49.69,29.04,0.88,0.0
554.8,602.0,602.0,53.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,49.69,29.16,0.88,0.0
555.0,602.0,602.0,53.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,49.69,29.19,0.88,0.0
555.2,602.0,602.0,53.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,49.69,29.22,0.88,0.0
555.4,602.0,602.0,52.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.69,29.22,0.88,0.0
555.6,603.0,603.0,53.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.69,29.13,0.89,0.0
555.8,604.0,604.0,54.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.69,29.22,0.89,0.0
556.0,604.0,604.0,53.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.68,29.15,0.89,0.0
556.2,604.0,604.0,53.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.68,29.16,0.89,0.0
556.4,604.0,604.0,53.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.68,29.16,0.89,0.0
556.6,604.0,604.0,52.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,29.08,0.88,0.0
556.8,604.0,604.0,52.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,29.05,0.88,0.0
557.0,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,29.07,0.88,1.0
557.2,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.99,0.88,0.0
557.4,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.94,0.88,0.0
557.6,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.91,0.88,0.0
557.8,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.86,0.88,1.0
558.0,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.87,0.87,0.0
558.2,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.87,0.87,0.0
558.4,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.83,0.87,0.0
558.6,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.85,0.87,1.0
558.8,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.84,0.87,0.0
559.0,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.84,0.87,0.0
559.2,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.88,0.87,0.0
559.4,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.68,28.91,0.87,1.0
559.6,607.0,607.0,54.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.89,0.87,0.0
559.8,607.0,607.0,54.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.9,0.87,0.0
560.0,607.0,607.0,54.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.91,0.87,1.0
560.2,607.0,607.0,54.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.92,0.87,0.0
560.4,608.0,608.0,55.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.97,0.87,0.0
560.6,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.84,0.88,0.0
560.8,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.68,28.85,0.88,1.0
561.0,609.0,609.0,54.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.68,28.83,0.88,0.0
561.2,609.0,609.0,54.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.68,28.83,0.88,0.0
561.4,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.68,28.92,0.88,1.0
561.6,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.68,28.92,0.88,0.0
561.8,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.68,28.92,0.88,0.0
562.0,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.68,28.88,0.88,0.0
562.2,610.0,610.0,54.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.78,0.87,1.0
562.4,610.0,610.0,54.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.75,0.87,0.0
562.6,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.82,0.87,0.0
562.8,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.79,0.87,0.0
563.0,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.76,0.87,1.0
563.2,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.7,0.87,0.0
563.4,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.68,0.87,0.0
563.6,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.63,0.87,0.0
563.8,612.0,612.0,56.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.68,28.71,0.87,1.0
564.0,612.0,612.0,55.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,49.68,28.64,0.86,0.0
564.2,612.0,612.0,55.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,49.68,28.63,0.86,0.0
564.4,612.0,612.0,54.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.69,28.64,0.86,1.0
564.6,612.0,612.0,54.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.69,28.67,0.87,0.0
564.8,613.0,613.0,55.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.69,28.81,0.87,0.0
565.0,613.0,613.0,55.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.69,28.86,0.87,0.0
565.2,613.0,613.0,54.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.68,28.83,0.87,0.0
565.4,613.0,613.0,54.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.68,28.85,0.87,0.0
565.6,613.0,613.0,54.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.68,28.93,0.87,1.0
565.8,614.0,614.0,54.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.69,28.86,0.88,0.0
566.0,615.0,615.0,55.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.69,29.06,0.88,1.0
566.2,615.0,615.0,55.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.69,29.08,0.88,0.0
566.4,615.0,615.0,54.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,49.69,29.02,0.88,1.0
566.6,615.0,615.0,54.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,49.69,29.04,0.88,0.0
566.8,615.0,615.0,54.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,49.69,29.05,0.88,0.0
567.0,616.0,616.0,54.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,49.68,29.13,0.88,1.0
