time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
425.2,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.2,50.24,27.3,0.83,0.0
425.4,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.2,50.24,27.32,0.83,1.0
425.6,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.2,50.24,27.34,0.83,0.0
425.8,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.2,50.24,27.45,0.83,0.0
426.0,498.0,498.0,61.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,50.24,27.45,0.83,1.0
426.2,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,50.26,27.53,0.84,0.0
426.4,498.0,498.0,60.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,50.26,27.61,0.84,0.0
426.6,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,50.26,27.64,0.85,0.0
426.8,499.0,499.0,61.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,50.26,27.72,0.85,1.0
427.0,500.0,500.0,62.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.2,50.26,27.92,0.85,0.0
427.2,500.0,500.0,61.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,50.25,27.86,0.85,0.0
427.4,500.0,500.0,60.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,50.25,27.81,0.85,0.0
427.6,500.0,500.0,60.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,50.25,27.8,0.85,0.0
427.8,500.0,500.0,60.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,50.25,27.81,0.85,0.0
428.0,500.0,500.0,60.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,50.25,27.83,0.85,0.0
428.2,501.0,501.0,61.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,50.25,27.96,0.85,1.0
428.4,501.0,501.0,60.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,50.25,27.91,0.85,0.0
428.6,501.0,501.0,59.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,50.27,27.91,0.85,0.0
428.8,501.0,501.0,59.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,50.27,27.96,0.85,0.0
429.0,501.0,501.0,59.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,50.27,28.02,0.85,1.0
429.2,502.0,502.0,60.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,50.27,27.94,0.86,0.0
429.4,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,50.27,27.99,0.86,0.0
429.6,503.0,503.0,60.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,50.26,27.9,0.85,1.0
429.8,503.0,503.0,59.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,50.26,27.77,0.85,0.0
430.0,503.0,503.0,59.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,50.26,27.77,0.85,0.0
430.2,503.0,503.0,59.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,50.26,27.78,0.85,0.0
430.4,503.0,503.0,59.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,50.26,27.83,0.85,1.0
430.6,503.0,503.0,59.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,50.26,27.85,0.85,0.0
430.8,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,50.26,27.97,0.85,0.0
431.0,504.0,504.0,58.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,50.28,27.88,0.85,1.0
431.2,504.0,504.0,58.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,50.28,27.95,0.85,0.0
431.4,504.0,504.0,58.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,50.28,27.98,0.85,0.0
431.6,504.0,504.0,58.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,50.28,27.98,0.85,0.0
431.8,504.0,504.0,58.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,50.28,27.98,0.85,1.0
432.0,506.0,506.0,60.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,50.28,28.0,0.86,0.0
432.2,506.0,506.0,58.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.81,0.85,0.0
432.4,506.0,506.0,58.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.78,0.85,0.0
432.6,506.0,506.0,58.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.76,0.85,0.0
432.8,506.0,506.0,58.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.75,0.85,0.0
433.0,506.0,506.0,58.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.74,0.85,0.0
433.2,507.0,507.0,59.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.85,0.85,1.0
433.4,507.0,507.0,59.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,50.27,27.87,0.85,0.0
433.6,507.0,507.0,57.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.69,0.84,0.0
433.8,507.0,507.0,57.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.73,0.84,0.0
434.0,507.0,507.0,57.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.77,0.84,1.0
434.2,507.0,507.0,57.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.81,0.85,0.0
434.4,508.0,508.0,58.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.8,0.85,0.0
434.6,508.0,508.0,58.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.86,0.85,0.0
434.8,509.0,509.0,59.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.83,0.85,1.0
435.0,509.0,509.0,59.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,50.28,27.86,0.85,0.0
435.2,509.0,509.0,58.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,50.28,27.9,0.85,0.0
435.4,509.0,509.0,58.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,50.28,27.95,0.85,0.0
435.6,510.0,510.0,59.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,50.28,28.12,0.86,1.0
435.8,510.0,510.0,59.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,50.28,28.12,0.86,0.0
436.0,510.0,510.0,59.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,50.28,28.15,0.86,0.0
436.2,510.0,510.0,59.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,50.28,28.17,0.86,0.0
436.4,510.0,510.0,58.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,50.28,28.14,0.86,1.0
436.6,510.0,510.0,58.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,50.28,28.14,0.86,0.0
436.8,510.0,510.0,58.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,50.28,28.15,0.86,0.0
437.0,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,50.28,28.14,0.86,0.0
437.2,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,50.28,28.13,0.86,1.0
437.4,511.0,511.0,58.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,50.28,28.12,0.86,0.0
437.6,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,50.28,28.01,0.86,0.0
437.8,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,50.28,27.98,0.86,0.0
438.0,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,50.28,27.95,0.85,1.0
438.2,513.0,513.0,60.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,50.28,28.07,0.86,0.0
438.4,513.0,513.0,60.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,50.28,28.04,0.86,0.0
438.6,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.28,27.92,0.85,0.0
438.8,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.28,27.93,0.85,1.0
439.0,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.28,27.97,0.85,0.0
439.2,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.28,27.98,0.85,0.0
439.4,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.28,28.06,0.85,0.0
439.6,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.2,50.28,28.1,0.85,1.0
439.8,514.0,514.0,58.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.27,28.07,0.85,0.0
440.0,514.0,514.0,58.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.27,28.12,0.85,0.0
440.2,514.0,514.0,58.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.27,28.17,0.86,0.0
440.4,515.0,515.0,59.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.27,28.15,0.86,1.0
440.6,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.27,28.24,0.86,0.0
440.8,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.2,50.27,28.27,0.86,0.0
441.0,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.27,28.17,0.86,0.0
441.2,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.27,28.16,0.86,0.0
441.4,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.27,28.15,0.86,0.0
441.6,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.27,28.15,0.86,0.0
441.8,517.0,517.0,59.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.27,28.19,0.86,0.0
442.0,517.0,517.0,59.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,50.27,28.18,0.86,1.0
442.2,517.0,517.0,58.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,50.26,28.11,0.86,0.0
442.4,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.27,28.12,0.86,0.0
442.6,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.27,28.13,0.86,0.0
442.8,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.27,28.13,0.86,0.0
443.0,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.27,28.15,0.86,0.0
443.2,519.0,519.0,59.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,50.27,28.11,0.86,0.0
443.4,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.26,27.97,0.86,1.0
443.6,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.26,27.98,0.86,0.0
443.8,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.26,27.99,0.86,0.0
444.0,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.26,28.0,0.86,0.0
444.2,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.26,28.01,0.86,0.0
444.4,520.0,520.0,59.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.2,50.26,28.11,0.86,1.0
444.6,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.97,0.85,0.0
444.8,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.92,0.85,0.0
445.0,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.91,0.85,0.0
445.2,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.85,0.85,1.0
445.4,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.82,0.85,0.0
445.6,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.92,0.85,0.0
445.8,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.89,0.85,0.0
446.0,522.0,522.0,60.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,50.24,27.79,0.85,1.0
446.2,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.65,0.85,0.0
446.4,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.6,0.84,0.0
446.6,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.57,0.84,0.0
446.8,523.0,523.0,60.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.56,0.84,1.0
447.0,523.0,523.0,60.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.56,0.84,0.0
447.2,523.0,523.0,60.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.54,0.84,0.0
447.4,523.0,523.0,60.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.51,0.84,0.0
447.6,523.0,523.0,60.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,50.23,27.51,0.84,1.0
447.8,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.24,27.57,0.84,0.0
448.0,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.24,27.62,0.84,0.0
448.2,524.0,524.0,60.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.24,27.74,0.84,0.0
448.4,524.0,524.0,60.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.24,27.8,0.85,0.0
448.6,525.0,525.0,61.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.24,27.75,0.85,0.0
448.8,525.0,525.0,61.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,50.24,27.8,0.85,0.0
449.0,525.0,525.0,59.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.25,27.8,0.85,1.0
449.2,525.0,525.0,59.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.25,27.83,0.85,0.0
449.4,526.0,526.0,60.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.25,27.95,0.85,0.0
449.6,526.0,526.0,60.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.25,27.95,0.85,0.0
449.8,526.0,526.0,60.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.25,27.93,0.85,1.0
450.0,526.0,526.0,60.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,50.25,27.95,0.85,0.0
450.2,526.0,526.0,59.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.26,27.93,0.85,0.0
450.4,526.0,526.0,59.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.26,27.94,0.85,0.0
450.6,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.26,28.02,0.85,1.0
450.8,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.26,28.04,0.85,0.0
451.0,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.26,28.06,0.85,0.0
451.2,527.0,527.0,60.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,50.26,28.08,0.85,0.0
451.4,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,50.25,27.96,0.86,1.0
451.6,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,50.25,27.95,0.85,0.0
451.8,529.0,529.0,60.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.27,28.11,0.86,0.0
452.0,529.0,529.0,60.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.27,28.14,0.86,0.0
452.2,529.0,529.0,60.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.27,28.17,0.86,1.0
452.4,529.0,529.0,60.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,50.27,28.22,0.86,0.0
452.6,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,50.26,28.19,0.86,0.0
452.8,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,50.26,28.25,0.86,0.0
453.0,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.27,28.36,0.86,1.0
453.2,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.27,28.4,0.86,0.0
453.4,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.27,28.45,0.87,0.0
453.6,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.27,28.48,0.87,0.0
453.8,530.0,530.0,59.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,50.27,28.54,0.87,1.0
454.0,530.0,530.0,58.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,50.26,28.52,0.87,0.0
454.2,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.27,28.49,0.87,0.0
454.4,532.0,532.0,59.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.27,28.66,0.88,0.0
454.6,532.0,532.0,59.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.27,28.68,0.88,0.0
454.8,532.0,532.0,59.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.27,28.66,0.88,0.0
455.0,532.0,532.0,59.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,50.27,28.67,0.88,0.0
455.2,532.0,532.0,58.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,50.26,28.56,0.87,0.0
455.4,532.0,532.0,57.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.26,28.54,0.87,0.0
455.6,533.0,533.0,58.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.26,28.59,0.87,0.0
455.8,533.0,533.0,58.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.26,28.58,0.87,0.0
456.0,533.0,533.0,58.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.26,28.58,0.87,1.0
456.2,533.0,533.0,58.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,50.26,28.62,0.87,0.0
456.4,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,50.26,28.57,0.87,0.0
456.6,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.28,28.57,0.87,0.0
456.8,534.0,534.0,57.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.28,28.68,0.87,1.0
457.0,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.28,28.63,0.88,0.0
457.2,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.28,28.64,0.88,0.0
457.4,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.28,28.64,0.88,0.0
457.6,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.28,28.63,0.87,1.0
457.8,535.0,535.0,57.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.28,28.54,0.87,0.0
458.0,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.28,28.53,0.87,0.0
458.2,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.28,28.53,0.87,0.0
458.4,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.28,28.52,0.87,1.0
458.6,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.28,28.52,0.87,0.0
458.8,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.27,28.44,0.87,0.0
459.0,536.0,536.0,56.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.26,28.42,0.86,0.0
459.2,537.0,537.0,57.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.26,28.53,0.87,1.0
459.4,537.0,537.0,57.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.26,28.59,0.87,0.0
459.6,537.0,537.0,57.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.26,28.65,0.87,0.0
459.8,538.0,538.0,58.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.26,28.55,0.87,1.0
460.0,538.0,538.0,57.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.25,28.4,0.87,0.0
460.2,538.0,538.0,56.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.25,28.33,0.87,0.0
460.4,538.0,538.0,56.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.25,28.37,0.87,0.0
460.6,539.0,539.0,57.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.25,28.43,0.87,0.0
460.8,539.0,539.0,57.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.25,28.44,0.87,0.0
461.0,539.0,539.0,57.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.25,28.43,0.87,0.0
461.2,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.23,28.32,0.86,1.0
461.4,539.0,539.0,56.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.23,28.31,0.86,0.0
461.6,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.24,28.22,0.86,0.0
461.8,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.24,28.31,0.86,0.0
462.0,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.24,28.3,0.86,1.0
462.2,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.24,28.24,0.86,0.0
462.4,540.0,540.0,55.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.23,28.08,0.85,0.0
462.6,541.0,541.0,56.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.23,27.96,0.86,1.0
462.8,541.0,541.0,55.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.22,27.85,0.85,0.0
463.0,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.22,27.95,0.86,0.0
463.2,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.22,27.93,0.85,0.0
463.4,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.22,27.93,0.85,1.0
463.6,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.22,27.9,0.85,0.0
463.8,542.0,542.0,55.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.23,27.77,0.85,0.0
464.0,542.0,542.0,55.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.23,27.72,0.85,0.0
464.2,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.23,27.82,0.85,1.0
464.4,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.23,27.79,0.85,0.0
464.6,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.72,0.85,0.0
464.8,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.68,0.84,0.0
465.0,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.65,0.84,1.0
465.2,544.0,544.0,56.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.49,0.84,0.0
465.4,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.58,0.84,0.0
465.6,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.55,0.84,1.0
465.8,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.51,0.84,0.0
466.0,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.24,27.47,0.84,0.0
466.2,545.0,545.0,56.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.23,27.39,0.84,0.0
466.4,545.0,545.0,56.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.23,27.36,0.83,1.0
466.6,545.0,545.0,56.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.23,27.38,0.83,0.0
466.8,546.0,546.0,57.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.23,27.53,0.84,0.0
467.0,546.0,546.0,57.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.23,27.59,0.84,0.0
467.2,546.0,546.0,57.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.23,27.65,0.84,1.0
467.4,546.0,546.0,55.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.22,27.51,0.84,0.0
467.6,546.0,546.0,55.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.22,27.55,0.84,0.0
467.8,546.0,546.0,55.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.22,27.58,0.84,1.0
468.0,548.0,548.0,57.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.22,27.61,0.85,0.0
468.2,548.0,548.0,57.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.22,27.62,0.85,0.0
468.4,548.0,548.0,57.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.22,27.61,0.84,1.0
