time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
455.8,495.0,478.0,57.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,5.77,52.91,25.11,0.77,0.0
456.0,495.0,479.0,58.0,16.0,421.0,421.0,0.0,0.0,0.0,0.0,5.82,52.91,24.78,0.76,0.0
456.2,495.0,479.0,58.0,16.0,421.0,421.0,0.0,0.0,0.0,0.0,5.82,52.91,24.85,0.76,0.0
456.4,495.0,479.0,57.0,16.0,422.0,422.0,0.0,0.0,0.0,0.0,5.82,52.9,24.77,0.76,1.0
456.6,495.0,479.0,57.0,16.0,422.0,422.0,0.0,0.0,0.0,0.0,5.82,52.9,24.82,0.76,0.0
456.8,496.0,479.0,57.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,5.82,52.9,24.86,0.76,0.0
457.0,496.0,479.0,57.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,5.82,52.9,24.91,0.77,0.0
457.2,497.0,480.0,57.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,5.81,52.92,25.1,0.77,1.0
457.4,497.0,480.0,57.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,5.81,52.92,25.17,0.77,0.0
457.6,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,5.81,52.91,25.08,0.77,0.0
457.8,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,5.81,52.91,25.13,0.77,0.0
458.0,497.0,480.0,56.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,5.81,52.91,25.15,0.77,0.0
458.2,497.0,481.0,57.0,16.0,424.0,424.0,0.0,0.0,0.0,0.0,5.87,52.91,24.77,0.76,0.0
458.4,497.0,481.0,56.0,16.0,425.0,425.0,0.0,0.0,0.0,0.0,5.87,52.93,24.67,0.76,0.0
458.6,498.0,481.0,56.0,17.0,425.0,425.0,0.0,0.0,0.0,0.0,5.87,52.93,24.7,0.76,0.0
458.8,498.0,481.0,55.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,5.87,52.92,24.6,0.76,0.0
459.0,499.0,482.0,56.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,5.85,52.92,24.88,0.77,0.0
459.2,499.0,482.0,56.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,5.85,52.92,24.94,0.77,0.0
459.4,499.0,482.0,56.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,5.85,52.92,25.0,0.77,0.0
459.6,499.0,482.0,56.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,5.85,52.92,25.02,0.77,0.0
459.8,499.0,482.0,56.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,5.85,52.92,25.1,0.77,1.0
460.0,499.0,482.0,54.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,5.85,52.92,24.87,0.76,0.0
460.2,499.0,482.0,54.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,5.85,52.92,24.95,0.77,0.0
460.4,499.0,483.0,55.0,16.0,428.0,428.0,0.0,0.0,0.0,0.0,5.91,52.92,24.65,0.76,0.0
460.6,500.0,483.0,55.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,5.91,52.92,24.7,0.76,0.0
460.8,501.0,484.0,56.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,5.9,52.92,24.96,0.77,0.0
461.0,501.0,484.0,56.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,5.9,52.92,25.03,0.77,0.0
461.2,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.9,52.91,24.88,0.77,0.0
461.4,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.9,52.91,24.94,0.77,0.0
461.6,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.9,52.91,24.99,0.77,1.0
461.8,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.9,52.91,25.01,0.77,0.0
462.0,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.9,52.91,25.03,0.77,0.0
462.2,501.0,484.0,55.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.9,52.91,25.08,0.77,0.0
462.4,502.0,485.0,56.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.95,52.91,24.69,0.76,0.0
462.6,503.0,486.0,57.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.94,52.91,24.79,0.76,1.0
462.8,503.0,486.0,57.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.94,52.91,24.81,0.76,0.0
463.0,503.0,486.0,57.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.94,52.91,24.82,0.76,0.0
463.2,503.0,486.0,57.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,5.94,52.91,24.85,0.76,0.0
463.4,503.0,486.0,56.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,5.94,52.9,24.72,0.76,1.0
463.6,503.0,486.0,55.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,5.94,52.92,24.67,0.76,0.0
463.8,503.0,486.0,55.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,5.94,52.92,24.71,0.76,0.0
464.0,503.0,486.0,55.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,5.94,52.92,24.78,0.76,0.0
464.2,503.0,486.0,55.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,5.94,52.92,24.86,0.76,0.0
464.4,505.0,487.0,56.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,5.93,52.92,25.05,0.77,1.0
464.6,505.0,488.0,56.0,17.0,432.0,432.0,0.0,0.0,0.0,0.0,5.98,52.89,24.49,0.75,0.0
464.8,505.0,488.0,56.0,17.0,432.0,432.0,0.0,0.0,0.0,0.0,5.98,52.89,24.56,0.76,0.0
465.0,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,5.98,52.91,24.44,0.75,0.0
465.2,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,5.98,52.91,24.45,0.75,1.0
465.4,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,5.98,52.91,24.47,0.75,0.0
465.6,505.0,488.0,55.0,17.0,433.0,433.0,0.0,0.0,0.0,0.0,5.98,52.91,24.47,0.75,0.0
465.8,505.0,488.0,54.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,5.98,52.93,24.31,0.75,0.0
466.0,505.0,488.0,54.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,5.98,52.93,24.35,0.75,1.0
466.2,507.0,489.0,55.0,18.0,434.0,434.0,0.0,0.0,0.0,0.0,5.97,52.93,24.54,0.75,0.0
466.4,507.0,489.0,55.0,18.0,434.0,434.0,0.0,0.0,0.0,0.0,5.97,52.93,24.56,0.75,0.0
466.6,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.2,0.74,0.0
466.8,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.23,0.75,1.0
467.0,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.28,0.75,0.0
467.2,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.32,0.75,0.0
467.4,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.38,0.75,0.0
467.6,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.43,0.75,0.0
467.8,507.0,490.0,56.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.02,52.93,24.45,0.75,0.0
468.0,508.0,491.0,57.0,17.0,434.0,434.0,0.0,0.0,0.0,0.0,6.01,52.93,24.45,0.75,0.0
468.2,509.0,491.0,56.0,18.0,435.0,435.0,0.0,0.0,0.0,0.0,6.01,52.93,24.39,0.75,0.0
468.4,509.0,491.0,56.0,18.0,435.0,435.0,0.0,0.0,0.0,0.0,6.01,52.93,24.44,0.75,0.0
468.6,509.0,492.0,57.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.07,52.93,24.09,0.74,1.0
468.8,509.0,492.0,57.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.07,52.93,24.15,0.74,0.0
469.0,509.0,492.0,57.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.07,52.93,24.2,0.74,0.0
469.2,509.0,492.0,57.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.07,52.93,24.2,0.74,0.0
469.4,509.0,492.0,57.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.07,52.93,24.21,0.75,0.0
469.6,509.0,492.0,57.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.07,52.93,24.22,0.75,0.0
469.8,510.0,493.0,58.0,17.0,435.0,435.0,0.0,0.0,0.0,0.0,6.05,52.93,24.47,0.75,1.0
470.0,511.0,493.0,58.0,18.0,435.0,435.0,0.0,0.0,0.0,0.0,6.05,52.93,24.5,0.75,0.0
470.2,511.0,493.0,57.0,18.0,436.0,436.0,0.0,0.0,0.0,0.0,6.05,52.92,24.47,0.75,0.0
470.4,511.0,493.0,57.0,18.0,436.0,436.0,0.0,0.0,0.0,0.0,6.05,52.92,24.51,0.75,0.0
470.6,511.0,493.0,57.0,18.0,436.0,436.0,0.0,0.0,0.0,0.0,6.05,52.92,24.55,0.75,1.0
470.8,511.0,494.0,58.0,17.0,436.0,436.0,0.0,0.0,0.0,0.0,6.11,52.92,24.24,0.75,0.0
471.0,511.0,494.0,58.0,17.0,436.0,436.0,0.0,0.0,0.0,0.0,6.11,52.92,24.25,0.75,0.0
471.2,511.0,494.0,58.0,17.0,436.0,436.0,0.0,0.0,0.0,0.0,6.11,52.92,24.29,0.75,0.0
471.4,511.0,494.0,57.0,17.0,437.0,437.0,0.0,0.0,0.0,0.0,6.11,52.94,24.15,0.74,0.0
471.6,512.0,495.0,58.0,17.0,437.0,437.0,0.0,0.0,0.0,0.0,6.1,52.94,24.29,0.75,0.0
471.8,512.0,495.0,58.0,17.0,437.0,437.0,0.0,0.0,0.0,0.0,6.1,52.94,24.31,0.75,0.0
472.0,513.0,495.0,58.0,18.0,437.0,437.0,0.0,0.0,0.0,0.0,6.1,52.94,24.35,0.75,0.0
472.2,513.0,495.0,58.0,18.0,437.0,437.0,0.0,0.0,0.0,0.0,6.1,52.94,24.4,0.75,0.0
472.4,513.0,495.0,58.0,18.0,437.0,437.0,0.0,0.0,0.0,0.0,6.1,52.94,24.43,0.75,0.0
472.6,513.0,495.0,56.0,18.0,439.0,439.0,0.0,0.0,0.0,0.0,6.1,52.98,24.26,0.74,0.0
472.8,513.0,496.0,57.0,17.0,439.0,439.0,0.0,0.0,0.0,0.0,6.15,52.98,23.93,0.74,0.0
473.0,513.0,496.0,57.0,17.0,439.0,439.0,0.0,0.0,0.0,0.0,6.15,52.98,24.01,0.74,0.0
473.2,513.0,496.0,57.0,17.0,439.0,439.0,0.0,0.0,0.0,0.0,6.15,52.98,24.05,0.74,1.0
473.4,514.0,497.0,58.0,17.0,439.0,439.0,0.0,0.0,0.0,0.0,6.14,52.98,24.33,0.75,0.0
473.6,514.0,497.0,58.0,17.0,439.0,439.0,0.0,0.0,0.0,0.0,6.14,52.98,24.38,0.75,0.0
473.8,515.0,497.0,58.0,18.0,439.0,439.0,0.0,0.0,0.0,0.0,6.14,52.98,24.43,0.75,0.0
474.0,515.0,497.0,57.0,18.0,440.0,440.0,0.0,0.0,0.0,0.0,6.14,52.97,24.35,0.75,1.0
474.2,515.0,497.0,56.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.14,52.98,24.29,0.75,0.0
474.4,515.0,497.0,56.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.14,52.98,24.35,0.75,0.0
474.6,515.0,497.0,56.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.14,52.98,24.41,0.75,0.0
474.8,515.0,497.0,56.0,18.0,441.0,441.0,0.0,0.0,0.0,0.0,6.14,52.98,24.48,0.75,0.0
475.0,515.0,498.0,57.0,17.0,441.0,441.0,0.0,0.0,0.0,0.0,6.19,52.98,24.17,0.74,1.0
475.2,516.0,499.0,57.0,17.0,442.0,442.0,0.0,0.0,0.0,0.0,6.18,52.97,24.22,0.75,0.0
475.4,516.0,499.0,57.0,17.0,442.0,442.0,0.0,0.0,0.0,0.0,6.18,52.97,24.28,0.75,0.0
475.6,516.0,499.0,57.0,17.0,442.0,442.0,0.0,0.0,0.0,0.0,6.18,52.97,24.34,0.75,0.0
475.8,517.0,499.0,56.0,18.0,443.0,443.0,0.0,0.0,0.0,0.0,6.18,52.99,24.26,0.75,1.0
476.0,517.0,499.0,56.0,18.0,443.0,443.0,0.0,0.0,0.0,0.0,6.18,52.99,24.32,0.75,0.0
476.2,517.0,499.0,56.0,18.0,443.0,443.0,0.0,0.0,0.0,0.0,6.18,52.99,24.39,0.75,0.0
476.4,517.0,499.0,55.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.18,52.98,24.27,0.75,0.0
476.6,517.0,499.0,55.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.18,52.98,24.3,0.75,1.0
476.8,517.0,499.0,55.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.18,52.98,24.34,0.75,0.0
477.0,518.0,500.0,56.0,18.0,444.0,444.0,0.0,0.0,0.0,0.0,6.17,52.98,24.48,0.75,0.0
477.2,518.0,501.0,57.0,17.0,444.0,444.0,0.0,0.0,0.0,0.0,6.22,52.98,24.13,0.74,0.0
477.4,518.0,501.0,57.0,17.0,444.0,444.0,0.0,0.0,0.0,0.0,6.22,52.98,24.15,0.74,0.0
477.6,519.0,501.0,56.0,18.0,445.0,445.0,0.0,0.0,0.0,0.0,6.22,52.96,24.03,0.74,1.0
477.8,519.0,501.0,55.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.22,52.98,23.93,0.74,0.0
478.0,519.0,501.0,55.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.22,52.98,24.0,0.74,0.0
478.2,519.0,501.0,55.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.22,52.98,24.08,0.74,0.0
478.4,519.0,501.0,55.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.22,52.98,24.17,0.74,0.0
478.6,519.0,501.0,55.0,18.0,446.0,446.0,0.0,0.0,0.0,0.0,6.22,52.98,24.24,0.74,0.0
478.8,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.21,52.96,24.33,0.75,0.0
479.0,520.0,502.0,55.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.21,52.96,24.39,0.75,0.0
479.2,520.0,503.0,56.0,17.0,447.0,447.0,0.0,0.0,0.0,0.0,6.27,52.96,24.06,0.74,1.0
479.4,520.0,503.0,56.0,17.0,447.0,447.0,0.0,0.0,0.0,0.0,6.27,52.96,24.12,0.74,0.0
479.6,521.0,503.0,56.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.27,52.96,24.21,0.75,0.0
479.8,521.0,503.0,56.0,18.0,447.0,447.0,0.0,0.0,0.0,0.0,6.27,52.96,24.3,0.75,0.0
480.0,521.0,503.0,55.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.27,52.95,24.16,0.74,1.0
480.2,521.0,503.0,55.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.27,52.95,24.22,0.75,0.0
480.4,521.0,503.0,55.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.27,52.95,24.26,0.75,0.0
480.6,522.0,504.0,56.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.25,52.95,24.58,0.75,0.0
480.8,522.0,504.0,56.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.25,52.95,24.67,0.76,0.0
481.0,522.0,504.0,56.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.25,52.95,24.75,0.76,0.0
481.2,522.0,504.0,56.0,18.0,448.0,448.0,0.0,0.0,0.0,0.0,6.25,52.95,24.82,0.76,0.0
481.4,523.0,505.0,56.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.31,52.93,24.33,0.75,0.0
481.6,523.0,505.0,56.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.31,52.93,24.4,0.75,0.0
481.8,523.0,505.0,56.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.31,52.93,24.47,0.75,1.0
482.0,523.0,505.0,56.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.31,52.93,24.53,0.75,0.0
482.2,523.0,505.0,56.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.31,52.93,24.57,0.76,0.0
482.4,524.0,506.0,57.0,18.0,449.0,449.0,0.0,0.0,0.0,0.0,6.3,52.93,24.75,0.76,0.0
482.6,524.0,506.0,56.0,18.0,450.0,450.0,0.0,0.0,0.0,0.0,6.3,52.94,24.57,0.75,0.0
482.8,524.0,506.0,56.0,18.0,450.0,450.0,0.0,0.0,0.0,0.0,6.3,52.94,24.6,0.76,1.0
483.0,524.0,506.0,56.0,18.0,450.0,450.0,0.0,0.0,0.0,0.0,6.3,52.94,24.66,0.76,0.0
483.2,524.0,506.0,56.0,18.0,450.0,450.0,0.0,0.0,0.0,0.0,6.3,52.94,24.74,0.76,0.0
483.4,525.0,506.0,56.0,19.0,450.0,450.0,0.0,0.0,0.0,0.0,6.3,52.94,24.81,0.76,0.0
483.6,525.0,507.0,57.0,18.0,450.0,450.0,0.0,0.0,0.0,0.0,6.35,52.94,24.49,0.75,0.0
483.8,525.0,507.0,57.0,18.0,450.0,450.0,0.0,0.0,0.0,0.0,6.35,52.94,24.53,0.76,1.0
484.0,525.0,507.0,56.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.35,52.93,24.37,0.75,0.0
484.2,526.0,508.0,57.0,18.0,451.0,451.0,0.0,0.0,0.0,0.0,6.34,52.93,24.58,0.76,0.0
484.4,526.0,508.0,56.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.34,52.95,24.58,0.76,0.0
484.6,526.0,508.0,56.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.34,52.95,24.61,0.76,1.0
484.8,526.0,508.0,56.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.34,52.95,24.68,0.76,0.0
485.0,526.0,508.0,56.0,18.0,452.0,452.0,0.0,0.0,0.0,0.0,6.34,52.95,24.73,0.76,0.0
485.2,527.0,508.0,56.0,19.0,452.0,452.0,0.0,0.0,0.0,0.0,6.34,52.95,24.8,0.76,1.0
485.4,527.0,508.0,56.0,19.0,452.0,452.0,0.0,0.0,0.0,0.0,6.34,52.95,24.88,0.76,0.0
485.6,527.0,509.0,56.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.4,52.97,24.49,0.75,0.0
485.8,527.0,509.0,56.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.4,52.97,24.52,0.75,1.0
486.0,528.0,510.0,57.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.38,52.97,24.71,0.76,0.0
486.2,528.0,510.0,57.0,18.0,453.0,453.0,0.0,0.0,0.0,0.0,6.38,52.97,24.74,0.76,0.0
486.4,528.0,510.0,56.0,18.0,454.0,454.0,0.0,0.0,0.0,0.0,6.38,52.96,24.63,0.76,1.0
486.6,528.0,510.0,56.0,18.0,454.0,454.0,0.0,0.0,0.0,0.0,6.38,52.96,24.68,0.76,0.0
486.8,528.0,510.0,55.0,18.0,455.0,455.0,0.0,0.0,0.0,0.0,6.38,52.98,24.64,0.76,0.0
487.0,528.0,510.0,55.0,18.0,455.0,455.0,0.0,0.0,0.0,0.0,6.38,52.98,24.67,0.76,0.0
487.2,529.0,510.0,55.0,19.0,455.0,455.0,0.0,0.0,0.0,0.0,6.38,52.98,24.75,0.76,1.0
487.4,529.0,510.0,54.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.38,53.0,24.63,0.76,0.0
487.6,529.0,511.0,55.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.44,53.0,24.25,0.75,0.0
487.8,530.0,512.0,56.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.43,0.75,0.0
488.0,530.0,512.0,56.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.47,0.75,0.0
488.2,530.0,512.0,56.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.52,0.75,1.0
488.4,530.0,512.0,56.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.54,0.76,0.0
488.6,530.0,512.0,56.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.57,0.76,0.0
488.8,530.0,512.0,56.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.59,0.76,0.0
489.0,531.0,512.0,56.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.61,0.76,0.0
489.2,531.0,512.0,56.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.66,0.76,0.0
489.4,531.0,512.0,56.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.43,53.0,24.71,0.76,1.0
489.6,532.0,513.0,57.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.41,53.0,24.93,0.77,0.0
489.8,532.0,514.0,58.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.59,0.76,0.0
490.0,532.0,514.0,58.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.62,0.76,0.0
490.2,532.0,514.0,58.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.65,0.76,0.0
490.4,532.0,514.0,58.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.67,0.76,1.0
490.6,532.0,514.0,58.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.69,0.76,0.0
490.8,532.0,514.0,58.0,18.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.72,0.76,0.0
491.0,533.0,514.0,58.0,19.0,456.0,456.0,0.0,0.0,0.0,0.0,6.47,53.0,24.76,0.76,0.0
491.2,533.0,514.0,57.0,19.0,457.0,457.0,0.0,0.0,0.0,0.0,6.47,52.99,24.59,0.75,0.0
491.4,534.0,515.0,58.0,19.0,457.0,457.0,0.0,0.0,0.0,0.0,6.46,52.99,24.76,0.76,1.0
491.6,534.0,515.0,58.0,19.0,457.0,457.0,0.0,0.0,0.0,0.0,6.46,52.99,24.76,0.76,0.0
491.8,534.0,516.0,59.0,18.0,457.0,457.0,0.0,0.0,0.0,0.0,6.51,52.99,24.39,0.75,0.0
492.0,534.0,516.0,59.0,18.0,457.0,457.0,0.0,0.0,0.0,0.0,6.51,52.99,24.43,0.75,0.0
492.2,534.0,516.0,58.0,18.0,458.0,458.0,0.0,0.0,0.0,0.0,6.51,52.98,24.37,0.75,0.0
492.4,534.0,516.0,57.0,18.0,459.0,459.0,0.0,0.0,0.0,0.0,6.51,52.96,24.14,0.74,1.0
492.6,534.0,516.0,57.0,18.0,459.0,459.0,0.0,0.0,0.0,0.0,6.51,52.96,24.13,0.74,0.0
492.8,535.0,516.0,57.0,19.0,459.0,459.0,0.0,0.0,0.0,0.0,6.51,52.96,24.14,0.74,0.0
493.0,535.0,516.0,57.0,19.0,459.0,459.0,0.0,0.0,0.0,0.0,6.51,52.96,24.16,0.74,0.0
493.2,536.0,517.0,58.0,19.0,459.0,459.0,0.0,0.0,0.0,0.0,6.5,52.96,24.26,0.74,0.0
493.4,536.0,517.0,58.0,19.0,459.0,459.0,0.0,0.0,0.0,0.0,6.5,52.96,24.31,0.75,1.0
493.6,536.0,517.0,58.0,19.0,459.0,459.0,0.0,0.0,0.0,0.0,6.5,52.96,24.33,0.75,0.0
493.8,536.0,517.0,58.0,19.0,459.0,459.0,0.0,0.0,0.0,0.0,6.5,52.96,24.34,0.75,0.0
494.0,536.0,518.0,59.0,18.0,459.0,459.0,0.0,0.0,0.0,0.0,6.56,52.96,23.95,0.74,0.0
494.2,536.0,518.0,59.0,18.0,459.0,459.0,0.0,0.0,0.0,0.0,6.56,52.96,23.95,0.74,0.0
494.4,536.0,518.0,59.0,18.0,459.0,459.0,0.0,0.0,0.0,0.0,6.56,52.96,23.94,0.74,1.0
494.6,537.0,518.0,58.0,19.0,460.0,460.0,0.0,0.0,0.0,0.0,6.56,52.95,23.78,0.73,0.0
494.8,537.0,518.0,57.0,19.0,461.0,461.0,0.0,0.0,0.0,0.0,6.56,52.98,23.76,0.73,0.0
495.0,538.0,519.0,58.0,19.0,461.0,461.0,0.0,0.0,0.0,0.0,6.54,52.98,23.86,0.73,0.0
495.2,538.0,519.0,58.0,19.0,461.0,461.0,0.0,0.0,0.0,0.0,6.54,52.98,23.91,0.74,0.0
495.4,538.0,519.0,58.0,19.0,461.0,461.0,0.0,0.0,0.0,0.0,6.54,52.98,23.98,0.74,1.0
495.6,538.0,519.0,58.0,19.0,461.0,461.0,0.0,0.0,0.0,0.0,6.54,52.98,24.04,0.74,0.0
495.8,538.0,519.0,57.0,19.0,462.0,462.0,0.0,0.0,0.0,0.0,6.54,52.96,23.93,0.74,0.0
496.0,538.0,520.0,57.0,18.0,463.0,463.0,0.0,0.0,0.0,0.0,6.6,52.99,23.52,0.72,0.0
496.2,538.0,520.0,57.0,18.0,463.0,463.0,0.0,0.0,0.0,0.0,6.6,52.99,23.58,0.73,1.0
496.4,538.0,520.0,57.0,18.0,463.0,463.0,0.0,0.0,0.0,0.0,6.6,52.99,23.65,0.73,0.0
496.6,539.0,520.0,57.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.6,52.99,23.69,0.73,0.0
496.8,540.0,521.0,58.0,19.0,463.0,463.0,0.0,0.0,0.0,0.0,6.59,52.99,23.95,0.74,0.0
497.0,540.0,521.0,57.0,19.0,464.0,464.0,0.0,0.0,0.0,0.0,6.59,52.97,23.81,0.73,0.0
497.2,540.0,521.0,56.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.59,52.99,23.75,0.73,1.0
497.4,540.0,521.0,56.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.59,52.99,23.83,0.73,0.0
497.6,540.0,521.0,56.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.59,52.99,23.86,0.73,0.0
497.8,540.0,521.0,56.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.59,52.99,23.9,0.73,0.0
498.0,540.0,521.0,56.0,19.0,465.0,465.0,0.0,0.0,0.0,0.0,6.59,52.99,23.95,0.74,0.0
498.2,540.0,522.0,56.0,18.0,466.0,466.0,0.0,0.0,0.0,0.0,6.64,52.97,23.35,0.72,1.0
498.4,541.0,522.0,55.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.64,52.99,23.25,0.72,0.0
498.6,542.0,523.0,56.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.63,52.99,23.53,0.72,0.0
498.8,542.0,523.0,56.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.63,52.99,23.56,0.73,0.0
499.0,542.0,523.0,56.0,19.0,467.0,467.0,0.0,0.0,0.0,0.0,6.63,52.99,23.61,0.73,1.0
