time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
420.8,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.01,29.74,0.9,0.0
421.0,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.01,29.73,0.9,0.0
421.2,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.01,29.73,0.9,1.0
421.4,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.01,29.71,0.9,0.0
421.6,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.01,29.74,0.9,0.0
421.8,330.0,330.0,40.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,47.01,29.58,0.9,0.0
422.0,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.01,29.54,0.9,1.0
422.2,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.01,29.58,0.9,0.0
422.4,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.01,29.63,0.9,0.0
422.6,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.01,29.67,0.9,0.0
422.8,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.01,29.7,0.9,1.0
423.0,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,47.01,29.74,0.91,0.0
423.2,330.0,330.0,38.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.01,29.65,0.9,0.0
423.4,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.01,29.74,0.9,0.0
423.6,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.01,29.75,0.9,1.0
423.8,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.01,29.77,0.9,0.0
424.0,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.01,29.8,0.91,0.0
424.2,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,47.01,29.81,0.91,0.0
424.4,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,47.01,29.67,0.9,1.0
424.6,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,47.01,29.72,0.9,0.0
424.8,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.06,29.9,0.91,0.0
425.0,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.06,29.97,0.91,1.0
425.2,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.06,30.15,0.91,0.0
425.4,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,47.06,30.28,0.92,0.0
425.6,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,47.05,30.21,0.91,0.0
425.8,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,47.05,30.29,0.92,0.0
426.0,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.06,30.47,0.92,0.0
426.2,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.06,30.56,0.93,0.0
426.4,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,47.06,30.66,0.93,0.0
426.6,332.0,332.0,35.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.05,30.56,0.93,1.0
426.8,333.0,333.0,36.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.05,30.7,0.93,0.0
427.0,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.05,30.5,0.93,0.0
427.2,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,47.05,30.57,0.93,0.0
427.4,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.05,30.63,0.94,0.0
427.6,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.05,30.69,0.94,0.0
427.8,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.05,30.76,0.94,0.0
428.0,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.05,30.79,0.94,0.0
428.2,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,47.05,30.86,0.94,1.0
428.4,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,47.04,30.82,0.94,0.0
428.6,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.05,31.03,0.95,0.0
428.8,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.05,31.03,0.94,1.0
429.0,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.05,31.03,0.94,0.0
429.2,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.05,31.04,0.94,0.0
429.4,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.05,31.04,0.94,0.0
429.6,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.95,0.94,0.0
429.8,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.93,0.94,1.0
430.0,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.93,0.94,0.0
430.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.94,0.94,0.0
430.4,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.93,0.94,0.0
430.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.94,0.94,1.0
430.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.96,0.94,0.0
431.0,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.04,30.99,0.94,0.0
431.2,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.0,0.94,1.0
431.4,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.0,0.94,0.0
431.6,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.02,0.94,0.0
431.8,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.05,0.94,0.0
432.0,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.26,0.95,0.0
432.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.07,0.95,0.0
432.4,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.09,0.95,0.0
432.6,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.09,0.95,1.0
432.8,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.1,0.95,0.0
433.0,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.08,0.95,0.0
433.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.04,31.12,0.95,0.0
433.4,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.03,31.01,0.95,0.0
433.6,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.03,31.02,0.95,0.0
433.8,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.97,0.94,0.0
434.0,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.94,0.94,0.0
434.2,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.95,0.94,0.0
434.4,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.91,0.94,0.0
434.6,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.88,0.94,1.0
434.8,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.81,0.94,0.0
435.0,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.76,0.94,0.0
435.2,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.7,0.93,0.0
435.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.88,0.94,0.0
435.6,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.87,0.94,0.0
435.8,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.76,0.93,0.0
436.0,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.75,0.93,0.0
436.2,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.02,30.72,0.93,0.0
436.4,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.02,30.63,0.93,1.0
436.6,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.02,30.61,0.93,0.0
436.8,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.02,30.55,0.92,0.0
437.0,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.02,30.57,0.93,0.0
437.2,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.02,30.47,0.93,1.0
437.4,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.02,30.54,0.93,0.0
437.6,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.02,30.57,0.93,0.0
437.8,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.02,30.61,0.93,0.0
438.0,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.52,0.93,0.0
438.2,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.56,0.93,0.0
438.4,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.59,0.93,0.0
438.6,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.57,0.93,0.0
438.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.68,0.93,0.0
439.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.66,0.93,0.0
439.2,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.67,0.93,0.0
439.4,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.66,0.93,0.0
439.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.67,0.93,0.0
439.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.68,0.93,0.0
440.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.01,30.64,0.93,0.0
440.2,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.49,0.93,1.0
440.4,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.47,0.93,0.0
440.6,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.49,0.92,0.0
440.8,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.47,0.92,0.0
441.0,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.48,0.92,0.0
441.2,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.49,0.92,0.0
441.4,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.0,30.52,0.92,0.0
441.6,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.44,0.92,1.0
441.8,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.46,0.92,0.0
442.0,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.43,0.92,0.0
442.2,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.44,0.92,0.0
442.4,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.26,0.92,0.0
442.6,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.26,0.92,0.0
442.8,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.3,0.93,0.0
443.0,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,46.99,30.35,0.93,1.0
443.2,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.21,0.92,0.0
443.4,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.24,0.92,0.0
443.6,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.25,0.92,0.0
443.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.26,0.92,0.0
444.0,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.47,0.93,0.0
444.2,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.46,0.93,1.0
444.4,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.45,0.93,0.0
444.6,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,46.98,30.44,0.93,0.0
444.8,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,46.96,30.26,0.92,0.0
445.0,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,46.96,30.24,0.92,0.0
445.2,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,46.96,30.29,0.92,0.0
445.4,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,46.96,30.29,0.92,0.0
445.6,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,46.96,30.31,0.92,1.0
445.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,46.96,30.27,0.92,0.0
446.0,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.06,0.91,0.0
446.2,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.06,0.91,0.0
446.4,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.08,0.91,1.0
446.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.11,0.91,0.0
446.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.17,0.91,0.0
447.0,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.2,0.91,0.0
447.2,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.25,0.92,0.0
447.4,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,46.95,30.49,0.92,0.0
447.6,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,46.92,30.03,0.92,0.0
447.8,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,46.93,30.06,0.92,1.0
448.0,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,46.93,30.07,0.92,0.0
448.2,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,46.93,30.11,0.92,0.0
448.4,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,46.93,30.12,0.92,0.0
448.6,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,46.93,30.14,0.92,1.0
448.8,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,46.93,30.15,0.92,0.0
449.0,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,46.94,30.11,0.92,0.0
449.2,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,46.94,30.23,0.92,0.0
449.4,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,46.94,30.2,0.92,1.0
449.6,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,46.94,30.2,0.92,0.0
449.8,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,46.94,30.17,0.92,0.0
450.0,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,46.94,30.09,0.91,0.0
450.2,351.0,351.0,34.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,46.94,29.91,0.91,1.0
450.4,351.0,351.0,34.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,46.94,29.86,0.91,0.0
450.6,351.0,351.0,34.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,46.94,29.84,0.91,0.0
450.8,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,46.94,29.78,0.9,1.0
451.0,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,46.92,29.58,0.9,0.0
451.2,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,46.92,29.6,0.9,0.0
451.4,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,46.92,29.66,0.9,1.0
451.6,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,46.91,29.64,0.9,0.0
451.8,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,46.91,29.68,0.9,0.0
452.0,352.0,352.0,32.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,46.9,29.47,0.89,0.0
452.2,352.0,352.0,32.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,46.9,29.52,0.9,0.0
452.4,352.0,352.0,32.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,46.9,29.57,0.9,0.0
452.6,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,46.9,29.51,0.9,0.0
452.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.42,0.9,0.0
453.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.39,0.9,0.0
453.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.36,0.9,0.0
453.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.36,0.9,0.0
453.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.33,0.9,0.0
453.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.32,0.9,0.0
454.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.31,0.9,0.0
454.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.3,0.9,0.0
454.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.42,0.9,0.0
454.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.42,0.9,1.0
454.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.43,0.9,0.0
455.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.43,0.9,0.0
455.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.37,0.9,0.0
455.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.34,0.89,0.0
455.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.27,0.89,0.0
455.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.2,0.89,0.0
456.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.33,0.89,1.0
456.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.28,0.89,0.0
456.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.25,0.89,0.0
456.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.23,0.88,0.0
456.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.24,0.88,0.0
457.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.25,0.89,0.0
457.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.31,0.89,1.0
457.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.36,0.89,0.0
457.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.4,0.89,0.0
457.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.29,0.89,0.0
458.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.32,0.89,0.0
458.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.35,0.9,0.0
458.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.39,0.9,0.0
458.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.38,0.9,1.0
458.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.41,0.9,0.0
459.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.42,0.9,0.0
459.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.45,0.9,0.0
459.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.66,0.9,0.0
459.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.65,0.9,0.0
459.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.59,0.9,0.0
460.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,46.9,29.57,0.9,0.0
460.2,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.57,0.9,1.0
460.4,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.6,0.9,0.0
460.6,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.61,0.9,0.0
460.8,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.66,0.9,0.0
461.0,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.7,0.9,0.0
461.2,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.71,0.9,0.0
461.4,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,46.9,29.77,0.9,0.0
461.6,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.75,0.9,0.0
461.8,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.79,0.9,1.0
462.0,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.84,0.9,0.0
462.2,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.88,0.9,0.0
462.4,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.91,0.91,0.0
462.6,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.95,0.91,0.0
462.8,361.0,361.0,38.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,30.18,0.91,0.0
463.0,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.94,0.91,0.0
463.2,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.89,0.91,0.0
463.4,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.89,0.91,0.0
463.6,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.88,0.91,1.0
463.8,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.86,0.91,0.0
464.0,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,46.9,29.86,0.91,0.0
