time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
418.6,292.0,292.0,33.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.44,0.9,0.0
418.8,292.0,292.0,33.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.49,0.89,0.0
419.0,292.0,292.0,33.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.56,0.9,0.0
419.2,292.0,292.0,33.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.63,0.9,0.0
419.4,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.84,0.9,0.0
419.6,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.88,0.91,0.0
419.8,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.89,0.91,1.0
420.0,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.88,0.91,0.0
420.2,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.9,0.91,0.0
420.4,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.95,0.91,0.0
420.6,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.97,0.91,0.0
420.8,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,29.99,0.91,0.0
421.0,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,30.05,0.91,0.0
421.2,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.36,30.32,0.92,0.0
421.4,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.35,30.21,0.92,0.0
421.6,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.35,30.29,0.92,0.0
421.8,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.35,30.32,0.92,1.0
422.0,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.35,30.36,0.92,0.0
422.2,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.35,30.39,0.92,0.0
422.4,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.35,30.39,0.92,0.0
422.6,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.18,0.91,0.0
422.8,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.17,0.91,0.0
423.0,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.29,0.92,0.0
423.2,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.27,0.92,0.0
423.4,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.28,0.92,0.0
423.6,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.27,0.91,0.0
423.8,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.25,0.91,1.0
424.0,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.25,0.91,0.0
424.2,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.23,0.91,0.0
424.4,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.22,0.91,0.0
424.6,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.21,0.91,0.0
424.8,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.09,0.92,0.0
425.0,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.09,0.92,0.0
425.2,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.08,0.92,0.0
425.4,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.06,0.91,0.0
425.6,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.07,0.91,0.0
425.8,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.08,0.92,0.0
426.0,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.08,0.91,0.0
426.2,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.1,0.91,0.0
426.4,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.34,30.1,0.91,0.0
426.6,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.12,0.91,0.0
426.8,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.15,0.91,0.0
427.0,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.16,0.92,0.0
427.2,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.16,0.92,0.0
427.4,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.14,0.91,0.0
427.6,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.15,0.91,1.0
427.8,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.16,0.92,0.0
428.0,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.2,0.92,0.0
428.2,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.2,0.92,0.0
428.4,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.35,30.26,0.92,0.0
428.6,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.35,30.21,0.92,0.0
428.8,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.35,30.19,0.91,0.0
429.0,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.35,30.2,0.91,0.0
429.2,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.35,30.21,0.91,0.0
429.4,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.35,30.2,0.91,1.0
429.6,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.35,30.18,0.91,0.0
429.8,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.36,30.07,0.91,0.0
430.0,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.36,30.05,0.91,0.0
430.2,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.36,30.27,0.91,0.0
430.4,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.36,30.28,0.91,0.0
430.6,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.36,30.26,0.91,0.0
430.8,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.36,30.2,0.91,0.0
431.0,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.42,30.39,0.92,0.0
431.2,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.42,30.38,0.92,1.0
431.4,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.42,30.41,0.92,0.0
431.6,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.42,30.4,0.92,0.0
431.8,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.42,30.38,0.92,0.0
432.0,302.0,302.0,37.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.42,30.26,0.92,0.0
432.2,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,46.47,30.42,0.92,0.0
432.4,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,46.47,30.38,0.92,0.0
432.6,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,46.47,30.41,0.92,0.0
432.8,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.48,30.4,0.92,1.0
433.0,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.48,30.42,0.92,0.0
433.2,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.48,30.44,0.92,0.0
433.4,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.48,30.5,0.92,0.0
433.6,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.48,30.54,0.93,0.0
433.8,303.0,303.0,36.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.48,30.65,0.93,0.0
434.0,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.48,30.6,0.93,0.0
434.2,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.48,30.63,0.93,0.0
434.4,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.48,30.67,0.93,1.0
434.6,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.48,30.69,0.93,0.0
434.8,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.48,30.73,0.93,0.0
435.0,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.54,30.9,0.94,0.0
435.2,303.0,303.0,33.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.53,30.82,0.93,0.0
435.4,303.0,303.0,33.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.53,30.91,0.94,0.0
435.6,304.0,304.0,34.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.53,31.03,0.94,0.0
435.8,304.0,304.0,34.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.53,31.09,0.94,0.0
436.0,304.0,304.0,34.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.53,31.12,0.94,0.0
436.2,304.0,304.0,34.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.53,31.15,0.94,1.0
436.4,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,46.55,31.25,0.95,0.0
436.6,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.55,31.25,0.95,0.0
436.8,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.55,31.24,0.95,1.0
437.0,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.55,31.25,0.95,0.0
437.2,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.55,31.24,0.95,0.0
437.4,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.55,31.28,0.95,0.0
437.6,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.55,31.25,0.95,1.0
437.8,305.0,305.0,32.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.56,31.31,0.95,0.0
438.0,305.0,305.0,32.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.56,31.3,0.95,0.0
438.2,305.0,305.0,32.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.56,31.3,0.95,0.0
438.4,305.0,305.0,32.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.56,31.28,0.94,1.0
438.6,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.54,31.07,0.94,0.0
438.8,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.54,31.09,0.94,1.0
439.0,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.54,31.04,0.94,0.0
439.2,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.74,0.94,0.0
439.4,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.72,0.94,0.0
439.6,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.69,0.94,0.0
439.8,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.7,0.94,0.0
440.0,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.66,0.93,0.0
440.2,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.68,0.93,0.0
440.4,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.67,0.93,1.0
440.6,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.67,0.93,0.0
440.8,307.0,307.0,32.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.7,0.93,0.0
441.0,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.79,0.93,0.0
441.2,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.76,0.93,0.0
441.4,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.78,0.93,0.0
441.6,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.82,0.94,0.0
441.8,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.84,0.94,0.0
442.0,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.86,0.94,1.0
442.2,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.86,0.94,0.0
442.4,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.9,0.94,0.0
442.6,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.88,0.94,0.0
442.8,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.99,0.94,0.0
443.0,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.97,0.94,0.0
443.2,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.97,0.94,0.0
443.4,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.95,0.94,1.0
443.6,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.54,30.96,0.94,0.0
443.8,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.54,30.93,0.94,1.0
444.0,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.54,30.91,0.94,0.0
444.2,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.54,30.88,0.93,0.0
444.4,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.55,30.93,0.94,0.0
444.6,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.55,31.06,0.94,1.0
444.8,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.55,31.03,0.94,0.0
445.0,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.55,31.03,0.94,0.0
445.2,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.55,30.95,0.93,1.0
445.4,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.55,30.95,0.93,0.0
445.6,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.55,30.94,0.93,0.0
445.8,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.55,30.95,0.93,0.0
446.0,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.55,30.96,0.93,0.0
446.2,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.55,30.98,0.93,1.0
446.4,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.54,30.61,0.93,0.0
446.6,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.54,30.57,0.93,0.0
446.8,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.54,30.6,0.93,1.0
447.0,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.56,30.65,0.93,0.0
447.2,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.56,30.64,0.93,0.0
447.4,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.56,30.63,0.93,0.0
447.6,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.56,30.66,0.93,0.0
447.8,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.56,30.67,0.93,0.0
448.0,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.56,30.62,0.93,0.0
448.2,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.56,30.84,0.94,0.0
448.4,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.56,30.86,0.94,0.0
448.6,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.56,30.86,0.94,1.0
448.8,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.56,30.86,0.94,0.0
449.0,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.56,30.85,0.94,0.0
449.2,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.78,0.94,0.0
449.4,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.75,0.93,0.0
449.6,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.76,0.93,1.0
449.8,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.74,0.93,0.0
450.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.9,0.94,0.0
450.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.89,0.94,0.0
450.4,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.86,0.94,0.0
450.6,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.81,0.93,0.0
450.8,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.77,0.93,1.0
451.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.74,0.93,0.0
451.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.74,0.93,0.0
451.4,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.73,0.93,0.0
451.6,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.71,0.93,0.0
451.8,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.56,30.94,0.94,0.0
452.0,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.55,30.81,0.93,1.0
452.2,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.55,30.81,0.93,0.0
452.4,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.55,30.81,0.93,0.0
452.6,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.55,30.79,0.93,0.0
452.8,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.75,0.93,0.0
453.0,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.73,0.93,0.0
453.2,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.7,0.93,0.0
453.4,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.66,0.92,1.0
453.6,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.68,0.94,0.0
453.8,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.68,0.94,0.0
454.0,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.69,0.94,0.0
454.2,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.67,0.93,0.0
454.4,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.66,0.93,0.0
454.6,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.7,0.93,0.0
454.8,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.56,30.72,0.93,1.0
455.0,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.55,30.69,0.93,0.0
455.2,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.55,30.68,0.93,0.0
455.4,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.55,30.74,0.93,0.0
455.6,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.55,30.76,0.93,0.0
455.8,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.66,0.93,0.0
456.0,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.69,0.93,0.0
456.2,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.73,0.93,1.0
456.4,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.75,0.93,0.0
456.6,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.79,0.94,0.0
456.8,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.81,0.94,0.0
457.0,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.55,30.79,0.93,0.0
457.2,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.53,30.87,0.94,1.0
457.4,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.53,30.86,0.94,0.0
457.6,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.53,30.81,0.93,0.0
457.8,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.53,30.77,0.93,0.0
458.0,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.53,30.74,0.93,0.0
458.2,319.0,319.0,31.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.48,0.92,0.0
458.4,319.0,319.0,31.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.46,0.92,1.0
458.6,319.0,319.0,31.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.41,0.92,0.0
458.8,319.0,319.0,31.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.4,0.92,0.0
459.0,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.63,0.93,0.0
459.2,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.62,0.93,0.0
459.4,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.6,0.92,0.0
459.6,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.55,0.92,0.0
459.8,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.55,0.92,0.0
460.0,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.5,0.92,0.0
460.2,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.49,0.92,0.0
460.4,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.47,0.92,0.0
460.6,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.44,0.92,0.0
460.8,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.38,0.92,0.0
461.0,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.35,0.92,0.0
461.2,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.39,0.92,0.0
461.4,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.41,0.92,0.0
461.6,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.45,0.92,0.0
461.8,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.52,30.43,0.92,0.0
