time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
466.8,571.0,571.0,61.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.65,0.81,0.0
467.0,572.0,572.0,62.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.78,0.81,0.0
467.2,572.0,572.0,62.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.82,0.82,0.0
467.4,572.0,572.0,62.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.85,0.82,0.0
467.6,572.0,572.0,62.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.86,0.82,1.0
467.8,572.0,572.0,62.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.86,0.82,0.0
468.0,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.91,0.82,0.0
468.2,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.92,0.82,0.0
468.4,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.95,0.82,0.0
468.6,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,26.97,0.82,1.0
468.8,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.0,0.82,0.0
469.0,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.02,0.82,0.0
469.2,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.08,0.82,0.0
469.4,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.07,0.82,0.0
469.6,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.06,0.82,1.0
469.8,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.07,0.82,0.0
470.0,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,50.64,27.06,0.82,0.0
470.2,575.0,575.0,64.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.94,0.82,0.0
470.4,576.0,576.0,65.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.97,0.82,0.0
470.6,576.0,576.0,65.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.9,0.82,1.0
470.8,576.0,576.0,65.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.84,0.81,0.0
471.0,577.0,577.0,66.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.71,0.82,0.0
471.2,577.0,577.0,66.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.66,0.81,0.0
471.4,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.67,0.81,1.0
471.6,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.65,0.81,0.0
471.8,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.63,0.81,0.0
472.0,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,50.64,26.62,0.81,0.0
472.2,578.0,578.0,66.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.64,26.57,0.81,1.0
472.4,578.0,578.0,66.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.64,26.57,0.81,0.0
472.6,579.0,579.0,67.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.64,26.68,0.81,0.0
472.8,579.0,579.0,67.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.64,26.67,0.81,0.0
473.0,579.0,579.0,67.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.64,26.67,0.81,0.0
473.2,579.0,579.0,67.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,50.64,26.67,0.81,1.0
473.4,579.0,579.0,66.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,50.63,26.56,0.81,0.0
473.6,579.0,579.0,65.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.65,26.59,0.81,0.0
473.8,580.0,580.0,66.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.65,26.63,0.81,0.0
474.0,581.0,581.0,67.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.65,26.53,0.81,1.0
474.2,581.0,581.0,67.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.65,26.56,0.81,0.0
474.4,581.0,581.0,67.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,50.65,26.61,0.81,0.0
474.6,581.0,581.0,66.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,50.64,26.57,0.81,0.0
474.8,582.0,582.0,66.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.66,26.71,0.81,1.0
475.0,582.0,582.0,66.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.66,26.78,0.81,0.0
475.2,582.0,582.0,66.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.66,26.84,0.82,0.0
475.4,582.0,582.0,66.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.66,26.9,0.82,0.0
475.6,582.0,582.0,66.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.66,26.95,0.82,0.0
475.8,582.0,582.0,66.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,50.66,27.0,0.82,1.0
476.0,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.67,27.03,0.82,0.0
476.2,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.67,27.11,0.82,0.0
476.4,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.67,27.17,0.83,0.0
476.6,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.67,27.24,0.83,0.0
476.8,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.67,27.26,0.83,1.0
477.0,585.0,585.0,67.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.13,50.67,27.37,0.84,0.0
477.2,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.68,27.29,0.83,0.0
477.4,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.68,27.31,0.83,0.0
477.6,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.68,27.35,0.83,0.0
477.8,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.68,27.38,0.83,1.0
478.0,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.68,27.39,0.83,0.0
478.2,586.0,586.0,66.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,50.68,27.51,0.84,0.0
478.4,586.0,586.0,65.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.69,27.52,0.84,0.0
478.6,586.0,586.0,65.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,50.69,27.58,0.84,1.0
478.8,586.0,586.0,64.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.68,27.53,0.84,0.0
479.0,586.0,586.0,64.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.68,27.61,0.84,0.0
479.2,586.0,586.0,64.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.68,27.68,0.84,0.0
479.4,587.0,587.0,65.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,50.68,27.9,0.85,0.0
479.6,587.0,587.0,64.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.7,27.89,0.85,1.0
479.8,587.0,587.0,64.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.7,27.93,0.85,0.0
480.0,588.0,588.0,65.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.13,50.7,27.86,0.85,0.0
480.2,588.0,588.0,64.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,50.69,27.79,0.85,0.0
480.4,589.0,589.0,65.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,50.69,27.91,0.85,0.0
480.6,589.0,589.0,64.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.7,27.87,0.85,1.0
480.8,589.0,589.0,64.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.7,27.88,0.85,0.0
481.0,589.0,589.0,64.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.7,27.91,0.85,0.0
481.2,589.0,589.0,64.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.7,27.96,0.85,0.0
481.4,589.0,589.0,64.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.7,27.99,0.85,1.0
481.6,590.0,590.0,65.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,50.7,28.06,0.85,0.0
481.8,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.71,28.05,0.85,0.0
482.0,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.71,28.08,0.85,0.0
482.2,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.71,28.1,0.85,0.0
482.4,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.71,28.09,0.85,1.0
482.6,590.0,590.0,64.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,50.71,28.07,0.85,0.0
482.8,591.0,591.0,64.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.13,50.71,28.09,0.85,0.0
483.0,592.0,592.0,64.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.71,27.97,0.85,0.0
483.2,592.0,592.0,64.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.71,27.95,0.85,0.0
483.4,592.0,592.0,64.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.71,27.95,0.85,1.0
483.6,592.0,592.0,64.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.71,27.95,0.85,0.0
483.8,593.0,593.0,65.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,50.71,28.05,0.85,0.0
484.0,593.0,593.0,64.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.13,50.71,27.96,0.85,0.0
484.2,593.0,593.0,63.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.73,27.93,0.85,1.0
484.4,593.0,593.0,63.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.73,27.97,0.85,0.0
484.6,593.0,593.0,63.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.73,28.0,0.85,0.0
484.8,593.0,593.0,63.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.73,28.03,0.85,0.0
485.0,594.0,594.0,64.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,50.73,28.16,0.86,0.0
485.2,594.0,594.0,63.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.74,28.07,0.85,1.0
485.4,594.0,594.0,63.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.74,28.07,0.85,0.0
485.6,594.0,594.0,63.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.74,28.06,0.85,0.0
485.8,594.0,594.0,63.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.74,28.06,0.85,0.0
486.0,596.0,596.0,65.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.74,28.13,0.86,0.0
486.2,596.0,596.0,65.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.13,50.74,28.12,0.86,1.0
486.4,596.0,596.0,64.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.13,50.73,28.06,0.85,0.0
486.6,596.0,596.0,63.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.75,28.03,0.85,0.0
486.8,596.0,596.0,63.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.75,27.99,0.85,0.0
487.0,596.0,596.0,63.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.75,27.96,0.85,1.0
487.2,597.0,597.0,64.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.75,28.02,0.85,0.0
487.4,597.0,597.0,64.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.75,28.03,0.85,0.0
487.6,597.0,597.0,64.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.13,50.75,28.05,0.85,0.0
487.8,597.0,597.0,62.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.75,27.9,0.85,0.0
488.0,597.0,597.0,62.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.75,27.89,0.85,1.0
488.2,597.0,597.0,62.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.75,27.85,0.85,0.0
488.4,598.0,598.0,63.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.75,27.87,0.85,0.0
488.6,598.0,598.0,63.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.75,27.81,0.84,0.0
488.8,598.0,598.0,63.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.13,50.75,27.77,0.84,0.0
489.0,599.0,599.0,63.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.13,50.76,27.63,0.84,1.0
489.2,599.0,599.0,63.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.13,50.76,27.63,0.84,0.0
489.4,600.0,600.0,63.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.75,27.55,0.84,0.0
489.6,600.0,600.0,63.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.75,27.59,0.84,0.0
489.8,600.0,600.0,63.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.13,50.75,27.68,0.84,1.0
490.0,600.0,600.0,62.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.13,50.77,27.6,0.84,0.0
490.2,600.0,600.0,62.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.13,50.77,27.66,0.84,0.0
490.4,600.0,600.0,62.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.13,50.77,27.72,0.84,0.0
490.6,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.76,27.75,0.84,1.0
490.8,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.76,27.81,0.85,0.0
491.0,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.76,27.82,0.85,0.0
491.2,601.0,601.0,62.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.13,50.76,27.82,0.85,0.0
491.4,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.13,50.76,27.72,0.84,0.0
491.6,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.13,50.76,27.72,0.84,1.0
491.8,602.0,602.0,61.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.75,27.64,0.84,0.0
492.0,603.0,603.0,62.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.75,27.56,0.84,0.0
492.2,603.0,603.0,62.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.75,27.58,0.84,0.0
492.4,603.0,603.0,62.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.75,27.61,0.84,1.0
492.6,603.0,603.0,62.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.75,27.64,0.84,0.0
492.8,604.0,604.0,63.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.13,50.75,27.76,0.85,1.0
493.0,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.75,27.76,0.85,0.0
493.2,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.75,27.78,0.85,1.0
493.4,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.75,27.84,0.85,0.0
493.6,604.0,604.0,62.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.13,50.75,27.89,0.85,0.0
493.8,604.0,604.0,61.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.13,50.75,27.84,0.85,1.0
494.0,605.0,605.0,62.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.13,50.75,27.87,0.85,0.0
494.2,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.74,27.79,0.84,1.0
494.4,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.74,27.78,0.84,0.0
494.6,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.74,27.77,0.84,1.0
494.8,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.74,27.79,0.84,0.0
495.0,607.0,607.0,63.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.74,27.78,0.85,1.0
495.2,607.0,607.0,63.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.13,50.74,27.81,0.85,0.0
495.4,607.0,607.0,62.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.13,50.75,27.79,0.85,1.0
495.6,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.77,27.84,0.85,0.0
495.8,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.77,27.91,0.85,0.0
496.0,607.0,607.0,61.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.77,27.97,0.85,0.0
496.2,608.0,608.0,62.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.77,28.08,0.85,1.0
496.4,608.0,608.0,62.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.77,28.12,0.86,0.0
496.6,608.0,608.0,62.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.13,50.77,28.15,0.86,1.0
496.8,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.76,28.07,0.85,0.0
497.0,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.76,28.05,0.85,1.0
497.2,608.0,608.0,60.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.76,28.04,0.85,0.0
497.4,609.0,609.0,61.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.76,28.09,0.85,1.0
497.6,609.0,609.0,61.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.76,28.05,0.85,0.0
497.8,609.0,609.0,61.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.13,50.76,28.05,0.85,0.0
498.0,610.0,610.0,60.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.13,50.76,27.82,0.85,1.0
498.2,610.0,610.0,60.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.13,50.76,27.82,0.85,0.0
498.4,611.0,611.0,61.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.13,50.76,27.93,0.85,1.0
498.6,611.0,611.0,61.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.13,50.76,27.95,0.85,0.0
498.8,611.0,611.0,61.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.13,50.76,27.91,0.85,0.0
499.0,611.0,611.0,61.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.13,50.76,27.94,0.85,1.0
499.2,611.0,611.0,60.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.13,50.77,27.85,0.85,0.0
499.4,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.84,0.85,1.0
499.6,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.96,0.85,0.0
499.8,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.95,0.85,0.0
500.0,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.93,0.85,0.0
500.2,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.91,0.85,1.0
500.4,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.88,0.85,0.0
500.6,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.87,0.85,0.0
500.8,613.0,613.0,61.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.96,0.85,1.0
501.0,614.0,614.0,62.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.13,50.76,27.88,0.85,0.0
501.2,614.0,614.0,61.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.13,50.77,27.81,0.85,0.0
501.4,614.0,614.0,61.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.13,50.77,27.82,0.85,0.0
501.6,614.0,614.0,60.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.13,50.76,27.79,0.85,0.0
501.8,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.13,50.76,27.92,0.85,0.0
502.0,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.13,50.76,27.95,0.85,0.0
502.2,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.13,50.76,28.01,0.85,0.0
502.4,615.0,615.0,60.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.13,50.75,27.93,0.85,1.0
502.6,615.0,615.0,60.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.13,50.75,27.92,0.85,0.0
502.8,615.0,615.0,60.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.13,50.75,27.92,0.85,0.0
503.0,616.0,616.0,61.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.13,50.75,28.0,0.85,0.0
503.2,616.0,616.0,61.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.13,50.75,27.97,0.85,1.0
503.4,616.0,616.0,61.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.13,50.75,27.93,0.85,0.0
503.6,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.79,0.84,0.0
503.8,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.76,0.84,0.0
504.0,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.77,0.85,0.0
504.2,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.74,0.85,1.0
504.4,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.73,0.85,0.0
504.6,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.7,0.84,0.0
504.8,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.69,0.84,0.0
505.0,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.7,0.84,0.0
505.2,619.0,619.0,63.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.78,0.85,1.0
505.4,619.0,619.0,63.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.8,0.85,0.0
505.6,619.0,619.0,63.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.82,0.85,0.0
505.8,619.0,619.0,63.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.13,50.75,27.84,0.85,0.0
506.0,619.0,619.0,61.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.13,50.75,27.75,0.84,0.0
506.2,619.0,619.0,61.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.13,50.75,27.76,0.84,0.0
506.4,620.0,620.0,62.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.13,50.75,27.79,0.84,1.0
506.6,620.0,620.0,62.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.13,50.75,27.8,0.84,0.0
506.8,620.0,620.0,62.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.13,50.75,27.82,0.84,0.0
507.0,621.0,621.0,63.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.13,50.75,27.77,0.85,0.0
507.2,621.0,621.0,62.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.13,50.75,27.7,0.84,1.0
507.4,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.13,50.74,27.8,0.85,0.0
507.6,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.13,50.74,27.84,0.85,0.0
507.8,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.13,50.74,27.86,0.85,0.0
508.0,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.13,50.74,27.88,0.85,1.0
508.2,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.13,50.74,27.92,0.85,0.0
508.4,622.0,622.0,61.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.13,50.74,27.85,0.85,0.0
508.6,623.0,623.0,62.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.13,50.74,27.97,0.85,1.0
508.8,623.0,623.0,61.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.13,50.75,27.92,0.85,0.0
509.0,623.0,623.0,61.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.13,50.75,27.92,0.85,0.0
509.2,623.0,623.0,61.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.13,50.75,27.92,0.85,1.0
509.4,623.0,623.0,61.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.13,50.75,27.93,0.85,0.0
509.6,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.13,50.75,27.85,0.85,0.0
509.8,624.0,624.0,61.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.13,50.75,27.98,0.85,0.0
510.0,625.0,625.0,61.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.13,50.75,27.87,0.85,0.0
