time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
492.2,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.63,29.98,0.92,0.0
492.4,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.63,29.99,0.92,0.0
492.6,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.63,29.97,0.91,0.0
492.8,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.63,29.97,0.92,1.0
493.0,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.63,29.98,0.91,0.0
493.2,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.63,30.06,0.92,0.0
493.4,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.61,29.81,0.91,0.0
493.6,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.61,29.87,0.91,0.0
493.8,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.61,29.9,0.91,0.0
494.0,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.6,29.83,0.91,0.0
494.2,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.6,29.83,0.91,1.0
494.4,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.6,29.84,0.91,0.0
494.6,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.6,29.89,0.91,0.0
494.8,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.6,29.94,0.91,0.0
495.0,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.6,29.74,0.91,0.0
495.2,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.6,0.91,0.0
495.4,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.62,0.91,0.0
495.6,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.65,0.91,0.0
495.8,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.75,0.91,1.0
496.0,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.77,0.91,0.0
496.2,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.81,0.91,0.0
496.4,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.6,29.88,0.92,0.0
496.6,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.64,0.91,0.0
496.8,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.61,0.91,0.0
497.0,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.61,0.91,0.0
497.2,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.59,0.91,0.0
497.4,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.59,0.91,0.0
497.6,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.59,0.91,0.0
497.8,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.85,0.91,0.0
498.0,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.79,0.91,0.0
498.2,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.8,0.91,0.0
498.4,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.78,0.91,0.0
498.6,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.76,0.91,0.0
498.8,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.74,0.91,0.0
499.0,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.67,0.9,0.0
499.2,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.63,0.9,0.0
499.4,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.65,0.9,0.0
499.6,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.3,0.9,0.0
499.8,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.33,0.9,0.0
500.0,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.56,0.9,1.0
500.2,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.57,0.9,0.0
500.4,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.58,0.9,0.0
500.6,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.58,29.6,0.9,0.0
500.8,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.57,29.36,0.9,0.0
501.0,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.57,29.4,0.9,0.0
501.2,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.57,29.42,0.9,0.0
501.4,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.57,29.45,0.9,0.0
501.6,349.0,349.0,30.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.57,29.39,0.9,0.0
501.8,349.0,349.0,30.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.57,29.42,0.9,0.0
502.0,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.56,29.15,0.89,1.0
502.2,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.56,29.18,0.89,0.0
502.4,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.56,29.17,0.89,0.0
502.6,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.56,29.18,0.89,0.0
502.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.01,0.88,0.0
503.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.04,0.88,0.0
503.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.03,0.88,0.0
503.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.03,0.88,0.0
503.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.08,0.89,0.0
503.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.15,0.88,0.0
504.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,28.96,0.89,1.0
504.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,28.97,0.89,0.0
504.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.05,0.89,0.0
504.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.06,0.89,0.0
504.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.14,0.89,0.0
505.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.19,0.9,0.0
505.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.21,0.9,0.0
505.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.31,0.9,0.0
505.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.35,0.9,0.0
505.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.39,0.9,0.0
506.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.41,0.9,0.0
506.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.43,0.9,0.0
506.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.54,0.9,1.0
506.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.55,0.9,0.0
506.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.59,0.9,0.0
507.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.55,0.9,0.0
507.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.52,0.9,0.0
507.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.47,0.9,0.0
507.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.41,0.9,0.0
507.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.37,0.89,0.0
508.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.32,0.89,0.0
508.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.28,0.89,0.0
508.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.38,0.89,1.0
508.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.15,0.89,0.0
508.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.12,0.89,0.0
509.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.11,0.89,0.0
509.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.12,0.89,0.0
509.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.13,0.89,0.0
509.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.16,0.89,0.0
509.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.2,0.89,0.0
510.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.27,0.89,0.0
510.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.33,0.9,0.0
510.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.4,0.9,1.0
510.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.6,0.9,0.0
510.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.67,0.9,0.0
511.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.71,0.91,0.0
511.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.76,0.91,0.0
511.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.78,0.91,0.0
511.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.81,0.91,0.0
511.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.82,0.91,0.0
512.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.55,29.79,0.91,0.0
512.2,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.56,29.79,0.91,1.0
512.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.56,29.79,0.91,0.0
512.6,357.0,357.0,35.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.56,29.86,0.91,0.0
512.8,357.0,357.0,35.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.56,29.88,0.91,0.0
513.0,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.56,29.64,0.91,0.0
513.2,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.56,29.66,0.91,0.0
513.4,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.57,29.72,0.91,0.0
513.6,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.57,29.73,0.91,0.0
513.8,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.57,29.76,0.91,0.0
514.0,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.57,29.82,0.91,0.0
514.2,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.57,29.84,0.91,0.0
514.4,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.57,29.88,0.91,0.0
514.6,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.57,29.86,0.91,0.0
514.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.97,0.92,0.0
515.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.98,0.91,0.0
515.2,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.97,0.91,0.0
515.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.99,0.91,0.0
515.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.97,0.91,0.0
515.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.97,0.91,0.0
516.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.96,0.91,1.0
516.2,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.96,0.91,0.0
516.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.95,0.91,0.0
516.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.93,0.91,0.0
516.8,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.89,0.91,0.0
517.0,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.91,0.91,0.0
517.2,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.91,0.91,0.0
517.4,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.94,0.91,0.0
517.6,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.83,0.91,0.0
517.8,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.83,0.91,0.0
518.0,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.86,0.91,0.0
518.2,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.87,0.91,0.0
518.4,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.88,0.91,0.0
518.6,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.91,0.92,0.0
518.8,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.58,29.92,0.92,0.0
519.0,362.0,362.0,36.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.6,30.02,0.92,0.0
519.2,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.61,29.95,0.92,0.0
519.4,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.61,29.96,0.92,0.0
519.6,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.61,30.0,0.92,0.0
519.8,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.61,30.01,0.92,1.0
520.0,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.61,30.03,0.92,0.0
520.2,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.61,30.04,0.92,0.0
520.4,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.63,29.96,0.91,0.0
520.6,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.63,29.94,0.91,0.0
520.8,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.63,29.89,0.91,0.0
521.0,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.63,29.85,0.91,0.0
521.2,363.0,363.0,34.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.63,30.04,0.91,0.0
521.4,363.0,363.0,34.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.63,30.05,0.91,0.0
521.6,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.64,30.0,0.91,1.0
521.8,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.64,29.93,0.91,0.0
522.0,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.64,29.65,0.91,0.0
522.2,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.64,29.67,0.91,0.0
522.4,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.64,29.73,0.91,0.0
522.6,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.64,29.76,0.91,0.0
522.8,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.64,29.85,0.91,0.0
523.0,364.0,364.0,32.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.64,29.8,0.91,0.0
523.2,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,29.84,0.91,0.0
523.4,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,29.91,0.91,0.0
523.6,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,29.94,0.91,0.0
523.8,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,29.97,0.91,0.0
524.0,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,29.96,0.91,0.0
524.2,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,30.0,0.92,0.0
524.4,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.64,30.04,0.92,0.0
524.6,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.63,29.81,0.91,0.0
524.8,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.63,29.83,0.91,0.0
525.0,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.63,29.82,0.91,0.0
525.2,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.63,29.88,0.91,0.0
525.4,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.63,30.14,0.92,1.0
525.6,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.63,30.16,0.92,0.0
525.8,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.62,29.93,0.91,0.0
526.0,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.62,29.98,0.91,0.0
526.2,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.62,29.99,0.91,0.0
526.4,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.62,30.02,0.91,0.0
526.6,367.0,367.0,32.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.62,29.91,0.92,0.0
526.8,367.0,367.0,32.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.62,29.93,0.92,0.0
527.0,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,29.93,0.92,0.0
527.2,367.0,367.0,31.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,29.95,0.92,0.0
527.4,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.07,0.92,1.0
527.6,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.06,0.92,0.0
527.8,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.02,0.92,0.0
528.0,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.05,0.92,0.0
528.2,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.03,0.92,0.0
528.4,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.02,0.92,0.0
528.6,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,30.02,0.92,0.0
528.8,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,29.98,0.92,0.0
529.0,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,29.94,0.91,0.0
529.2,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.62,29.88,0.91,0.0
529.4,368.0,368.0,31.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.62,29.67,0.91,1.0
529.6,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.62,29.91,0.91,0.0
529.8,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.62,29.87,0.91,0.0
530.0,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.62,29.85,0.91,0.0
530.2,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.62,29.87,0.91,0.0
530.4,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.62,29.9,0.91,0.0
530.6,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,29.73,0.9,0.0
530.8,369.0,369.0,30.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,29.76,0.9,0.0
531.0,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.61,29.56,0.91,0.0
531.2,370.0,370.0,30.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.61,29.52,0.91,1.0
531.4,370.0,370.0,30.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.61,29.56,0.91,0.0
531.6,370.0,370.0,30.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.61,29.58,0.91,0.0
531.8,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.63,0.91,0.0
532.0,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.64,0.91,0.0
532.2,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.67,0.91,0.0
532.4,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.73,0.91,0.0
532.6,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.78,0.91,0.0
532.8,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.82,0.91,0.0
533.0,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.82,0.91,0.0
533.2,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.82,0.91,0.0
533.4,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.83,0.91,0.0
533.6,371.0,371.0,30.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.87,0.91,0.0
533.8,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.91,0.91,0.0
534.0,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.95,0.91,0.0
534.2,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.97,0.91,0.0
534.4,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,29.99,0.91,0.0
534.6,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,30.01,0.91,0.0
534.8,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,30.06,0.91,0.0
535.0,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,30.1,0.91,1.0
535.2,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,30.09,0.91,0.0
535.4,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.6,30.12,0.91,0.0
