time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
408.8,387.0,372.0,48.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,5.68,52.79,24.16,0.74,0.0
409.0,387.0,372.0,48.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,5.68,52.79,24.19,0.75,0.0
409.2,387.0,372.0,48.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,5.68,52.79,24.26,0.75,0.0
409.4,388.0,372.0,48.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,5.68,52.79,24.3,0.75,0.0
409.6,388.0,373.0,49.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,5.75,52.79,23.91,0.74,0.0
409.8,388.0,373.0,49.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,5.75,52.79,23.96,0.74,0.0
410.0,388.0,373.0,48.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.75,52.77,23.88,0.74,0.0
410.2,388.0,373.0,48.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.75,52.77,23.91,0.74,1.0
410.4,389.0,374.0,49.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.73,52.77,24.27,0.75,0.0
410.6,389.0,374.0,49.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.73,52.77,24.32,0.75,0.0
410.8,389.0,374.0,49.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.73,52.77,24.35,0.75,0.0
411.0,389.0,374.0,49.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.73,52.77,24.41,0.75,0.0
411.2,389.0,374.0,49.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,5.73,52.77,24.44,0.75,1.0
411.4,390.0,374.0,48.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,5.73,52.8,24.37,0.75,0.0
411.6,390.0,375.0,49.0,15.0,326.0,326.0,0.0,0.0,0.0,0.0,5.79,52.8,23.99,0.74,0.0
411.8,390.0,375.0,49.0,15.0,326.0,326.0,0.0,0.0,0.0,0.0,5.79,52.8,24.06,0.74,0.0
412.0,390.0,375.0,49.0,15.0,326.0,326.0,0.0,0.0,0.0,0.0,5.79,52.8,24.12,0.75,1.0
412.2,390.0,375.0,49.0,15.0,326.0,326.0,0.0,0.0,0.0,0.0,5.79,52.8,24.17,0.75,0.0
412.4,390.0,375.0,49.0,15.0,326.0,326.0,0.0,0.0,0.0,0.0,5.79,52.8,24.22,0.75,0.0
412.6,390.0,375.0,48.0,15.0,327.0,327.0,0.0,0.0,0.0,0.0,5.79,52.82,24.1,0.75,0.0
412.8,391.0,376.0,49.0,15.0,327.0,327.0,0.0,0.0,0.0,0.0,5.78,52.82,24.37,0.75,0.0
413.0,391.0,376.0,48.0,15.0,328.0,328.0,0.0,0.0,0.0,0.0,5.78,52.8,24.29,0.75,0.0
413.2,392.0,376.0,48.0,16.0,328.0,328.0,0.0,0.0,0.0,0.0,5.78,52.8,24.35,0.75,0.0
413.4,392.0,376.0,48.0,16.0,328.0,328.0,0.0,0.0,0.0,0.0,5.78,52.8,24.41,0.75,0.0
413.6,392.0,377.0,49.0,15.0,328.0,328.0,0.0,0.0,0.0,0.0,5.84,52.8,24.04,0.74,0.0
413.8,392.0,377.0,49.0,15.0,328.0,328.0,0.0,0.0,0.0,0.0,5.84,52.8,24.11,0.74,1.0
414.0,392.0,377.0,49.0,15.0,328.0,328.0,0.0,0.0,0.0,0.0,5.84,52.8,24.19,0.75,0.0
414.2,392.0,377.0,48.0,15.0,329.0,329.0,0.0,0.0,0.0,0.0,5.84,52.82,24.09,0.75,0.0
414.4,392.0,377.0,48.0,15.0,329.0,329.0,0.0,0.0,0.0,0.0,5.84,52.82,24.17,0.75,0.0
414.6,392.0,377.0,48.0,15.0,329.0,329.0,0.0,0.0,0.0,0.0,5.84,52.82,24.22,0.75,0.0
414.8,392.0,377.0,48.0,15.0,329.0,329.0,0.0,0.0,0.0,0.0,5.84,52.82,24.27,0.75,1.0
415.0,392.0,377.0,48.0,15.0,329.0,329.0,0.0,0.0,0.0,0.0,5.84,52.82,24.33,0.75,0.0
415.2,394.0,378.0,49.0,16.0,329.0,329.0,0.0,0.0,0.0,0.0,5.82,52.82,24.57,0.76,0.0
415.4,394.0,378.0,48.0,16.0,330.0,330.0,0.0,0.0,0.0,0.0,5.82,52.83,24.43,0.75,0.0
415.6,394.0,378.0,48.0,16.0,330.0,330.0,0.0,0.0,0.0,0.0,5.82,52.83,24.47,0.76,1.0
415.8,394.0,379.0,49.0,15.0,330.0,330.0,0.0,0.0,0.0,0.0,5.89,52.83,24.09,0.74,0.0
416.0,394.0,379.0,49.0,15.0,330.0,330.0,0.0,0.0,0.0,0.0,5.89,52.83,24.16,0.75,0.0
416.2,394.0,379.0,49.0,15.0,330.0,330.0,0.0,0.0,0.0,0.0,5.89,52.83,24.2,0.75,0.0
416.4,394.0,379.0,49.0,15.0,330.0,330.0,0.0,0.0,0.0,0.0,5.89,52.83,24.22,0.75,0.0
416.6,394.0,379.0,49.0,15.0,330.0,330.0,0.0,0.0,0.0,0.0,5.89,52.83,24.27,0.75,1.0
416.8,394.0,379.0,48.0,15.0,331.0,331.0,0.0,0.0,0.0,0.0,5.89,52.85,24.15,0.75,0.0
417.0,395.0,379.0,48.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.89,52.85,24.2,0.75,0.0
417.2,395.0,379.0,48.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.89,52.85,24.29,0.75,0.0
417.4,395.0,379.0,48.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.89,52.85,24.35,0.75,1.0
417.6,396.0,380.0,49.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.87,52.85,24.7,0.76,0.0
417.8,396.0,380.0,49.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.87,52.85,24.73,0.76,0.0
418.0,396.0,381.0,50.0,15.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.31,0.75,0.0
418.2,396.0,381.0,50.0,15.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.32,0.75,0.0
418.4,396.0,381.0,50.0,15.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.32,0.75,1.0
418.6,396.0,381.0,50.0,15.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.35,0.75,0.0
418.8,397.0,381.0,50.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.39,0.75,0.0
419.0,397.0,381.0,50.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.46,0.75,0.0
419.2,397.0,381.0,50.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.51,0.76,0.0
419.4,397.0,381.0,50.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.55,0.76,1.0
419.6,397.0,381.0,50.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.61,0.76,0.0
419.8,397.0,381.0,50.0,16.0,331.0,331.0,0.0,0.0,0.0,0.0,5.93,52.85,24.64,0.76,0.0
420.0,398.0,383.0,51.0,15.0,332.0,332.0,0.0,0.0,0.0,0.0,5.98,52.84,24.37,0.75,0.0
420.2,398.0,383.0,51.0,15.0,332.0,332.0,0.0,0.0,0.0,0.0,5.98,52.84,24.4,0.75,0.0
420.4,398.0,383.0,51.0,15.0,332.0,332.0,0.0,0.0,0.0,0.0,5.98,52.84,24.46,0.75,0.0
420.6,398.0,383.0,51.0,15.0,332.0,332.0,0.0,0.0,0.0,0.0,5.98,52.84,24.52,0.76,0.0
420.8,399.0,383.0,51.0,16.0,332.0,332.0,0.0,0.0,0.0,0.0,5.98,52.84,24.58,0.76,0.0
421.0,399.0,383.0,51.0,16.0,332.0,332.0,0.0,0.0,0.0,0.0,5.98,52.84,24.66,0.76,0.0
421.2,399.0,383.0,49.0,16.0,334.0,334.0,0.0,0.0,0.0,0.0,5.98,52.85,24.42,0.75,1.0
421.4,399.0,383.0,49.0,16.0,334.0,334.0,0.0,0.0,0.0,0.0,5.98,52.85,24.51,0.76,0.0
421.6,399.0,383.0,49.0,16.0,334.0,334.0,0.0,0.0,0.0,0.0,5.98,52.85,24.57,0.76,0.0
421.8,399.0,383.0,49.0,16.0,334.0,334.0,0.0,0.0,0.0,0.0,5.98,52.85,24.62,0.76,0.0
422.0,399.0,384.0,50.0,15.0,334.0,334.0,0.0,0.0,0.0,0.0,6.04,52.85,24.25,0.75,0.0
422.2,399.0,384.0,50.0,15.0,334.0,334.0,0.0,0.0,0.0,0.0,6.04,52.85,24.33,0.75,0.0
422.4,400.0,385.0,50.0,15.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.45,0.75,0.0
422.6,401.0,385.0,50.0,16.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.52,0.76,0.0
422.8,401.0,385.0,50.0,16.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.56,0.76,0.0
423.0,401.0,385.0,50.0,16.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.58,0.76,0.0
423.2,401.0,385.0,50.0,16.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.66,0.76,1.0
423.4,401.0,385.0,50.0,16.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.71,0.76,0.0
423.6,401.0,385.0,50.0,16.0,335.0,335.0,0.0,0.0,0.0,0.0,6.03,52.83,24.76,0.76,0.0
423.8,401.0,385.0,49.0,16.0,336.0,336.0,0.0,0.0,0.0,0.0,6.03,52.82,24.7,0.76,0.0
424.0,401.0,385.0,49.0,16.0,336.0,336.0,0.0,0.0,0.0,0.0,6.03,52.82,24.77,0.76,0.0
424.2,401.0,386.0,50.0,15.0,336.0,336.0,0.0,0.0,0.0,0.0,6.09,52.82,24.43,0.75,1.0
424.4,401.0,386.0,49.0,15.0,337.0,337.0,0.0,0.0,0.0,0.0,6.09,52.83,24.45,0.76,0.0
424.6,402.0,386.0,49.0,16.0,337.0,337.0,0.0,0.0,0.0,0.0,6.09,52.83,24.51,0.76,0.0
424.8,403.0,387.0,50.0,16.0,337.0,337.0,0.0,0.0,0.0,0.0,6.07,52.83,24.77,0.76,0.0
425.0,403.0,387.0,50.0,16.0,337.0,337.0,0.0,0.0,0.0,0.0,6.07,52.83,24.85,0.77,1.0
425.2,403.0,387.0,49.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.07,52.85,24.84,0.77,0.0
425.4,403.0,387.0,49.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.07,52.85,24.91,0.77,0.0
425.6,403.0,387.0,49.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.07,52.85,25.01,0.77,0.0
425.8,403.0,387.0,49.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.07,52.85,25.1,0.77,0.0
426.0,403.0,387.0,49.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.07,52.85,25.19,0.78,1.0
426.2,403.0,388.0,50.0,15.0,338.0,338.0,0.0,0.0,0.0,0.0,6.14,52.85,24.82,0.77,0.0
426.4,404.0,388.0,50.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.14,52.85,24.87,0.77,0.0
426.6,404.0,388.0,50.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.14,52.85,24.94,0.77,0.0
426.8,404.0,388.0,50.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.14,52.85,24.99,0.77,0.0
427.0,404.0,388.0,50.0,16.0,338.0,338.0,0.0,0.0,0.0,0.0,6.14,52.85,25.02,0.77,0.0
427.2,405.0,389.0,50.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.12,52.87,25.19,0.78,0.0
427.4,405.0,389.0,50.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.12,52.87,25.23,0.78,0.0
427.6,405.0,389.0,50.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.12,52.87,25.28,0.78,0.0
427.8,405.0,389.0,50.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.12,52.87,25.35,0.78,0.0
428.0,405.0,389.0,50.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.12,52.87,25.4,0.78,1.0
428.2,405.0,389.0,50.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.12,52.87,25.44,0.78,0.0
428.4,406.0,390.0,51.0,16.0,339.0,339.0,0.0,0.0,0.0,0.0,6.18,52.87,25.06,0.77,0.0
428.6,406.0,390.0,50.0,16.0,340.0,340.0,0.0,0.0,0.0,0.0,6.18,52.9,25.02,0.77,0.0
428.8,406.0,390.0,50.0,16.0,340.0,340.0,0.0,0.0,0.0,0.0,6.18,52.9,25.05,0.77,0.0
429.0,406.0,390.0,50.0,16.0,340.0,340.0,0.0,0.0,0.0,0.0,6.18,52.9,25.1,0.77,1.0
429.2,406.0,390.0,49.0,16.0,341.0,341.0,0.0,0.0,0.0,0.0,6.18,52.89,25.0,0.77,0.0
429.4,406.0,390.0,49.0,16.0,341.0,341.0,0.0,0.0,0.0,0.0,6.18,52.89,25.05,0.77,0.0
429.6,407.0,391.0,50.0,16.0,341.0,341.0,0.0,0.0,0.0,0.0,6.17,52.89,25.25,0.78,0.0
429.8,407.0,391.0,50.0,16.0,341.0,341.0,0.0,0.0,0.0,0.0,6.17,52.89,25.32,0.78,0.0
430.0,407.0,391.0,49.0,16.0,342.0,342.0,0.0,0.0,0.0,0.0,6.17,52.91,25.3,0.78,1.0
430.2,408.0,391.0,49.0,17.0,342.0,342.0,0.0,0.0,0.0,0.0,6.17,52.91,25.39,0.78,0.0
430.4,408.0,392.0,49.0,16.0,343.0,343.0,0.0,0.0,0.0,0.0,6.23,52.88,24.83,0.77,0.0
430.6,408.0,392.0,49.0,16.0,343.0,343.0,0.0,0.0,0.0,0.0,6.23,52.88,24.89,0.77,0.0
430.8,408.0,392.0,49.0,16.0,343.0,343.0,0.0,0.0,0.0,0.0,6.23,52.88,24.95,0.77,1.0
431.0,408.0,392.0,49.0,16.0,343.0,343.0,0.0,0.0,0.0,0.0,6.23,52.88,24.99,0.77,0.0
431.2,408.0,392.0,48.0,16.0,344.0,344.0,0.0,0.0,0.0,0.0,6.23,52.9,24.87,0.77,0.0
431.4,408.0,392.0,48.0,16.0,344.0,344.0,0.0,0.0,0.0,0.0,6.23,52.9,24.92,0.77,0.0
431.6,408.0,392.0,47.0,16.0,345.0,345.0,0.0,0.0,0.0,0.0,6.23,52.87,24.79,0.77,0.0
431.8,408.0,392.0,47.0,16.0,345.0,345.0,0.0,0.0,0.0,0.0,6.23,52.87,24.84,0.77,1.0
432.0,409.0,393.0,48.0,16.0,345.0,345.0,0.0,0.0,0.0,0.0,6.21,52.87,25.1,0.78,0.0
432.2,410.0,393.0,48.0,17.0,345.0,345.0,0.0,0.0,0.0,0.0,6.21,52.87,25.2,0.78,0.0
432.4,410.0,394.0,49.0,16.0,345.0,345.0,0.0,0.0,0.0,0.0,6.28,52.87,24.82,0.77,0.0
432.6,410.0,394.0,49.0,16.0,345.0,345.0,0.0,0.0,0.0,0.0,6.28,52.87,24.86,0.77,0.0
432.8,410.0,394.0,48.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,24.66,0.76,1.0
433.0,410.0,394.0,48.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,24.72,0.77,0.0
433.2,410.0,394.0,48.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,24.8,0.77,0.0
433.4,410.0,394.0,48.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,24.85,0.77,0.0
433.6,410.0,394.0,48.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,24.94,0.77,0.0
433.8,410.0,394.0,48.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,25.0,0.77,1.0
434.0,411.0,394.0,48.0,17.0,346.0,346.0,0.0,0.0,0.0,0.0,6.28,52.84,25.06,0.77,0.0
434.2,411.0,394.0,46.0,17.0,348.0,348.0,0.0,0.0,0.0,0.0,6.28,52.87,24.87,0.77,0.0
434.4,412.0,395.0,47.0,17.0,348.0,348.0,0.0,0.0,0.0,0.0,6.26,52.87,25.08,0.78,0.0
434.6,412.0,396.0,48.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,6.32,52.87,24.65,0.76,1.0
434.8,412.0,396.0,48.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,6.32,52.87,24.72,0.76,0.0
435.0,412.0,396.0,48.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,6.32,52.87,24.78,0.77,0.0
435.2,412.0,396.0,48.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,6.32,52.87,24.82,0.77,0.0
435.4,412.0,396.0,48.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,6.32,52.87,24.9,0.77,0.0
435.6,412.0,396.0,48.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,6.32,52.87,24.98,0.77,0.0
435.8,412.0,396.0,47.0,16.0,349.0,349.0,0.0,0.0,0.0,0.0,6.32,52.88,24.89,0.77,1.0
436.0,413.0,396.0,47.0,17.0,349.0,349.0,0.0,0.0,0.0,0.0,6.32,52.88,24.97,0.77,0.0
436.2,413.0,396.0,47.0,17.0,349.0,349.0,0.0,0.0,0.0,0.0,6.32,52.88,25.04,0.77,0.0
436.4,413.0,396.0,47.0,17.0,349.0,349.0,0.0,0.0,0.0,0.0,6.32,52.88,25.11,0.78,0.0
436.6,413.0,397.0,48.0,16.0,349.0,349.0,0.0,0.0,0.0,0.0,6.38,52.88,24.72,0.77,1.0
436.8,414.0,398.0,49.0,16.0,349.0,349.0,0.0,0.0,0.0,0.0,6.37,52.88,24.8,0.77,0.0
437.0,414.0,398.0,48.0,16.0,350.0,350.0,0.0,0.0,0.0,0.0,6.37,52.89,24.71,0.77,0.0
437.2,414.0,398.0,48.0,16.0,350.0,350.0,0.0,0.0,0.0,0.0,6.37,52.89,24.79,0.77,0.0
437.4,414.0,398.0,48.0,16.0,350.0,350.0,0.0,0.0,0.0,0.0,6.37,52.89,24.87,0.77,0.0
437.6,414.0,398.0,48.0,16.0,350.0,350.0,0.0,0.0,0.0,0.0,6.37,52.89,24.96,0.77,1.0
437.8,415.0,398.0,48.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,6.37,52.89,25.04,0.77,0.0
438.0,415.0,398.0,48.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,6.37,52.89,25.1,0.78,0.0
438.2,415.0,398.0,47.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,6.37,52.91,25.05,0.77,0.0
438.4,415.0,398.0,46.0,17.0,352.0,352.0,0.0,0.0,0.0,0.0,6.37,52.88,24.9,0.77,1.0
438.6,415.0,399.0,47.0,16.0,352.0,352.0,0.0,0.0,0.0,0.0,6.43,52.88,24.46,0.76,0.0
438.8,415.0,399.0,47.0,16.0,352.0,352.0,0.0,0.0,0.0,0.0,6.43,52.88,24.45,0.76,0.0
439.0,415.0,399.0,47.0,16.0,352.0,352.0,0.0,0.0,0.0,0.0,6.43,52.88,24.49,0.76,0.0
439.2,416.0,400.0,48.0,16.0,352.0,352.0,0.0,0.0,0.0,0.0,6.41,52.88,24.77,0.76,1.0
439.4,416.0,400.0,48.0,16.0,352.0,352.0,0.0,0.0,0.0,0.0,6.41,52.88,24.81,0.77,0.0
439.6,416.0,400.0,48.0,16.0,352.0,352.0,0.0,0.0,0.0,0.0,6.41,52.88,24.83,0.77,0.0
439.8,417.0,400.0,47.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,6.41,52.9,24.65,0.76,1.0
440.0,417.0,400.0,47.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,6.41,52.9,24.71,0.76,0.0
440.2,417.0,400.0,47.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,6.41,52.9,24.74,0.76,0.0
440.4,417.0,400.0,47.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,6.41,52.9,24.79,0.77,1.0
440.6,417.0,401.0,48.0,16.0,353.0,353.0,0.0,0.0,0.0,0.0,6.48,52.9,24.34,0.75,0.0
440.8,417.0,401.0,48.0,16.0,353.0,353.0,0.0,0.0,0.0,0.0,6.48,52.9,24.34,0.75,0.0
441.0,417.0,401.0,47.0,16.0,354.0,354.0,0.0,0.0,0.0,0.0,6.48,52.91,24.14,0.75,1.0
441.2,417.0,401.0,46.0,16.0,355.0,355.0,0.0,0.0,0.0,0.0,6.48,52.93,24.07,0.75,0.0
441.4,417.0,401.0,46.0,16.0,355.0,355.0,0.0,0.0,0.0,0.0,6.48,52.93,24.16,0.75,0.0
441.6,419.0,402.0,47.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,6.46,52.93,24.5,0.76,1.0
441.8,419.0,402.0,47.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,6.46,52.93,24.57,0.76,0.0
442.0,419.0,402.0,47.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,6.46,52.93,24.64,0.76,0.0
442.2,419.0,402.0,47.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,6.46,52.93,24.69,0.76,1.0
442.4,419.0,402.0,47.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,6.46,52.93,24.79,0.77,0.0
442.6,419.0,403.0,48.0,16.0,355.0,355.0,0.0,0.0,0.0,0.0,6.52,52.93,24.39,0.75,0.0
442.8,419.0,403.0,48.0,16.0,355.0,355.0,0.0,0.0,0.0,0.0,6.52,52.93,24.44,0.76,0.0
443.0,419.0,403.0,47.0,16.0,356.0,356.0,0.0,0.0,0.0,0.0,6.52,52.91,24.25,0.75,1.0
443.2,419.0,403.0,47.0,16.0,356.0,356.0,0.0,0.0,0.0,0.0,6.52,52.91,24.31,0.75,0.0
443.4,419.0,403.0,47.0,16.0,356.0,356.0,0.0,0.0,0.0,0.0,6.52,52.91,24.35,0.75,0.0
443.6,420.0,403.0,47.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,6.52,52.91,24.41,0.75,1.0
443.8,420.0,403.0,47.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,6.52,52.91,24.5,0.76,0.0
444.0,421.0,404.0,48.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,6.51,52.91,24.71,0.76,0.0
444.2,421.0,404.0,48.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,6.51,52.91,24.76,0.76,1.0
444.4,421.0,404.0,48.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,6.51,52.91,24.84,0.77,0.0
444.6,421.0,405.0,48.0,16.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.31,0.75,0.0
444.8,421.0,405.0,48.0,16.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.37,0.75,0.0
445.0,421.0,405.0,48.0,16.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.42,0.75,1.0
445.2,421.0,405.0,48.0,16.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.46,0.76,0.0
445.4,422.0,405.0,48.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.53,0.76,0.0
445.6,422.0,405.0,48.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.55,0.76,0.0
445.8,422.0,405.0,48.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.63,0.76,0.0
446.0,422.0,405.0,48.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.69,0.76,0.0
446.2,422.0,405.0,48.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,6.57,52.89,24.76,0.76,0.0
446.4,423.0,406.0,49.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,6.55,52.89,24.98,0.77,0.0
446.6,423.0,407.0,49.0,16.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.41,0.75,0.0
446.8,423.0,407.0,49.0,16.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.45,0.76,0.0
447.0,423.0,407.0,49.0,16.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.51,0.76,0.0
447.2,423.0,407.0,49.0,16.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.57,0.76,1.0
447.4,424.0,407.0,49.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.65,0.76,0.0
447.6,424.0,407.0,49.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.73,0.76,0.0
447.8,424.0,407.0,49.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.8,0.77,0.0
448.0,424.0,407.0,49.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.85,0.77,0.0
448.2,424.0,407.0,49.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,24.92,0.77,1.0
448.4,424.0,407.0,49.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,6.61,52.91,25.01,0.77,0.0
448.6,424.0,407.0,48.0,17.0,359.0,359.0,0.0,0.0,0.0,0.0,6.61,52.93,25.01,0.77,0.0
448.8,425.0,409.0,50.0,16.0,359.0,359.0,0.0,0.0,0.0,0.0,6.66,52.93,24.8,0.76,0.0
449.0,425.0,409.0,50.0,16.0,359.0,359.0,0.0,0.0,0.0,0.0,6.66,52.93,24.89,0.77,1.0
449.2,426.0,409.0,50.0,17.0,359.0,359.0,0.0,0.0,0.0,0.0,6.66,52.93,24.98,0.77,0.0
449.4,426.0,409.0,50.0,17.0,359.0,359.0,0.0,0.0,0.0,0.0,6.66,52.93,25.08,0.77,0.0
449.6,426.0,409.0,50.0,17.0,359.0,359.0,0.0,0.0,0.0,0.0,6.66,52.93,25.19,0.78,0.0
449.8,426.0,409.0,50.0,17.0,359.0,359.0,0.0,0.0,0.0,0.0,6.66,52.93,25.3,0.78,0.0
450.0,426.0,409.0,49.0,17.0,360.0,360.0,0.0,0.0,0.0,0.0,6.66,52.95,25.23,0.78,1.0
450.2,426.0,409.0,48.0,17.0,361.0,361.0,0.0,0.0,0.0,0.0,6.66,52.94,25.15,0.77,0.0
450.4,426.0,409.0,48.0,17.0,361.0,361.0,0.0,0.0,0.0,0.0,6.66,52.94,25.25,0.78,0.0
450.6,426.0,409.0,48.0,17.0,361.0,361.0,0.0,0.0,0.0,0.0,6.66,52.94,25.38,0.78,0.0
450.8,426.0,410.0,49.0,16.0,361.0,361.0,0.0,0.0,0.0,0.0,6.72,52.94,25.01,0.77,0.0
451.0,426.0,410.0,49.0,16.0,361.0,361.0,0.0,0.0,0.0,0.0,6.72,52.94,25.12,0.78,0.0
451.2,428.0,411.0,50.0,17.0,361.0,361.0,0.0,0.0,0.0,0.0,6.71,52.94,25.38,0.78,1.0
451.4,428.0,411.0,48.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.71,52.93,25.05,0.77,0.0
451.6,428.0,411.0,48.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.71,52.93,25.09,0.77,0.0
451.8,428.0,411.0,48.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.71,52.93,25.14,0.78,0.0
452.0,428.0,411.0,48.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.71,52.93,25.18,0.78,0.0
